step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743747.0107331,0.5000018002465367,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.802109181880951e-06,False,False,7284951.786657498,7284951.7917632,5.105702206492424,7284951.836657498,0.0,0.008007200434803963,124.88759437735776,0.050143501721322536,1.0,10,9,-0.21842834967969568,-0.414881767754088,0.113,-0.1679358379232027,-0.3456745987680874,0.113,-0.18141300741861735,-0.35994781412516696,0.113,-0.1679358379232027,-0.3456745987680874,0.113,7284951.736657498,7284951.786657498,0.050143501721322536,0.049999999813735485,1,True,59,0,1.8862477289256299,10.453025215401466,7.200434803962541e-06,1,False,,True,9,0.047277300618588924,0.07904880028218031,12.650413370352268,False,False,False,,4.884328365325928,6.167108058929443,7.61082649230957,2.4476094245910645,,,4.611774444580078,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.013029898516833782,-0.1840757578611374,0.18453635275363922,0.08680035918951035,-0.17926108837127686,0.19917038083076477,0.08680035918951035,-0.17926108837127686,0.19917038083076477,0.08680057525634766,-0.1792612075805664,0.19917058944702148,False,False,1.6607996076345444,,,,,,,,,,,2.1366002038121223,0.23765912652015686,-0.5163073539733887,0.5683794021606445,0.2057664394378662,-0.6694350838661194,818.882568359375,52.400001525878906,818.882568359375,35.754600524902344,7.878069877624512,0.5993235111236572,7.996899604797363,0.5,0.11882972717285156,-0.09932351112365723,0.1548730581998825,0.024773597717285156,-0.3309767246246338,0.3319025933742523,0.9242518544197083,1.8675062656402588,0.0,2.0,1.5,3.0,True,,True,False,-0.2294340744574423,-0.43019984273797046,0.1131537868406563,False,,False,timeout
11,1787743747.0602863,0.5513509996235371,0.05134919937700033,19.47450032585916,0.05134919937700033,19.47450032585916,0.0013510016724467278,True,False,7284951.836657498,7284951.842226,5.56850153952837,7284951.886657498,0.0,0.008009899407625198,124.8455129221758,0.04824400134384632,0.9648800304713846,11,10,-0.2089623613422683,-0.40278795782319665,0.113,-0.16021589948595474,-0.3437982007562987,0.113,-0.1679358379232027,-0.3456745987680874,0.113,-0.16021589948595474,-0.3437982007562987,0.113,7284951.786657498,7284951.836657498,0.04824400134384632,0.049999999813735485,1,True,65,0,1.8830970136916796,9.535039562445851,9.899407625198198e-06,1,False,,True,10,0.033534400165081024,0.06402780022472143,15.61821578267959,False,False,False,,4.971128940582275,5.987846851348877,7.644115924835205,2.1676857471466064,,,4.6624555587768555,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.14206722378730774,-0.18199658393859863,0.23088058829307556,0.14206722378730774,-0.18199658393859863,0.23088058829307556,0.14206743240356445,-0.18199682235717773,0.23088091611862183,False,False,1.1307001113891602,,,,,,,,,,,1.5849005430936813,0.2865062355995178,-0.34197765588760376,0.4461328685283661,0.23765912652015686,-0.5163073539733887,833.5516967773438,52.400001525878906,833.5516967773438,34.480369567871094,7.996899604797363,0.5,8.140152931213379,0.5,0.14325332641601562,0.0,0.14325332641601562,0.033289432525634766,-0.279923677444458,0.28189617395401,1.3240731954574585,1.7045915126800537,0.0,2.0,1.5,3.0,True,,True,False,-0.22061073382795593,-0.4175824723608627,0.11320783244913982,False,,False,timeout
12,1787743747.1088912,0.6000028997659683,0.04865190014243126,20.55418179089495,0.04865190014243126,20.55418179089495,2.902001142501831e-06,False,False,7284951.886657498,7284951.8903204,3.6629019305109978,7284951.936657498,0.0,0.008007899858057499,124.87668648775698,0.046297102235257626,0.9259420481545554,12,11,-0.198580401003376,-0.3914760566343472,0.113,-0.15390550014499513,-0.34745131126798784,0.113,-0.16021589948595474,-0.3437982007562987,0.113,-0.15390550014499513,-0.34745131126798784,0.113,7284951.836657498,7284951.886657498,0.046297102235257626,0.049999999813735485,1,True,71,0,1.881510354543765,8.151906361668336,7.899858057498765e-06,1,False,,False,,,,,False,False,False,,5.11319637298584,5.805850028991699,7.688899040222168,1.8911840915679932,,,4.686027526855469,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16593435406684875,-0.18317796289920807,0.2471606284379959,0.16593435406684875,-0.18317796289920807,0.2471606284379959,0.16593456268310547,-0.18317794799804688,0.24716076254844666,False,False,1.0766005143523216,,,,,,,,,,,2.3278994485735893,0.375678688287735,-0.2029639631509781,0.4269998371601105,0.2865062355995178,-0.34197765588760376,852.7864379882812,52.400001525878906,852.7864379882812,41.764686584472656,8.140152931213379,0.5,8.32799243927002,0.5,0.18783950805664062,0.0,0.18783950805664062,0.04478311538696289,-0.2765016555786133,0.28010478615760803,0.3126148283481598,1.4625400304794312,0.0,2.0,1.5,3.0,True,,True,False,-0.2113258903962103,-0.4053150655833309,0.11320604094893424,False,,False,timeout
13,1787743747.1605911,0.6500027999281883,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.802349627017975e-06,False,False,7284951.936657498,7284951.9420458,5.388302728533745,7284951.9866574975,0.0,0.007995099760591984,125.07661316860876,0.052357601933181286,1.0,13,12,-0.18481521301661535,-0.38003535594665866,0.113,-0.14591115347718153,-0.35207926431316505,0.113,-0.15390550014499513,-0.34745131126798784,0.113,-0.14591115347718153,-0.35207926431316505,0.113,7284951.886657498,7284951.936657498,0.052357601933181286,0.049999999813735485,1,True,78,0,1.8859163307455782,6.674153799912824,0.0,1,False,,True,11,0.04899880010634661,0.06482960004359484,15.4250527433078,False,False,False,,5.279130935668945,5.622672080993652,7.768321514129639,1.5761395692825317,,,4.7508416175842285,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1762414276599884,-0.18368804454803467,0.25456303358078003,0.1762414276599884,-0.18368804454803467,0.25456303358078003,0.17624139785766602,-0.18368816375732422,0.2545630931854248,False,False,1.8299994990229607,,,,,,,,,,,2.3149000480771065,0.4968244135379791,-0.06542280316352844,0.5011134147644043,0.375678688287735,-0.2029639631509781,878.2238159179688,52.400001525878906,878.2238159179688,48.97184753417969,8.32799243927002,0.5,8.576404571533203,0.5,0.2484121322631836,0.0,0.2484121322631836,0.0794224739074707,-0.3150445222854614,0.3249014914035797,0.42282092571258545,1.2129749059677124,0.0,2.0,1.5,3.0,True,,True,False,-0.19945559306453897,-0.3919210572876641,0.11323961707382528,False,,False,timeout
14,1787743747.213176,0.7032286003232002,0.0532258003950119,18.787880925764636,0.0532258003950119,18.787880925764636,0.0032286029309034348,True,False,7284951.9866574975,7284951.9949249,8.267402648925781,7284952.036657497,0.0,0.008009999990463257,124.84394521730395,0.0503838025033474,1.0,14,13,-0.1712081102386403,-0.3729815873092297,0.113,-0.13496939405218095,-0.3584134841005559,0.113,-0.14591115347718153,-0.35207926431316505,0.113,-0.13496939405218095,-0.3584134841005559,0.113,7284951.936657498,7284951.9866574975,0.0503838025033474,0.049999999813735485,1,True,84,0,1.8888571735713264,5.788632979726605,9.99999046325667e-06,1,False,,True,12,0.04191390052437782,0.0834880992770195,11.977755017298074,False,False,False,,5.455372333526611,5.438983917236328,7.871175289154053,1.3155866861343384,,,4.778964996337891,True,0.184075759,0.568147435688,2,-0.0050389766693115234,-1.0,1.0000126361846924,-0.0009275534539483488,-0.1840757578611374,0.18407809734344482,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18069246411323547,-0.1839083731174469,0.2578217387199402,0.18069246411323547,-0.1839083731174469,0.2578217387199402,0.1806926727294922,-0.18390846252441406,0.2578219771385193,False,False,1.5530996024608612,,,,,,,,,,,1.8245000392198563,0.5961218476295471,0.037890080362558365,0.597324788570404,0.4968244135379791,-0.06542280316352844,908.7453002929688,54.38543701171875,908.7453002929688,54.38543701171875,8.576404571533203,0.5,8.874465942382812,0.518945038318634,0.2980613708496094,0.018945038318634033,0.29866284132003784,0.10285377502441406,-0.26055288314819336,0.2801190912723541,0.41404488682746887,1.0782067775726318,0.0,2.0,1.5,3.0,True,,False,False,-0.18797721411311552,-0.3816715745230032,0.11324376153654539,False,,False,timeout
15,1787743747.2587318,0.7500011995434761,0.04677259922027588,21.380039097046822,0.04677259922027588,21.380039097046822,1.2023374438285828e-06,False,False,7284952.036657497,7284952.0405152,3.857702948153019,7284952.086657497,0.0,0.00800039991736412,124.9937516035409,0.048401402309536934,0.9680280497969241,15,14,-0.15624712120642634,-0.3697226293957664,0.113,-0.12288795974456647,-0.3666784813079078,0.113,-0.13496939405218095,-0.3584134841005559,0.113,-0.12288795974456647,-0.3666784813079078,0.113,7284951.9866574975,7284952.036657497,0.048401402309536934,0.049999999813735485,1,True,90,0,1.9143032674658187,5.255027519437488,3.9991736412031686e-07,1,False,,True,13,0.024526099674403667,0.06000690069049597,16.664750028630994,False,False,False,,5.6360650062561035,5.255075454711914,8.023502349853516,1.0788350105285645,,,4.810492992401123,True,0.184075759,0.568147435688,2,0.8249518275260925,-1.0,1.296358585357666,0.15185363590717316,-0.1840757578611374,0.23862817883491516,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1826147735118866,-0.18400350213050842,0.25924012064933777,0.1826147735118866,-0.18400350213050842,0.25924012064933777,0.18261480331420898,-0.18400335311889648,0.2592400312423706,False,False,1.0991999879479408,,,,,,,,,,,1.4902995899319649,0.6679291129112244,0.11896529793739319,0.6784408688545227,0.5961218476295471,0.037890080362558365,942.9432373046875,60.61922073364258,942.9432373046875,60.61922073364258,8.874465942382812,0.518945038318634,9.208430290222168,0.5784276723861694,0.33396434783935547,0.0594826340675354,0.339220255613327,0.1523270606994629,-0.23675167560577393,0.2815224528312683,0.4587194621562958,1.01863431930542,0.0,2.0,1.5,3.0,True,,False,False,-0.17495944156497192,-0.3737501272311231,0.11328987578096185,False,,False,timeout
16,1787743747.3093145,0.8000028003007174,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,2.8032809495925903e-06,False,False,7284952.086657497,7284952.0905769,3.9194030687212944,7284952.136657497,0.0,0.008008100092411041,124.87356407391316,0.046450503170490265,0.9290100668706375,16,15,-0.14099233613910217,-0.3709679800019116,0.113,-0.11022613987430406,-0.37781816741459995,0.113,-0.12288795974456647,-0.3666784813079078,0.113,-0.11022613987430406,-0.37781816741459995,0.113,7284952.036657497,7284952.086657497,0.046450503170490265,0.049999999813735485,1,True,96,0,1.9453476768506217,5.086350581684957,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,5.8186798095703125,5.071072101593018,8.236963272094727,0.8828698396682739,,,4.836231231689453,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.0009275534539483488,-0.1840757578611374,0.18407809734344482,0.07833568751811981,-0.1840444803237915,0.2000221312046051,0.07833568751811981,-0.1840444803237915,0.2000221312046051,0.07833576202392578,-0.18404436111450195,0.20002205669879913,False,False,1.5556998550891876,,,,,,,,,,,2.0965998992323875,0.710164487361908,0.18586063385009766,0.7340829372406006,0.6679291129112244,0.11896529793739319,979.3037109375,70.35832214355469,979.3037109375,70.35832214355469,9.208430290222168,0.5784276723861694,9.563512802124023,0.6713579893112183,0.35508251190185547,0.09293031692504883,0.3670417368412018,0.21346092224121094,-0.19596517086029053,0.2897721529006958,0.5182204246520996,1.018053650856018,0.0,2.0,1.5,3.0,True,,False,False,-0.16037422411770627,-0.36932126400849735,0.11326173116873346,False,,False,timeout
17,1787743747.3609612,0.8500028001144528,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.8032809495925903e-06,False,False,7284952.136657497,7284952.1422914,5.633902736008167,7284952.186657497,0.0,0.008001900278031826,124.97031520692273,0.052504503168165684,1.0,17,16,-0.12437779330666789,-0.377532602250436,0.113,-0.09742491910960932,-0.3915663180123785,0.113,-0.11022613987430406,-0.37781816741459995,0.113,-0.09742491910960932,-0.3915663180123785,0.113,7284952.086657497,7284952.136657497,0.052504503168165684,0.049999999813735485,1,True,103,0,1.9668114546956013,5.003241383609954,1.9002780318258528e-06,1,False,,True,14,0.04386940039694309,0.06415769923478365,15.586593844965085,False,False,False,,5.897015571594238,4.887027740478516,8.555700302124023,0.7281999588012695,,,4.936036109924316,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.15185363590717316,-0.1840757578611374,0.23862817883491516,0.12010474503040314,-0.184062197804451,0.2197818160057068,0.12010474503040314,-0.184062197804451,0.2197818160057068,0.12010478973388672,-0.18406200408935547,0.21978166699409485,False,False,1.8036998808383942,,,,,,,,,,,2.4931998923420906,0.7282403707504272,0.24258853495121002,0.7675827741622925,0.710164487361908,0.18586063385009766,1016.5896606445312,83.06996154785156,1016.5896606445312,83.06996154785156,9.563512802124023,0.6713579893112183,9.927633285522461,0.7926522493362427,0.3641204833984375,0.12129426002502441,0.38379165530204773,0.3187370300292969,-0.1546698808670044,0.3542824685573578,0.733407735824585,1.0094141960144043,0.0,2.0,1.5,3.0,True,,False,False,-0.142350254211371,-0.3695451901097038,0.11316317522846518,False,,False,timeout
18,1787743747.4094956,0.9005885999649763,0.05058579985052347,19.76839356014753,0.05058579985052347,19.76839356014753,0.0005886033177375793,False,False,7284952.186657497,7284952.1916993,5.041803233325481,7284952.236657497,0.0,0.008003800176084042,124.94065044103367,0.05053050350397825,1.0,18,17,-0.11172081956740657,-0.3862061845843424,0.113,-0.08548612261067061,-0.40669327974452246,0.113,-0.09742491910960932,-0.3915663180123785,0.113,-0.08548612261067061,-0.40669327974452246,0.113,7284952.136657497,7284952.186657497,0.05053050350397825,0.049999999813735485,1,True,109,0,1.9616140220501759,5.2899410013850625,3.800176084041429e-06,1,False,,True,15,0.030984999611973763,0.08093539997935295,12.355532934353883,False,False,False,,6.017120361328125,4.70296573638916,8.865643501281738,0.6722732186317444,,,4.935642719268799,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.15644973516464233,-0.18406981229782104,0.2415744513273239,0.15644973516464233,-0.18406981229782104,0.2415744513273239,0.1564497947692871,-0.18406963348388672,0.24157436192035675,False,False,1.2658005580306053,,,,,,,,,,,1.6462001949548721,0.7233201265335083,0.26515334844589233,0.7703884243965149,0.7282403707504272,0.24258853495121002,1053.6236572265625,96.96399688720703,1053.6236572265625,96.96399688720703,9.927633285522461,0.7926522493362427,10.28929328918457,0.9252289533615112,0.3616600036621094,0.13257670402526855,0.38519415259361267,0.30994319915771484,-0.055926740169525146,0.31494852900505066,0.7201353907585144,1.0687905550003052,0.0,2.0,1.5,3.0,True,,False,False,-0.12744125110274915,-0.37447361069642066,0.11308774655235215,False,,False,timeout
19,1787743747.4590924,0.9500019997358322,0.049413399770855904,20.237425569527428,0.049413399770855904,20.237425569527428,2.0032748579978943e-06,False,False,7284952.236657497,7284952.2405921,3.9346031844615936,7284952.286657496,0.0,0.008018400520086288,124.71315164351988,0.04858250357210636,0.9716500750618058,19,18,-0.1002202424403887,-0.39638023346837836,0.113,-0.07358483028649579,-0.42177272209592326,0.113,-0.08548612261067061,-0.40669327974452246,0.113,-0.07358483028649579,-0.42177272209592326,0.113,7284952.186657497,7284952.236657497,0.04858250357210636,0.049999999813735485,1,True,115,0,1.9392611447387527,5.619014816301267,1.8400520086288286e-05,1,False,,True,16,0.01673670019954443,0.06319440063089132,15.824186795296068,False,False,False,,6.173570156097412,4.518896102905273,9.182977676391602,0.6795551776885986,,,4.8782243728637695,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17214542627334595,-0.18407312035560608,0.2520257234573364,0.17214542627334595,-0.18407312035560608,0.2520257234573364,0.17214536666870117,-0.18407297134399414,0.2520255744457245,False,False,1.0973000898957253,,,,,,,,,,,1.4973003417253494,0.7355551719665527,0.2666851580142975,0.7824080586433411,0.7233201265335083,0.26515334844589233,1091.2840576171875,110.93830871582031,1091.2840576171875,110.93830871582031,10.28929328918457,0.9252289533615112,10.657071113586426,1.0585715770721436,0.36777782440185547,0.13334262371063232,0.39120426774024963,0.3173341751098633,0.007281959056854248,0.317417711019516,0.7800024747848511,1.1332651376724243,0.0,2.0,1.5,3.0,True,,False,False,-0.11400261714359775,-0.38273767047803914,0.11300115944623446,False,,False,timeout
20,1787743747.5087175,1.0000032000243664,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.203749656677246e-06,False,False,7284952.286657496,7284952.290398,3.740503452718258,7284952.336657496,0.0,0.00801939982920885,124.69761095558873,0.046643203124403954,0.9328640659632685,20,19,-0.08949548725979314,-0.40737314953434844,0.113,-0.06158212259665702,-0.43751184143115635,0.113,-0.07358483028649579,-0.42177272209592326,0.113,-0.06158212259665702,-0.43751184143115635,0.113,7284952.236657497,7284952.286657496,0.046643203124403954,0.049999999813735485,1,True,121,0,1.9058631741007055,6.013190611764511,1.9399829208850694e-05,1,False,,False,,,,,False,False,False,,6.345715522766113,4.334823131561279,9.495304107666016,0.7298425436019897,,,4.787044048309326,True,0.184075759,0.568147435688,2,0.6885249614715576,-1.0,1.2141114473342896,0.12674075365066528,-0.1840757578611374,0.22348849475383759,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1789235919713974,-0.1840745508670807,0.25670430064201355,0.1789235919713974,-0.1840745508670807,0.25670430064201355,0.1789236068725586,-0.18407440185546875,0.2567042112350464,False,False,1.4796992763876915,,,,,,,,,,,1.9613001495599747,0.7388610243797302,0.2540961503982544,0.7813324928283691,0.7355551719665527,0.2666851580142975,1129.11376953125,124.2529296875,1129.11376953125,124.2529296875,10.657071113586426,1.0585715770721436,11.026501655578613,1.185619592666626,0.3694305419921875,0.12704801559448242,0.39066627621650696,0.31232643127441406,0.05028736591339111,0.3163488805294037,0.7943776845932007,1.2073795795440674,0.0,2.0,1.5,3.0,True,,False,False,-0.10202000027661565,-0.39300763861129107,0.1129893486956497,False,,False,timeout
21,1787743747.5624585,1.0524682002142072,0.052465000189840794,19.060325862605026,0.052465000189840794,19.060325862605026,0.0024682041257619858,True,False,7284952.336657496,7284952.3440299,7.372403517365456,7284952.386657496,0.0,0.008006399497389793,124.90008777678594,0.05278370343148708,1.0,21,20,-0.07760195669012289,-0.42077594618923875,0.113,-0.049620072558208016,-0.4531976464940062,0.113,-0.06158212259665702,-0.43751184143115635,0.113,-0.049620072558208016,-0.4531976464940062,0.113,7284952.286657496,7284952.336657496,0.05278370343148708,0.049999999813735485,1,True,128,0,1.8803138408152158,6.162364066922925,6.3994973897932295e-06,1,False,,True,17,0.03623540047556162,0.06366280000656843,15.707760260259125,False,False,False,,6.524639129638672,4.1507487297058105,9.847939491271973,0.8185173869132996,,,4.706175804138184,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18185079097747803,-0.18407517671585083,0.2587535083293915,0.18185079097747803,-0.18407517671585083,0.2587535083293915,0.18185091018676758,-0.18407511711120605,0.25875356793403625,False,False,1.471400260925293,,,,,,,,,,,2.1347999572753906,0.734065592288971,0.22664356231689453,0.7682574987411499,0.7388610243797302,0.2540961503982544,1166.6978759765625,136.12905883789062,1166.6978759765625,136.12905883789062,11.026501655578613,1.185619592666626,11.393534660339355,1.2989413738250732,0.3670330047607422,0.11332178115844727,0.38412895798683167,0.35263538360595703,0.08867484331130981,0.36361372470855713,0.927402138710022,1.2344119548797607,0.0,2.0,1.5,3.0,True,,False,False,-0.08943259825820271,-0.4061611157967332,0.11297417981323107,False,,False,timeout
22,1787743747.6101854,1.1000034995377064,0.0475352993234992,21.036998067363538,0.0475352993234992,21.036998067363538,3.50363552570343e-06,False,False,7284952.386657496,7284952.3912785,4.62100375443697,7284952.436657496,0.0,0.008009600453078747,124.85017272186379,0.05086300428956747,1.0,22,21,-0.06760941133190217,-0.4324411998833323,0.113,-0.037551800020749156,-0.4676707975029329,0.113,-0.049620072558208016,-0.4531976464940062,0.113,-0.037551800020749156,-0.4676707975029329,0.113,7284952.336657496,7284952.386657496,0.05086300428956747,0.049999999813735485,1,True,134,0,1.8767012636721154,6.5070003089078625,9.600453078746629e-06,1,False,,True,18,0.018721099942922592,0.08324349950999022,12.012950030770728,False,False,False,,6.7064900398254395,3.9666736125946045,10.142459869384766,0.9060637354850769,,,4.601437091827393,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.12674075365066528,-0.1840757578611374,0.22348849475383759,0.15054021775722504,-0.1840754747390747,0.23779430985450745,0.15054021775722504,-0.1840754747390747,0.23779430985450745,0.15054035186767578,-0.18407559394836426,0.23779450356960297,False,False,1.303800381720066,,,,,,,,,,,1.790500245988369,0.7154464721679688,0.20463450253009796,0.744136393070221,0.734065592288971,0.22664356231689453,1203.3287353515625,146.85189819335938,1203.3287353515625,146.85189819335938,11.393534660339355,1.2989413738250732,11.75125789642334,1.4012585878372192,0.3577232360839844,0.102317214012146,0.3720681667327881,0.29452037811279297,0.08754634857177734,0.3072565793991089,0.7998344302177429,1.3113126754760742,0.0,2.0,1.5,3.0,True,,False,False,-0.07933307970833334,-0.4177866320213252,0.11300197082427539,False,,False,timeout
23,1787743747.6582732,1.1500011002644897,0.049997600726783276,20.000959755340997,0.049997600726783276,20.000959755340997,1.1045485734939575e-06,False,False,7284952.436657496,7284952.4404925,3.835003823041916,7284952.486657496,0.0,0.008003399707376957,124.94690213688466,0.04917110409587622,0.983422085581057,23,22,-0.057541205668486466,-0.44404110007464087,0.113,-0.024951633695466498,-0.48118927716365534,0.113,-0.037551800020749156,-0.4676707975029329,0.113,-0.024951633695466498,-0.48118927716365534,0.113,7284952.386657496,7284952.436657496,0.04917110409587622,0.049999999813735485,1,True,140,0,1.867165689777132,6.808246947832912,3.399707376956773e-06,1,False,,True,20,0.009169000200927258,0.03123100008815527,32.01946774606369,False,False,False,,6.857030391693115,3.7825980186462402,10.436747550964355,0.998744547367096,,,4.534778118133545,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16959340870380402,-0.18407568335533142,0.2502914071083069,0.16959340870380402,-0.18407568335533142,0.2502914071083069,0.16959333419799805,-0.18407559394836426,0.25029128789901733,False,False,1.1516008526086807,,,,,,,,,,,1.4709997922182083,0.6827349066734314,0.18219228088855743,0.7066264748573303,0.7154464721679688,0.20463450253009796,1238.284912109375,156.39877319335938,1238.284912109375,156.39877319335938,11.75125789642334,1.4012585878372192,12.092625617980957,1.4923547506332397,0.3413677215576172,0.09109616279602051,0.35331350564956665,0.29428768157958984,0.09268081188201904,0.3085368275642395,0.8289567232131958,1.3747563362121582,0.0,2.0,1.5,3.0,True,,False,False,-0.06941555354654944,-0.429631714866274,0.1130158649213864,False,,False,timeout
