step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
92,1787624650.7078354,5.628016900271177,0.06124520022422075,16.327810119633313,True,58,0.002063400112092495,0.06325639970600605,15.808677140141636,False,False,False,,10.324780464172363,1.2181615829467773,12.305193901062012,3.2848846912384033,,,2.862408399581909,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13012591004371643,0.13165244460105896,0.18510839343070984,0.13012591004371643,0.13165244460105896,0.18510839343070984,0.1301259994506836,0.13165247440338135,0.185108482837677,False,False,1.5704995021224022,2.6733996346592903,0.15912896394729614,1.0,1.0125819444656372,0.18245553970336914,1.0,1269.82861328125,407.13592529296875,1269.82861328125,407.13592529296875,False,False,0.014635264429865399,-0.5914599041060964,0.11294227211983053,False,,False,caught
93,1787624650.7662685,5.689526599831879,0.06150969956070185,16.257598511160566,False,,,,,False,False,False,,10.454906463623047,1.3498140573501587,12.335261344909668,3.4726905822753906,,,2.8359017372131348,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13156676292419434,0.1319493055343628,0.18633419275283813,0.13156676292419434,0.1319493055343628,0.18633419275283813,0.13156700134277344,0.1319493055343628,0.18633437156677246,False,False,1.2478996068239212,1.9669998437166214,0.12443537265062332,1.0,1.0077123641967773,0.15912896394729614,1.0,1270.7760009765625,426.8179626464844,1270.7760009765625,426.8179626464844,False,False,0.00971557697556056,-0.6004347954797442,0.11289262236568666,False,,False,caught
94,1787624650.8307614,5.751001000404358,0.06147440057247877,16.26693372668177,True,59,0.060387699864804745,0.07964000012725592,12.556504249147546,False,False,False,,10.58647346496582,1.4817633628845215,12.363790512084961,3.655712366104126,,,2.8080081939697266,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13192787766456604,0.13202369213104248,0.18664196133613586,0.13192787766456604,0.13202369213104248,0.18664196133613586,0.131927490234375,0.13202369213104248,0.18664167821407318,False,False,2.3325998336076736,2.7890000492334366,0.08816216140985489,1.0,1.0038787126541138,0.12443537265062332,1.0,1271.4688720703125,445.9986877441406,1271.4688720703125,445.9986877441406,False,False,0.004904952962859598,-0.6091306139199291,0.1129003853204602,False,,False,caught
95,1787624650.8931494,5.81230500061065,0.061304000206291676,16.31214923389892,True,60,0.05139120016247034,0.06505449954420328,15.371726890628361,False,False,False,,10.718400955200195,1.613787055015564,12.385092735290527,3.8356404304504395,,,2.7774977684020996,False,0.132048566,0.749402418931,0,1.0,0.4957695007324219,1.1161484718322754,0.132048562169075,0.06546565145254135,0.14738580584526062,0.132048562169075,0.06546565145254135,0.14738580584526062,0.13201820850372314,0.08214493095874786,0.1554882526397705,0.13201820850372314,0.08214493095874786,0.1554882526397705,0.1320180892944336,0.08214497566223145,0.15548817813396454,False,False,2.0253006368875504,1.8507996574044228,0.04540909081697464,1.0,1.001030445098877,0.08816216140985489,1.0,1271.0234375,464.8551330566406,1271.0234375,464.8551330566406,False,False,-8.143035115259329e-05,-0.6174500462037751,0.11287276257840811,False,,False,caught
96,1787624650.9549491,5.874097300693393,0.06179230008274317,16.18324611093853,True,61,0.0442761005833745,0.06990810018032789,14.304494005995025,False,False,False,,10.850419044494629,1.6959320306777954,12.398438453674316,3.9987454414367676,,,2.774763822555542,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13204091787338257,0.11954283714294434,0.17811596393585205,0.13204091787338257,0.11954283714294434,0.17811596393585205,0.13204097747802734,0.11954283714294434,0.17811599373817444,False,False,2.2972002625465393,3.026200458407402,0.008048929274082184,1.0,1.0000323057174683,0.04540909081697464,1.0,1270.0946044921875,481.94854736328125,1270.0946044921875,481.94854736328125,False,False,-0.00482787843716501,-0.624789754766668,0.11293523250769785,False,,False,caught
97,1787624651.0152564,5.93542050011456,0.061323199421167374,16.307042186954497,True,62,0.036854200065135956,0.0689027002081275,14.513219322020761,False,False,False,,10.982460021972656,1.8154748678207397,12.407352447509766,4.185136318206787,,,2.7650701999664307,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320466548204422,0.12891465425491333,0.18454080820083618,0.1320466548204422,0.12891465425491333,0.18454080820083618,0.13204669952392578,0.1289147138595581,0.18454088270664215,False,False,1.7194999381899834,2.0725997164845467,-0.04838051646947861,1.0,1.0011696815490723,0.008048929274082184,1.0,1267.5404052734375,501.4822692871094,1267.5404052734375,501.4822692871094,False,False,-0.010489468261096806,-0.6329608939570289,0.11287724964155116,False,,False,caught
98,1787624651.0775793,5.996818100102246,0.06139759998768568,16.287281590820598,True,63,0.03089739941060543,0.06875099986791611,14.545243006228162,False,False,False,,11.114506721496582,1.9443895816802979,12.4097900390625,4.368566036224365,,,2.7485251426696777,False,0.132048566,0.749402418931,0,1.0,-0.7622649669647217,1.2573972940444946,0.132048562169075,-0.10065599530935287,0.16603749990463257,0.132048562169075,-0.10065599530935287,0.16603749990463257,0.1320480853319168,-0.04312613233923912,0.13891206681728363,0.1320480853319168,-0.04312613606452942,0.13891206681728363,0.1320476531982422,-0.04312610626220703,0.138911634683609,False,False,1.7812000587582588,3.175799734890461,-0.1092446818947792,1.0,1.0059494972229004,-0.04838051646947861,1.0,1264.050537109375,520.7056884765625,1264.050537109375,520.7056884765625,False,False,-0.016296208115579424,-0.6407852484024255,0.11295463150309401,False,,False,caught
99,1787624651.136395,6.058668700046837,0.06185059994459152,16.16799191755365,True,64,0.02424350008368492,0.06734989956021309,14.847832090766017,False,False,False,,11.246554374694824,1.9012634754180908,12.399456024169922,4.528085231781006,,,2.8686888217926025,False,0.132048566,0.749402418931,0,0.5331705808639526,1.0,1.1332567930221558,0.07040441036224365,0.132048562169075,0.14964492619037628,0.07040441036224365,0.132048562169075,0.14964492619037628,0.08585205674171448,0.08815021067857742,0.12304891645908356,0.08585205674171448,0.08815020322799683,0.12304890900850296,0.08585166931152344,0.0881502628326416,0.12304868549108505,False,False,1.1849002912640572,1.9537005573511124,-0.14758357405662537,1.0,1.0108318328857422,-0.1092446818947792,1.0,1260.63671875,537.42333984375,1260.63671875,537.42333984375,False,False,-0.021827326284509126,-0.6471938255607236,0.11293674185954877,False,,False,caught
100,1787624651.1988192,6.120063200592995,0.06139450054615736,16.28810383835901,True,65,0.016205199994146824,0.06850429996848106,14.597623805514422,False,False,False,,11.332406044006348,1.9894137382507324,12.379447937011719,4.716929912567139,,,2.921581983566284,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12047173082828522,0.12104775011539459,0.17078053951263428,0.12047173082828522,0.12104775011539459,0.17078053951263428,0.12047195434570312,0.1210477352142334,0.1707807034254074,False,False,1.4785006642341614,2.5599999353289604,-0.19868966937065125,1.0,1.019547700881958,-0.14758357405662537,1.0,1255.4478759765625,557.2142333984375,1255.4478759765625,557.2142333984375,False,False,-0.028663502848254772,-0.6545220938263023,0.1128790824843881,False,,False,caught
101,1787624651.2582858,6.181571600027382,0.061508399434387684,16.257942154172312,True,66,0.010411899536848068,0.06943170074373484,14.402643018797647,False,False,False,,11.45287799835205,2.110461473464966,12.349639892578125,4.900003910064697,,,2.9301414489746094,False,0.132048566,0.749402418931,0,0.860585629940033,1.0,1.3193209171295166,0.11363909393548965,0.132048562169075,0.1742144227027893,0.11363909393548965,0.132048562169075,0.1742144227027893,0.11535138636827469,0.12929177284240723,0.17326945066452026,0.11535138636827469,0.12929177284240723,0.17326945066452026,0.11535167694091797,0.12929177284240723,0.17326964437961578,False,False,1.2143999338150024,1.6820002347230911,-0.2543685734272003,1.0,1.0318446159362793,-0.19868966937065125,1.0,1248.9747314453125,576.400390625,1248.9747314453125,576.400390625,False,False,-0.03568072216701434,-0.6612885420967102,0.11290135914074642,False,,False,caught
102,1787624651.321262,6.242519800551236,0.0609482005238533,16.40737530238698,True,67,0.002178800292313099,0.06730309966951609,14.8581566809015,False,False,False,,11.568229675292969,2.239753246307373,12.317113876342773,5.061094284057617,,,2.919039726257324,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12786436080932617,0.13135771453380585,0.18331433832645416,0.12786436080932617,0.13135771453380585,0.18331433832645416,0.12786483764648438,0.13135766983032227,0.18331462144851685,False,False,1.2413999065756798,2.7163997292518616,-0.3074742555618286,1.0,1.0462027788162231,-0.2543685734272003,1.0,1242.3812255859375,593.2826538085938,1242.3812255859375,593.2826538085938,False,False,-0.04208414627048535,-0.6670334950653217,0.11293511841208984,False,,False,caught
103,1787624651.3815982,6.3038763999938965,0.06135659944266081,16.29816530061324,False,,,,,False,False,False,,11.696094512939453,2.3711109161376953,12.266875267028809,5.251127243041992,,,2.9360320568084717,False,0.132048566,0.749402418931,0,0.9540780782699585,1.0,1.382123351097107,0.12598463892936707,0.132048562169075,0.18250741064548492,0.12598463892936707,0.132048562169075,0.18250741064548492,0.12645581364631653,0.1318754255771637,0.18270796537399292,0.12645581364631653,0.1318754255771637,0.18270796537399292,0.12645626068115234,0.13187551498413086,0.18270833790302277,False,False,2.049800008535385,2.5658002123236656,-0.3977804481983185,1.0,1.076210618019104,-0.3074742555618286,1.0,1231.6883544921875,613.1981201171875,1231.6883544921875,613.1981201171875,False,False,-0.05008070410000755,-0.6734309565576263,0.11291711777760144,False,,False,caught
104,1787624651.4463944,6.365717000328004,0.061840600334107876,16.17060627803212,True,68,0.05599739961326122,0.06917999964207411,14.455044885426927,False,False,False,,11.822550773620605,2.502986431121826,12.207038879394531,5.433173179626465,,,2.9553046226501465,False,0.132048566,0.749402418931,0,1.0,-0.024863004684448242,1.0003091096878052,0.132048562169075,-0.003283123951405287,0.13208937644958496,0.132048562169075,-0.003283123951405287,0.13208937644958496,0.13064713776111603,0.030587302520871162,0.134179949760437,0.13064713776111603,0.030587300658226013,0.134179949760437,0.1306467056274414,0.030587196350097656,0.1341795027256012,False,False,1.90690066665411,2.6011997833848,-0.5500624775886536,1.0,1.1413012742996216,-0.3977804481983185,1.0,1216.2049560546875,632.2765502929688,1216.2049560546875,632.2765502929688,False,False,-0.05817351347753588,-0.6791855768681249,0.11287746533262172,False,,False,caught
105,1787624651.5101478,6.426735300570726,0.061018300242722034,16.38852599994008,True,69,0.047530400566756725,0.06980370078235865,14.325888008687471,False,False,False,,11.953197479248047,2.533573627471924,12.143440246582031,5.595422267913818,,,3.0677530765533447,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13169725239276886,0.10662258416414261,0.16944774985313416,0.13169725239276886,0.10662258416414261,0.16944774985313416,0.1316976547241211,0.10662269592285156,0.1694481372833252,False,False,2.833399921655655,3.0892007052898407,-0.7050086855888367,1.0,1.2235347032546997,-0.5500624775886536,1.0,1200.1724853515625,649.2802124023438,1200.1724853515625,649.2802124023438,False,False,-0.06576396119966664,-0.6839885255253276,0.112907539211853,False,,False,caught
106,1787624651.5683973,6.488601600751281,0.06186630018055439,16.163888855185114,True,70,0.038582400418818,0.06906329933553934,14.479470422366704,False,False,False,,12.084895133972168,2.6401963233947754,12.039773941040039,5.785614967346191,,,3.145742416381836,False,0.132048566,0.749402418931,0,1.0,0.8879857063293457,1.337355136871338,0.132048562169075,0.11725723743438721,0.1765958070755005,0.132048562169075,0.11725723743438721,0.1765958070755005,0.13196061551570892,0.11459223926067352,0.1747712343931198,0.13196061551570892,0.11459223926067352,0.1747712343931198,0.13196086883544922,0.11459231376647949,0.1747714728116989,False,False,2.491599880158901,1.7712004482746124,-0.8563540577888489,1.0,1.3165645599365234,-0.7050086855888367,1.0,1180.2584228515625,669.2124633789062,1180.2584228515625,669.2124633789062,False,False,-0.07576830665478837,-0.6887268622912956,0.11289494482993703,False,,False,caught
107,1787624651.6287599,6.549962100572884,0.0613604998216033,16.297129308062257,True,71,0.03199810069054365,0.07081110030412674,14.122079669784792,False,False,False,,12.216856002807617,2.754788637161255,11.902348518371582,5.969496726989746,,,3.230056047439575,False,0.132048566,0.749402418931,0,-0.3388299345970154,0.6577115058898926,0.7398582100868225,-0.04474200680851936,0.08684986084699631,0.09769721329212189,-0.04474200680851936,0.08684986084699631,0.09769721329212189,-0.00046069175004959106,0.09380204975605011,0.09380318224430084,-0.00046068429946899414,0.09380204975605011,0.09380318224430084,-0.00046062469482421875,0.09380197525024414,0.09380310773849487,False,False,1.958799548447132,2.225000411272049,-0.9298135042190552,1.0,1.3654863834381104,-0.8563540577888489,1.0,1161.6727294921875,688.4832763671875,1161.6727294921875,688.4832763671875,False,False,-0.08685151647414667,-0.6921779383685187,0.11300296529041248,False,,False,caught
108,1787624651.6891038,6.611362500116229,0.061400399543344975,16.286538971038134,True,72,0.030383599922060966,0.06794430036097765,14.717937997553191,False,False,False,,12.216395378112793,2.848590612411499,11.76418685913086,6.130136489868164,,,3.3125572204589844,False,0.132048566,0.749402418931,0,-0.0229225754737854,1.0,1.00026273727417,-0.0030268931295722723,0.132048562169075,0.1320832520723343,-0.0030268931295722723,0.132048562169075,0.1320832520723343,-0.00238379230722785,0.12246405333280563,0.12248725444078445,-0.00238379230722785,0.12246405333280563,0.12248725444078445,-0.002384185791015625,0.12246394157409668,0.1224871501326561,False,False,1.2375004589557648,1.6286997124552727,-0.9560366868972778,1.0,1.3834761381149292,-0.9298135042190552,1.0,1145.913818359375,705.3182983398438,1145.913818359375,705.3182983398438,False,False,-0.09719769494532823,-0.694640552369665,0.11297400016308852,False,,False,caught
109,1787624651.75246,6.672698300331831,0.06133580021560192,16.303692076811465,True,73,0.020386500284075737,0.06302309967577457,15.86719798208195,False,False,False,,12.214011192321777,2.9710545539855957,11.585088729858398,6.320037841796875,,,3.4075257778167725,False,0.132048566,0.749402418931,0,0.41459977626800537,1.0,1.0825400352478027,0.05474730581045151,0.132048562169075,0.14294786751270294,0.05474730581045151,0.132048562169075,0.14294786751270294,0.04043029248714447,0.1296466737985611,0.13580451905727386,0.04043029248714447,0.1296466737985611,0.13580451905727386,0.04043006896972656,0.12964677810668945,0.13580454885959625,False,False,2.042899839580059,2.2755004465579987,-0.9812669157981873,1.0,1.4010299444198608,-0.9560366868972778,1.0,1126.02392578125,725.219970703125,1126.02392578125,725.219970703125,False,False,-0.10998561815939001,-0.6970699627157897,0.11295723682734732,False,,False,caught
110,1787624651.8148873,6.734079900197685,0.061381599865853786,16.29152713818875,True,74,0.014328699558973312,0.07133010029792786,14.019326985708025,False,False,False,,12.254441261291504,3.100701332092285,11.405472755432129,6.503787517547607,,,3.5073840618133545,True,0.132048566,0.749402418931,0,0.12221390008926392,1.0,1.007440447807312,0.016138169914484024,0.132048562169075,0.13303105533123016,0.016138169914484024,0.132048562169075,0.13303105533123016,0.02222565934062004,0.13144667446613312,0.13331244885921478,0.02222565934062004,0.13144667446613312,0.13331244885921478,0.022225379943847656,0.13144659996032715,0.13331232964992523,False,False,2.1246997639536858,2.5572003796696663,-0.9448787569999695,1.0,1.3757891654968262,-0.9812669157981873,1.0,1109.8670654296875,744.4769287109375,1109.8670654296875,744.4769287109375,False,False,-0.12254364651689345,-0.6992217377419508,0.11297808248119132,False,,False,caught
111,1787624651.8744056,6.795642199926078,0.061562299728393555,16.243707665436407,True,75,0.005588299594819546,0.06743599940091372,14.82887491671771,False,False,False,,12.276666641235352,3.2321479320526123,11.248522758483887,6.6638383865356445,,,3.5823986530303955,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.09338787943124771,0.1318977028131485,0.16161157190799713,-0.09338787943124771,0.1318977028131485,0.16161157190799713,-0.09338760375976562,0.1318976879119873,0.161611407995224,False,False,1.788100227713585,2.353300340473652,-0.8770787119865417,0.9867193698883057,1.3201826810836792,-0.9448787569999695,1.0,1097.9610595703125,760.4151611328125,1097.9610595703125,760.4151611328125,False,False,-0.13345242391042716,-0.7010727900803014,0.1129553563748612,False,,False,caught
112,1787624651.9363716,6.858030800707638,0.062388600781559944,16.028569121164963,True,76,0.004516600631177425,0.07030410040169954,14.223921425439729,False,False,False,,12.183279037475586,3.3640456199645996,11.069080352783203,6.8538818359375,,,3.6633858680725098,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1223602145910263,0.13201074302196503,0.1799968183040619,-0.1223602145910263,0.13201074302196503,0.1799968183040619,-0.1223602294921875,0.13201069831848145,0.1799968034029007,False,False,1.4918996021151543,2.4862997233867645,-0.9001212120056152,0.9201202392578125,1.2871828079223633,-0.8770787119865417,0.9867193698883057,1078.17041015625,776.1439208984375,1078.17041015625,776.1439208984375,False,False,-0.146081526068418,-0.7034653280362656,0.11310412968658694,False,,False,caught
113,1787624651.9979036,6.9191658003255725,0.06113499961793423,16.35724227119559,False,,,,,False,False,False,,12.060918807983398,3.496056318283081,10.904756546020508,7.035247802734375,,,3.7232494354248047,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12962068617343903,0.13203907012939453,0.1850292980670929,-0.12962068617343903,0.13203907012939453,0.1850292980670929,-0.12962055206298828,0.13203907012939453,0.18502919375896454,False,False,2.010699361562729,2.6259999722242355,-0.913018524646759,0.8554131984710693,1.2511333227157593,-0.9001212120056152,0.9201202392578125,1060.5511474609375,791.0823974609375,1060.5511474609375,791.0823974609375,False,False,-0.15781233779030257,-0.7059421553387433,0.11308080509480922,False,,False,caught
114,1787624652.061896,6.980998400598764,0.06183260027319193,16.17269847267864,True,77,0.05312359984964132,0.06346439942717552,15.756865408416658,False,False,False,,11.93129825592041,3.6280953884124756,10.74634838104248,7.201498031616211,,,3.7647459506988525,True,0.132048566,0.749402418931,0,-0.16753411293029785,1.0,1.0139367580413818,-0.022122638300061226,0.132048562169075,0.13388888537883759,-0.022122638300061226,0.132048562169075,0.13388888537883759,-0.04906135052442551,0.132046177983284,0.14086592197418213,-0.04906135052442551,0.132046177983284,0.14086592197418213,-0.04906177520751953,0.13204622268676758,0.14086611568927765,False,False,2.287999726831913,3.198700025677681,-0.9183204770088196,0.7833744287490845,1.2070575952529907,-0.913018524646759,0.8554131984710693,1044.0045166015625,803.9755859375,1044.0045166015625,803.9755859375,False,False,-0.1688144234702699,-0.7079734307870997,0.11297306446056388,False,,False,caught
115,1787624652.1221418,7.042285700328648,0.06128729972988367,16.316594211319124,True,78,0.04710910003632307,0.07470380049198866,13.38619981064071,False,False,False,,11.88223648071289,3.760141611099243,10.590394973754883,7.342402458190918,,,3.8080766201019287,True,0.132048566,0.749402418931,0,-0.09275144338607788,1.0,1.0042922496795654,-0.012247694656252861,0.132048562169075,0.1326153427362442,-0.012247694656252861,0.132048562169075,0.1326153427362442,-0.021473214030265808,0.13204796612262726,0.1337825208902359,-0.021473214030265808,0.13204796612262726,0.1337825208902359,-0.021472930908203125,0.1320478916168213,0.13378240168094635,False,False,1.8515996634960175,2.3069996386766434,-0.8811284899711609,0.736521303653717,1.1484123468399048,-0.9183204770088196,0.7833744287490845,1030.3199462890625,815.7962646484375,1030.3199462890625,815.7962646484375,False,False,-0.17892563325778385,-0.7090503101490424,0.11293459046828641,False,,False,caught
116,1787624652.1834733,7.103670400567353,0.06138470023870468,16.290704297835333,True,79,0.030796300619840622,0.06695039942860603,14.936430679048764,False,False,False,,11.860763549804688,3.8921895027160645,10.416848182678223,7.488504409790039,,,3.875354528427124,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.10433857142925262,0.13204839825630188,0.16829533874988556,-0.10433857142925262,0.13204839825630188,0.16829533874988556,-0.1043386459350586,0.1320486068725586,0.16829553246498108,False,False,1.994200050830841,2.3965993896126747,-0.8356378674507141,0.6878352165222168,1.0823160409927368,-0.8811284899711609,0.736521303653717,1015.3436279296875,828.04638671875,1015.3436279296875,828.04638671875,False,False,-0.18981724428959842,-0.7098150655478704,0.11292849489950803,False,,False,caught
117,1787624652.2433176,7.165532300248742,0.06186189968138933,16.165038661120235,True,80,0.02267790026962757,0.0777069004252553,12.868870004175239,False,False,False,,11.756424903869629,4.024238109588623,10.256274223327637,7.619288444519043,,,3.8954896926879883,True,0.132048566,0.749402418931,0,-1.0,0.690330982208252,1.2151365280151367,-0.132048562169075,0.0911572128534317,0.160457044839859,-0.132048562169075,0.0911572128534317,0.160457044839859,-0.12510451674461365,0.10140449553728104,0.16104039549827576,-0.12510451674461365,0.10140449553728104,0.16104039549827576,-0.1251049041748047,0.10140466690063477,0.16104081273078918,False,False,1.3204002752900124,2.185000106692314,-0.8422808647155762,0.6256988644599915,1.0492550134658813,-0.8356378674507141,0.6878352165222168,998.4927978515625,837.8453369140625,998.4927978515625,837.8453369140625,False,False,-0.1997267748467731,-0.7103440798528015,0.11293473908776583,False,,False,caught
118,1787624652.3056815,7.22693040035665,0.06139810010790825,16.287148922238348,True,81,0.014946499839425087,0.06997090019285679,14.291655491693794,False,False,False,,11.631319999694824,4.125642776489258,10.120687484741211,7.73157262802124,,,3.9095704555511475,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13030849397182465,0.12436927109956741,0.18013334274291992,-0.13030849397182465,0.12436927109956741,0.18013334274291992,-0.1303081512451172,0.12436914443969727,0.18013300001621246,False,False,1.7205001786351204,1.8345993012189865,-0.8321986198425293,0.5669323205947876,1.0069591999053955,-0.8422808647155762,0.6256988644599915,985.2281494140625,845.91748046875,985.2281494140625,845.91748046875,False,False,-0.20812039038201804,-0.7108632065003087,0.11293058993602507,False,,False,caught
119,1787624652.3670964,7.28852800000459,0.061597599647939205,16.23439883559579,False,,,,,False,False,False,,11.501011848449707,4.250011920928955,9.958052635192871,7.849223613739014,,,3.915998935699463,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13161242008209229,0.13012412190437317,0.1850786656141281,-0.13161242008209229,0.13012412190437317,0.1850786656141281,-0.13161277770996094,0.13012409210205078,0.18507890403270721,False,False,1.5669995918869972,2.36510019749403,-0.8392685055732727,0.5118671655654907,0.9830461144447327,-0.8321986198425293,0.5669323205947876,968.1399536132812,854.7847900390625,968.1399536132812,854.7847900390625,False,False,-0.2176587593175789,-0.7108047510141012,0.11285120137154081,False,,False,caught
120,1787624652.417029,7.339272900484502,0.05074490047991276,19.706413660143987,True,82,0.04305370058864355,0.0691371001303196,14.464014228468587,False,False,False,,11.369399070739746,4.380136013031006,9.841516494750977,7.925448417663574,,,3.8605265617370605,True,0.132048566,0.749402418931,0,-0.870716392993927,0.7046504020690918,1.1201245784759521,-0.11497684568166733,0.09304807335138321,0.14791084825992584,-0.11497684568166733,0.09304807335138321,0.14791084825992584,-0.11914576590061188,0.1023392379283905,0.1570637822151184,-0.11914576590061188,0.1023392379283905,0.1570637822151184,-0.11914539337158203,0.10233926773071289,0.1570635288953781,False,False,1.4249999076128006,2.0215995609760284,-0.8314417004585266,0.4861118793487549,0.9631199836730957,-0.8392685055732727,0.5118671655654907,956.6875,861.1536865234375,956.6875,861.1536865234375,False,False,-0.22423920299251368,-0.7104413193999219,0.11286223345688481,False,,False,caught
121,1787624652.4732363,7.395504800602794,0.05623190011829138,17.78350007551524,True,83,0.02226450014859438,0.08459389954805374,11.821183387248249,False,False,False,,11.250253677368164,4.482475280761719,9.710563659667969,8.005263328552246,,,3.8445651531219482,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12881505489349365,0.12460348010063171,0.17921870946884155,-0.12881505489349365,0.12460348010063171,0.17921870946884155,-0.128814697265625,0.124603271484375,0.17921830713748932,False,False,1.3219993561506271,1.7708996310830116,-0.8261048197746277,0.4411603808403015,0.9365209937095642,-0.8314417004585266,0.4861118793487549,943.6058349609375,866.6917724609375,943.6058349609375,866.6917724609375,False,False,-0.2314468823241269,-0.7098015165050208,0.11285521496642391,False,,False,caught
122,1787624652.536138,7.457387000322342,0.061882199719548225,16.15973582923727,True,84,0.017670500092208385,0.07666269969195127,13.04415320642548,False,False,False,,11.121438980102539,4.607078552246094,9.551569938659668,8.095525741577148,,,3.825408935546875,True,0.132048566,0.749402418931,0,-1.0,0.796097993850708,1.2781909704208374,-0.132048562169075,0.1051235944032669,0.1687832772731781,-0.132048562169075,0.1051235944032669,0.1687832772731781,-0.1312381625175476,0.11000515520572662,0.17124423384666443,-0.1312381625175476,0.11000515520572662,0.17124423384666443,-0.13123798370361328,0.11000537872314453,0.17124424874782562,False,False,1.330699771642685,1.9168993458151817,-0.8395413756370544,0.39339566230773926,0.9271406531333923,-0.8261048197746277,0.4411603808403015,926.4993286132812,873.1477661132812,926.4993286132812,873.1477661132812,False,False,-0.23998259917188328,-0.7087628789816477,0.11283159563857192,False,,False,caught
