step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
88,1787663417.1726444,4.406061200425029,0.05494400020688772,18.200349378177258,0.05494400020688772,18.200349378177258,0.006061216816306114,True,0.008065099827945232,123.99102569506232,0.04714010003954172,0.9428020007908344,88,87,-0.1390703747707313,-0.6845187627672049,0.113,-0.1427604282036517,-0.6851391682199276,0.113,1.9713475299279168,2.345430685306807,0.0505929933860898,542,False,,True,66,0.049140799790620804,0.0717136999592185,13.944337003510778,False,False,False,,12.520328521728516,4.311811447143555,11.22504997253418,6.1826300621032715,,,2.2754578590393066,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1644418090581894,0.16758781671524048,0.23479093611240387,-0.1644418090581894,0.16758781671524048,0.23479093611240387,-0.1644420623779297,0.1675877571105957,0.23479107022285461,False,False,2.3413002490997314,2.4568000808358192,-0.784449577331543,0.8568588495254517,1.161709189414978,-0.7715336084365845,0.8549363017082214,1101.24853515625,701.8189086914062,1101.24853515625,701.8189086914062,False,False,-0.11971878108573408,-0.6807589836752194,0.11296851340707982,False,,False,caught
89,1787663417.216734,4.452192599885166,0.04613139946013689,21.677209269667202,0.04613139946013689,21.677209269667202,0.0021926164627075195,True,0.008048700168728828,124.24366407451043,0.03808220010250807,0.7616440020501614,89,88,-0.14838589568088112,-0.6863954428797018,0.113,-0.1532655824688866,-0.687411655176552,0.113,1.985268625359495,2.483672563518801,0.051001991145312786,548,False,,True,67,0.03236389998346567,0.07386630028486252,13.53797328610664,False,False,False,,12.355886459350586,4.47939920425415,11.096444129943848,6.320858001708984,,,2.2309560775756836,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.09399235248565674,0.1675899177789688,0.19214822351932526,-0.11161994934082031,0.16758938133716583,0.20135842263698578,-0.11161994934082031,0.16758938133716583,0.20135842263698578,-0.11161994934082031,0.1675891876220703,0.20135825872421265,False,False,1.3501998037099838,1.7266003414988518,-0.826919436454773,0.8578172922134399,1.1914891004562378,-0.784449577331543,0.8568588495254517,1085.469970703125,716.365478515625,1085.469970703125,716.365478515625,False,False,-0.12889933385550592,-0.6826004082837525,0.11297221286168496,False,,False,caught
90,1787663417.276616,4.513095700182021,0.06090310029685497,16.41952536284331,0.06090310029685497,16.41952536284331,0.013095716945827007,True,0.008038200438022614,124.40595475446973,0.0501867001876235,1.0,90,89,-0.15842091232381716,-0.6878655048198459,0.113,-0.16352979736756673,-0.6886139218605566,0.113,1.925230842113712,2.44149355619897,0.05150878895074129,555,False,,True,68,0.030392699874937534,0.06250009965151548,15.999974489252711,False,False,False,,12.244266510009766,4.646988391876221,10.948224067687988,6.479854106903076,,,2.2447988986968994,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.15426036715507507,0.1675899177789688,0.2277776151895523,-0.14359107613563538,0.16758973896503448,0.22069145739078522,-0.14359107613563538,0.16758973896503448,0.22069145739078522,-0.14359092712402344,0.16758966445922852,0.22069129347801208,False,False,1.1221002787351608,1.6143005341291428,-0.7901967763900757,0.82828688621521,1.144757628440857,-0.826919436454773,0.8578172922134399,1072.5484619140625,731.17138671875,1072.5484619140625,731.17138671875,False,False,-0.1394303540580243,-0.6847016896969146,0.11298128732984744,False,,False,caught
91,1787663417.3228166,4.5592765007168055,0.046180800534784794,21.654020467808248,0.046180800534784794,21.654020467808248,0.009276517666876316,True,0.008124399930238724,123.08601356243383,0.03835139982402325,0.7670279964804649,91,90,-0.16778104316290884,-0.6896825808952382,0.113,-0.17263967180430806,-0.6906728968311782,0.113,1.9629375943152547,2.4586429543326815,0.05197588633745909,561,False,,False,,,,,False,False,False,,12.100675582885742,4.814578056335449,10.818199157714844,6.613165378570557,,,2.208995819091797,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1615850031375885,0.16758985817432404,0.23280049860477448,-0.1615850031375885,0.16758985817432404,0.23280049860477448,-0.16158485412597656,0.16758966445922852,0.23280026018619537,False,False,1.125900074839592,2.349100075662136,-0.8060113787651062,0.8085787892341614,1.1416890621185303,-0.7901967763900757,0.82828688621521,1058.26220703125,743.9031982421875,1058.26220703125,743.9031982421875,False,False,-0.14844758976171799,-0.6862872104205588,0.11296206793871133,False,,False,caught
92,1787663417.3705318,4.604966000653803,0.04568949993699789,21.886866815765522,0.04568949993699789,21.886866815765522,0.0049660177901387215,True,0.008063600398600101,124.01408187012927,0.04157800041139126,0.8315600082278252,92,91,-0.17605477339489112,-0.6906661499615872,0.113,-0.18123901543961213,-0.6912824451470336,0.113,1.918781772600125,2.440698676115582,0.05294368416070938,567,False,,True,69,0.04103390034288168,0.06288440059870481,15.902194987616632,False,False,False,,11.939090728759766,4.982167720794678,10.694293975830078,6.742193698883057,,,2.1557390689849854,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16608735918998718,0.16758985817432404,0.23594781756401062,-0.16608735918998718,0.16758985817432404,0.23594781756401062,-0.16608715057373047,0.16758966445922852,0.23594753444194794,False,False,1.6098003834486008,1.7860997468233109,-0.8383395075798035,0.7871456146240234,1.1499614715576172,-0.8060113787651062,0.8085787892341614,1043.588134765625,756.0775756835938,1043.588134765625,756.0775756835938,False,False,-0.15707121325355072,-0.6878738783894969,0.11300359361330517,False,,False,caught
93,1787663417.4147055,4.651174500584602,0.04620849993079901,21.641040100794907,0.04620849993079901,21.641040100794907,0.0011745179072022438,True,0.008097600191831589,123.4933778292419,0.03504530061036348,0.7009060122072697,93,92,-0.18312127505722117,-0.6913146232920925,0.113,-0.19046269606422556,-0.6919883252111669,0.113,1.7994306383192393,2.536445187511213,0.05364328250288963,572,False,,True,70,0.022038999944925308,0.0815404998138547,12.263844375284148,False,False,False,,11.773003578186035,5.149757385253906,10.573612213134766,6.861617088317871,,,2.0902161598205566,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16721390187740326,0.16758985817432404,0.23674216866493225,-0.16721390187740326,0.16758985817432404,0.23674216866493225,-0.16721343994140625,0.16758966445922852,0.23674169182777405,False,False,1.1978000402450562,1.8195006996393204,-0.864007294178009,0.765097439289093,1.1540722846984863,-0.8383395075798035,0.7871456146240234,1029.6533203125,767.206787109375,1029.6533203125,767.206787109375,False,False,-0.16525631321234327,-0.6891611429486044,0.11297311313581389,False,,False,caught
94,1787663417.464479,4.7009723000228405,0.049797799438238144,20.081208633330327,0.049797799438238144,20.081208633330327,0.0009723175317049026,False,0.008051699958741665,124.19737510391307,0.03796260058879852,0.7592520117759705,94,93,-0.1927031703906649,-0.6918879534182792,0.113,-0.19872519408850484,-0.6922099261442242,0.113,1.895550213415797,2.4983287354492165,0.054052780382335186,578,False,,True,72,0.009960499592125416,0.02734600007534027,36.568419412159926,False,False,False,,11.605790138244629,5.317347049713135,10.443264961242676,6.982327938079834,,,2.0306713581085205,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1674957126379013,0.16758985817432404,0.23694129288196564,-0.1674957126379013,0.16758985817432404,0.23694129288196564,-0.1674957275390625,0.16758966445922852,0.2369411587715149,False,False,1.1799000203609467,1.5237992629408836,-0.8978018760681152,0.7596859931945801,1.176082968711853,-0.864007294178009,0.765097439289093,1014.2294311523438,779.5169677734375,1014.2294311523438,779.5169677734375,False,False,-0.17382196732673572,-0.6902122750935445,0.11294225773858715,False,,False,caught
95,1787663417.5215755,4.758766500279307,0.057794200256466866,17.302774250052977,0.057794200256466866,17.302774250052977,0.008766517974436283,True,0.008033700287342072,124.47564188766212,0.04497270006686449,0.8994540013372898,95,94,-0.20355695071415073,-0.6923596104081768,0.113,-0.20761038578214902,-0.6925287506756912,0.113,1.9346610668197397,2.3403155854246944,0.05435057729482651,585,False,,False,,,,,False,False,False,,11.438294410705566,5.484936714172363,10.281131744384766,7.125863552093506,,,2.0079009532928467,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16756634414196014,0.16758985817432404,0.23699122667312622,-0.16756634414196014,0.16758985817432404,0.23699122667312622,-0.16756629943847656,0.16758966445922852,0.2369910478591919,False,False,1.1534998193383217,1.7507001757621765,-0.9308204650878906,0.750576913356781,1.1957392692565918,-0.8978018760681152,0.7596859931945801,995.5982666015625,793.9867553710938,995.5982666015625,793.9867553710938,False,False,-0.1842422880855852,-0.6912482438898779,0.11300404394709707,False,,False,caught
96,1787663417.567157,4.804666500538588,0.045900000259280205,21.786492251659997,0.045900000259280205,21.786492251659997,0.004666518419981003,True,0.008050499483942986,124.21589517452134,0.03634809982031584,0.7269619964063168,96,95,-0.2126597200945696,-0.6924521041892653,0.113,-0.2184903224834164,-0.6924721407149067,0.113,1.9280327005623754,2.5109129128904932,0.054623874835669994,591,False,,False,,,,,False,False,False,,11.27072811126709,5.652526378631592,10.134294509887695,7.247195720672607,,,1.958175539970398,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16758400201797485,0.16758985817432404,0.23700371384620667,-0.16758400201797485,0.16758985817432404,0.23700371384620667,-0.16758441925048828,0.16758966445922852,0.2370038628578186,False,False,1.1956002563238144,1.738099381327629,-0.9581884741783142,0.7243726849555969,1.2011830806732178,-0.9308204650878906,0.750576913356781,978.8806762695312,805.0546875,978.8806762695312,805.0546875,False,False,-0.19338930406470914,-0.6918341573969281,0.11301473912215451,False,,False,caught
97,1787663417.617191,4.850620000623167,0.04595350008457899,21.76112805682844,0.04595350008457899,21.76112805682844,0.0006200186908245087,False,0.008126400411128998,123.05571340424147,0.0389572000131011,0.779144000262022,97,96,-0.22225852923267436,-0.6923201206865576,0.113,-0.22804359467337648,-0.6922206883680379,0.113,2.1222739834468287,2.7007147304058643,0.05514367297291756,597,False,,True,73,0.014715400524437428,0.0348514998331666,28.69316972833247,False,False,False,,11.103143692016602,5.82011604309082,10.008849143981934,7.3459882736206055,,,1.8777025938034058,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.08372413367033005,0.16758985817432404,0.18733949959278107,0.08372414112091064,0.16758985817432404,0.18733951449394226,0.0837240219116211,0.16758966445922852,0.18733929097652435,False,False,2.1606003865599632,2.4900995194911957,-0.9834712743759155,0.6819833517074585,1.1967945098876953,-0.9581884741783142,0.7243726849555969,964.4816284179688,812.7427368164062,964.4816284179688,812.7427368164062,False,False,-0.20103657807301728,-0.6921375744374176,0.11298767419043826,False,,False,caught
98,1787663417.6752455,4.911722499877214,0.06110249925404787,16.365942673511064,0.06110249925404787,16.365942673511064,0.011722518131136894,True,0.008038900792598724,124.39511642197184,0.04633800033479929,0.9267600066959858,98,97,-0.23314058509956526,-0.6911540791326584,0.113,-0.23509201917257833,-0.6909147205929658,0.113,1.9756342809985616,2.17186993094454,0.05589267052710056,604,False,,True,75,0.011106199584901333,0.028164700604975224,35.505436895123694,False,False,False,,11.186867713928223,5.987705707550049,9.80086612701416,7.5011677742004395,,,2.052210569381714,False,0.167589912,0.749784576228,3,-1.0,0.916854977607727,1.3566956520080566,-0.1675899177789688,0.15365564823150635,0.22736850380897522,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.10470729321241379,0.16758985817432404,0.19761066138744354,-0.10470730066299438,0.16758985817432404,0.19761067628860474,-0.10470771789550781,0.16758966445922852,0.1976107358932495,False,False,1.1253003031015396,1.7726998776197433,-0.7789203524589539,0.6870905160903931,1.0386579036712646,-0.9834712743759155,0.6819833517074585,955.7518310546875,829.32666015625,955.7518310546875,829.32666015625,False,False,-0.21341710913301432,-0.6922931756080339,0.11299397983847963,False,,False,caught
99,1787663417.7229621,4.958381799980998,0.04665930010378361,21.431954568022118,0.04665930010378361,21.431954568022118,0.008381818421185017,True,0.008045200258493423,124.29771390019619,0.0356653006747365,0.71330601349473,99,98,-0.24066513892763683,-0.6937264798748157,0.113,-0.2430511361028427,-0.6948386781008126,0.113,1.8081518006091262,2.0583761725470864,0.05625736806541681,610,False,,False,,,,,False,False,False,,11.082159996032715,6.155295372009277,9.639095306396484,7.610264778137207,,,2.04923677444458,False,0.167589912,0.749784576228,3,-1.0,0.663628101348877,1.2001676559448242,-0.1675899177789688,0.11121737957000732,0.20113599300384521,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.15185582637786865,0.16758985817432404,0.22615604102611542,-0.15185582637786865,0.16758985817432404,0.22615604102611542,-0.15185546875,0.16758966445922852,0.22615565359592438,False,False,1.9864998757839203,2.1387003362178802,-0.8085307478904724,0.6480268836021423,1.036176085472107,-0.7789203524589539,0.6870905160903931,937.3671875,838.3037109375,937.3671875,838.3037109375,False,False,-0.22267141422707776,-0.6919489040587423,0.11291404057233906,False,,False,caught
100,1787663417.7676022,5.00408870074898,0.045706900767982006,21.878534383160513,0.045706900767982006,21.878534383160513,0.004088719375431538,True,0.008047300390899181,124.26527548678507,0.03740070015192032,0.7480140030384064,100,99,-0.2493969109028759,-0.6934762254871274,0.113,-0.25206175896979904,-0.6931611526571914,0.113,1.8204278853176301,2.086017310377851,0.056589665822684765,616,False,,True,76,0.023839100264012814,0.03643009997904301,27.449828591611492,False,False,False,,10.930304527282715,6.322885036468506,9.50423526763916,7.730255603790283,,,2.0035881996154785,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1636529117822647,0.16758985817432404,0.2342405617237091,-0.1636529117822647,0.16758985817432404,0.2342405617237091,-0.16365337371826172,0.16758966445922852,0.23424072563648224,False,False,1.1546006426215172,1.6296999529004097,-0.8630778789520264,0.6014785170555115,1.0519886016845703,-0.8085307478904724,0.6480268836021423,920.2061157226562,847.9517822265625,920.2061157226562,847.9517822265625,False,False,-0.2312043041504311,-0.692824473595796,0.11299310164891668,False,,False,caught
101,1787663417.814918,5.051403200253844,0.047314499504864216,21.135170200779445,0.047314499504864216,21.135170200779445,0.0014032190665602684,True,0.008104699663817883,123.38520136216002,0.04060659930109978,0.8121319860219955,101,100,-0.2573592179101191,-0.6922734172961851,0.113,-0.26068353543362893,-0.6917712366665091,0.113,1.7880332099175802,2.1228159770307746,0.057003662921488285,622,False,,True,77,0.006571199744939804,0.0796615993604064,12.553099712143394,False,False,False,,10.766651153564453,6.490474700927734,9.366338729858398,7.839084148406982,,,1.9441250562667847,False,0.167589912,0.749784576228,3,-1.0,0.7192614078521729,1.2318023443222046,-0.1675899177789688,0.12054096162319183,0.20643764734268188,-0.1675899177789688,0.15365564823150635,0.22736850380897522,-0.1666049361228943,0.15714216232299805,0.22902153432369232,-0.1666049361228943,0.15714216232299805,0.22902153432369232,-0.16660499572753906,0.15714216232299805,0.2290215790271759,False,False,1.310199499130249,1.5676002949476242,-0.9127077460289001,0.5456756353378296,1.063389539718628,-0.8630778789520264,0.6014785170555115,903.0363159179688,855.84814453125,903.0363159179688,855.84814453125,False,False,-0.23950121361613638,-0.6931634015004101,0.11292327497708977,False,,False,caught
102,1787663417.8748815,5.111350500024855,0.059947299771010876,16.68131848840299,0.059947299771010876,16.68131848840299,0.011350519023835659,True,0.008056099526584148,124.12954888406253,0.04970479942858219,0.9940959885716438,102,101,-0.26708064344417753,-0.6903813639389758,0.113,-0.2690092425269032,-0.6900060061937152,0.113,1.8122186875183133,2.008323617461835,0.05770036019384861,629,False,,True,78,0.003115599974989891,0.06428480055183172,15.5557766597365,False,False,False,,10.600046157836914,6.647616863250732,9.195402145385742,7.951505184173584,,,1.9165462255477905,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.11121737957000732,0.20113599300384521,-0.16734346747398376,0.12270846962928772,0.20751193165779114,-0.16734346747398376,0.12270846962928772,0.20751193165779114,-0.1673431396484375,0.12270832061767578,0.20751158893108368,False,False,1.1229999363422394,1.7451997846364975,-0.9434719681739807,0.4975302815437317,1.066618800163269,-0.9127077460289001,0.5456756353378296,883.642333984375,864.6024169921875,883.642333984375,864.6024169921875,False,False,-0.24910587802185338,-0.6926859627624438,0.11289856324951106,False,,False,caught
103,1787663417.9210613,5.15757720079273,0.04622670076787472,21.632519374926943,0.04622670076787472,21.632519374926943,0.007577219977974892,True,0.00806950032711029,123.92341030588975,0.037927099503576756,0.7585419900715351,103,102,-0.2760300891896751,-0.688383437979562,0.113,-0.2786641604325292,-0.6877793480513469,0.113,1.8665233942884436,2.136433939453338,0.05812395829707384,635,False,,False,,,,,False,False,False,,10.432703018188477,6.770325183868408,9.03460693359375,8.040826797485352,,,1.8891392946243286,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675281673669815,0.15635985136032104,0.22915953397750854,-0.1675281673669815,0.15635985136032104,0.22915953397750854,-0.1675281524658203,0.15635967254638672,0.2291593998670578,False,False,1.6015004366636276,1.6915006563067436,-0.9434598088264465,0.462175190448761,1.050581932067871,-0.9434719681739807,0.4975302815437317,867.1775512695312,871.740234375,867.1775512695312,871.740234375,False,False,-0.2576415054277002,-0.6915842067056408,0.11292237955427248,False,,False,caught
104,1787663417.9668014,5.20326520036906,0.045687999576330185,21.887585564548882,0.045687999576330185,21.887585564548882,0.0032652197405695915,True,0.008070200681686401,123.91265588590463,0.032956200651824474,0.6591240130364895,104,103,-0.2823881460083522,-0.6868647144837866,0.113,-0.28631265466564276,-0.6859272828632178,0.113,1.8034154341322637,2.2066946148495377,0.058485956862568855,640,False,,True,79,0.014602700248360634,0.06333350017666817,15.789432089028871,False,False,False,,10.265174865722656,6.926684856414795,8.898072242736816,8.111044883728027,,,1.8087780475616455,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.12054096162319183,0.20643764734268188,-0.1675744652748108,0.12950335443019867,0.21178366243839264,-0.1675744652748108,0.12950335443019867,0.21178366243839264,-0.16757488250732422,0.1295032501220703,0.21178393065929413,False,False,1.1427002027630806,1.640799455344677,-0.9433722496032715,0.41283583641052246,1.0297497510910034,-0.9434598088264465,0.462175190448761,853.2017822265625,875.9967041015625,853.2017822265625,875.9967041015625,False,False,-0.26470959721048015,-0.6904274317592827,0.1129182636997153,False,,False,caught
105,1787663418.028264,5.264660100452602,0.06139490008354187,16.287997840851116,0.06139490008354187,16.287997840851116,0.014660120010375977,True,0.008040900342166424,124.36418279629797,0.05151049979031086,1.0,105,104,-0.2924193719094015,-0.6835063411323737,0.113,-0.2924193719094015,-0.6835063411323737,0.113,1.7421356614184247,1.7421356614184247,0.05890245363116264,648,False,,True,80,0.012571499682962894,0.08075379952788353,12.383318256804863,False,False,False,,10.097599983215332,7.056188106536865,8.680766105651855,8.212773323059082,,,1.8289635181427002,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16758614778518677,0.15806004405021667,0.23036512732505798,-0.16758614778518677,0.15806004405021667,0.23036512732505798,-0.1675863265991211,0.15806007385253906,0.23036529123783112,False,False,1.1694002896547318,1.643199473619461,-0.9320583939552307,0.37934762239456177,1.0062988996505737,-0.9433722496032715,0.41283583641052246,831.644775390625,884.5520629882812,831.644775390625,884.5520629882812,False,False,-0.2756404930900266,-0.6881934241671492,0.11293562245396631,False,,False,caught
106,1787663418.0740237,5.31047710031271,0.0458169998601079,21.825959863222806,0.0458169998601079,21.825959863222806,0.01047712005674839,True,0.008058900013566017,124.08641356967348,0.038088299334049225,0.7617659866809845,106,105,-0.2997999137580025,-0.6815220010901918,0.113,-0.3027188023372439,-0.6807372257166121,0.113,1.7053119265249068,2.0075553705618905,0.05923575069755316,654,False,,False,,,,,False,False,False,,9.930013656616211,7.214248180389404,8.519997596740723,8.276103019714355,,,1.7651292085647583,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16758902370929718,0.16520540416240692,0.23532722890377045,-0.16758902370929718,0.16520540416240692,0.23532722890377045,-0.1675891876220703,0.1652054786682129,0.23532739281654358,False,False,1.361299306154251,2.0368006080389023,-0.9215585589408875,0.3198752999305725,0.975494921207428,-0.9320583939552307,0.37934762239456177,815.8272094726562,887.4493408203125,815.8272094726562,887.4493408203125,False,False,-0.2833653208060138,-0.6860721602081563,0.11290469428949212,False,,False,caught
107,1787663418.1202242,5.356684899888933,0.0462077995762229,21.641368106058206,0.0462077995762229,21.641368106058206,0.006684919819235802,True,0.008058100007474422,124.09873283682676,0.03327730018645525,0.665546003729105,107,106,-0.3058524341997771,-0.6788733477594197,0.113,-0.3092439983746078,-0.6773891598356265,0.113,1.5752101820547486,1.9442582779263369,0.0598015496507287,659,False,,True,81,0.04048199951648712,0.0631005996838212,15.847709926858222,False,False,False,,9.76242446899414,7.379453659057617,8.36109733581543,8.336642265319824,,,1.6970349550247192,False,0.167589912,0.749784576228,3,-1.0,0.8801634311676025,1.3321740627288818,-0.1675899177789688,0.14750652015209198,0.22325894236564636,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16758973896503448,0.16699329018592834,0.2365863174200058,-0.16758973896503448,0.16699329018592834,0.2365863174200058,-0.16759014129638672,0.1669931411743164,0.23658648133277893,False,False,1.100999303162098,1.5688007697463036,-0.9233366847038269,0.27136319875717163,0.9623869061470032,-0.9215585589408875,0.3198752999305725,799.4465942382812,890.7434692382812,799.4465942382812,890.7434692382812,False,False,-0.2909240385251488,-0.6838991830541925,0.1128873326291666,False,,False,caught
108,1787663418.1659684,5.4024459002539515,0.045761000365018845,21.85266912924464,0.045761000365018845,21.85266912924464,0.0024459203705191612,True,0.008064400404691696,124.00177940299459,0.035403099842369556,0.7080619968473911,108,107,-0.3132937520597849,-0.6752687998175522,0.113,-0.31575749562886385,-0.6740470965783704,0.113,1.7392742971342154,2.013600756988599,0.060233647003769875,665,False,,True,82,0.006737399846315384,0.064414800144732,15.52438256042284,False,False,False,,9.594834327697754,7.546446800231934,8.225690841674805,8.381988525390625,,,1.6039588451385498,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16744059324264526,0.2369024008512497,-0.1675899773836136,0.16744059324264526,0.2369024008512497,-0.16759014129638672,0.16744041442871094,0.2369024008512497,False,False,1.1152001097798347,1.7419001087546349,-0.931910514831543,0.20739449560642242,0.9547092318534851,-0.9233366847038269,0.27136319875717163,785.0541381835938,891.4733276367188,785.0541381835938,891.4733276367188,False,False,-0.2971759015226896,-0.6818040204341946,0.11288470202586408,False,,False,caught
109,1787663418.227417,5.463889400474727,0.061443500220775604,16.275114477639647,0.061443500220775604,16.275114477639647,0.01388942077755928,True,0.008040099404752254,124.37657168876927,0.054003799334168434,1.0,109,108,-0.3210166260785196,-0.6705135593906021,0.113,-0.3210166260785196,-0.6705135593906021,0.113,1.598683808282438,1.598683808282438,0.06110984366387129,673,False,,True,83,0.003977300599217415,0.07920590043067932,12.625322034880417,False,False,False,,9.427244186401367,7.7138872146606445,8.007328987121582,8.43925666809082,,,1.5944653749465942,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16755250096321106,0.23698152601718903,-0.1675899773836136,0.16755250096321106,0.23698152601718903,-0.16759014129638672,0.16755247116088867,0.2369816154241562,False,False,1.1225007474422455,1.572900451719761,-0.9421453475952148,0.16021806001663208,0.9556713104248047,-0.931910514831543,0.20739449560642242,762.0651245117188,894.5086059570312,762.0651245117188,894.5086059570312,False,False,-0.30678959199052186,-0.6778052311304087,0.11295509805906609,False,,False,caught
110,1787663418.2731678,5.509566300548613,0.04567690007388592,21.892904255376845,0.04567690007388592,21.892904255376845,0.009566321037709713,True,0.008049899712204933,124.22515009520434,0.03314859978854656,0.6629719957709312,110,109,-0.3267009594725791,-0.6671712747379893,0.113,-0.33000005894936985,-0.6652314642475906,0.113,1.5483202783714356,1.930880407443032,0.061367541551589966,678,False,,False,,,,,False,False,False,,9.25965404510498,7.881439685821533,7.856173515319824,8.467706680297852,,,1.5210083723068237,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.14750652015209198,0.22325894236564636,-0.1675899773836136,0.15252232551574707,0.22660419344902039,-0.1675899773836136,0.15252232551574707,0.22660419344902039,-0.16759014129638672,0.15252256393432617,0.22660447657108307,False,False,1.8227994441986084,2.3635001853108406,-0.940509021282196,0.06274892389774323,0.9425999522209167,-0.9421453475952148,0.16021806001663208,746.6873168945312,891.361328125,746.6873168945312,891.361328125,False,False,-0.3131167402733123,-0.674600362136869,0.11291504349525469,False,,False,caught
