step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787661861.3156462,3.057592099532485,0.04578369949012995,21.841834782608164,0.04578369949012995,21.841834782608164,0.0075921108946204185,True,0.008051400072872639,124.20200101213112,0.0334093002602458,0.668186005204916,61,60,-0.14439226856654433,-0.32050129515079057,0.113,-0.14106923786458228,-0.3234416886404338,0.113,1.775198755766572,2.21890762706019,0.03508525714278221,375,False,,True,47,0.026441299356520176,0.06616829987615347,15.112977088298924,False,False,False,,4.745389938354492,2.747213840484619,6.161219596862793,0.9806097149848938,,,2.263948678970337,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.04159753769636154,-0.11712983250617981,0.12429703772068024,-0.03660006821155548,-0.10801713913679123,0.11404940485954285,-0.03660006821155548,-0.10801713913679123,0.11404940485954285,-0.03660011291503906,-0.1080172061920166,0.11404948681592941,False,False,1.156100071966648,1.6693007200956345,1.0,0.10799357295036316,1.0058144330978394,1.0,0.10853344202041626,692.348876953125,109.55853271484375,692.348876953125,109.55853271484375,False,False,-0.1576094161198259,-0.30865056452637135,0.11301601467308628,False,,False,caught
62,1787661861.3617387,3.103664900176227,0.046072800643742085,21.704779957539365,0.046072800643742085,21.704779957539365,0.003664911724627018,True,0.008054999634623528,124.1464984928876,0.037717499770224094,0.7543499954044819,62,61,-0.13775838673329321,-0.3267297189730606,0.113,-0.1358602014668187,-0.3285344961516354,0.113,1.8775305342662099,2.139375643914892,0.036049154587090015,381,False,,False,,,,,False,False,False,,4.708789825439453,2.6391966342926025,6.324753761291504,0.998159646987915,,,2.3031156063079834,False,0.117129833,0.837225530542,1,-0.20259547233581543,-1.0,1.0203161239624023,-0.023729974403977394,-0.11712983250617981,0.11950945109128952,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10402165353298187,-0.11564653366804123,0.15554621815681458,-0.10402165353298187,-0.11564653366804123,0.15554621815681458,-0.10402154922485352,-0.1156466007232666,0.1555461883544922,False,False,1.8737995997071266,2.2707004100084305,1.0,0.11612717807292938,1.0067201852798462,1.0,0.10799357295036316,709.0947875976562,111.9092025756836,709.0947875976562,111.9092025756836,False,False,-0.15169552877788836,-0.3141492627636414,0.112983150612446,False,,False,caught
63,1787661861.4236789,3.164588900282979,0.06092400010675192,16.41389269003653,0.06092400010675192,16.41389269003653,0.014588912017643452,True,0.008090900257229805,123.59564056007582,0.05599700007587671,1.0,63,62,-0.1298710010547149,-0.33419721768781674,0.113,-0.1298710010547149,-0.33419721768781674,0.113,1.8633539361184341,1.8633539361184341,0.0365112517029047,389,False,,True,48,0.0537686999887228,0.061618899926543236,16.22878696620865,False,False,False,,4.6047682762146,2.523550033569336,6.547340393066406,1.021493911743164,,,2.455556869506836,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.023729974403977394,-0.11712983250617981,0.11950945109128952,-0.036799393594264984,-0.11688840389251709,0.12254425138235092,-0.036799393594264984,-0.11688840389251709,0.12254425138235092,-0.03679943084716797,-0.11688852310180664,0.12254437804222107,False,False,2.004300244152546,2.1083997562527657,1.0,0.079776331782341,1.0031770467758179,1.0,0.11612717807292938,731.8876342773438,112.06889343261719,731.8876342773438,112.06889343261719,False,False,-0.14361818286506453,-0.3216185205931678,0.11298731934270996,False,,False,caught
64,1787661861.468825,3.2103284001350403,0.04573949985206127,21.862941292195494,0.04573949985206127,21.862941292195494,0.010328412055969238,True,0.008054300211369991,124.157279187127,0.0344420000910759,0.6888400018215179,64,63,-0.12454304941729238,-0.33850098893156033,0.113,-0.12163459354728234,-0.3408503587436148,0.113,1.7224469006467913,2.096167267963936,0.03698354959487915,394,False,,True,49,0.031876600347459316,0.07999779935926199,12.500343859574206,False,False,False,,4.567968845367432,2.4066615104675293,6.713968753814697,1.0397363901138306,,,2.5443663597106934,False,0.117129833,0.837225530542,1,0.1655787229537964,-1.0,1.0136154890060425,0.01939420774579048,-0.11712983250617981,0.11872460693120956,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09207408130168915,-0.11709055304527283,0.1489558070898056,0.09207408130168915,-0.11709055304527283,0.1489558070898056,0.09207391738891602,-0.11709046363830566,0.14895564317703247,False,False,1.7677005380392075,1.819099299609661,1.0,0.03312234953045845,1.0005483627319336,1.0,0.079776331782341,748.9503784179688,111.04710388183594,748.9503784179688,111.04710388183594,False,False,-0.13758739475548767,-0.32725266840275996,0.11294830344262301,False,,False,caught
65,1787661861.51349,3.256446899846196,0.04611849971115589,21.683272575280757,0.04611849971115589,21.683272575280757,0.006446911953389645,True,0.008063999935984612,124.00793749236313,0.03728680033236742,0.7457360066473484,65,64,-0.1171320819984749,-0.3436282369255998,0.113,-0.11472791785213846,-0.3452352920379002,0.113,1.933992503545674,2.222625797481453,0.03745984751731157,400,False,,True,50,0.01744189951568842,0.06729490030556917,14.859967032557478,False,False,False,,4.660042762756348,2.2895710468292236,6.8530659675598145,1.0523983240127563,,,2.517925262451172,False,0.117129833,0.837225530542,1,0.49803462624549866,-1.0,1.1171565055847168,0.05833471193909645,-0.11712983250617981,0.1308523416519165,0.01939420774579048,-0.11712983250617981,0.11872460693120956,0.031224608421325684,-0.11712342500686646,0.12121415883302689,0.031224608421325684,-0.11712342500686646,0.12121415883302689,0.031224727630615234,-0.11712336540222168,0.1212141364812851,False,False,1.1459002271294594,1.5591001138091087,1.0,0.00797944888472557,1.00003182888031,1.0,0.03312234953045845,763.1939697265625,110.7930908203125,763.1939697265625,110.7930908203125,False,False,-0.13246756004902838,-0.33184482062350856,0.11291685200128983,False,,False,caught
66,1787661861.5602322,3.302179000340402,0.04573210049420595,21.86647867020006,0.04573210049420595,21.86647867020006,0.0021790126338601112,True,0.008048399351537228,124.24830780905548,0.03271509986370802,0.6543019972741604,66,65,-0.11164946495024512,-0.3471138650808574,0.113,-0.10858889470521335,-0.3490596529634291,0.113,1.7668959942363922,2.1292198586486877,0.037780145183205605,405,False,,False,,,,,False,False,False,,4.691267490386963,2.172447681427002,7.018803596496582,1.0587619543075562,,,2.5802557468414307,False,0.117129833,0.837225530542,1,0.36809903383255005,-1.0,1.0655969381332397,0.04311537742614746,-0.11712983250617981,0.12481319159269333,0.05833471193909645,-0.11712983250617981,0.1308523416519165,0.0539219006896019,-0.11712878197431564,0.12894465029239655,0.0539219006896019,-0.11712878197431564,0.12894465029239655,0.05392169952392578,-0.11712884902954102,0.12894463539123535,False,False,1.6374001279473305,2.6308000087738037,1.0,-0.0013196058571338654,1.0000008344650269,1.0,0.00797944888472557,780.1654663085938,110.8752670288086,780.1654663085938,110.8752670288086,False,False,-0.12608705734448988,-0.3369283090229786,0.11294980942005484,False,,False,caught
67,1787661861.6227145,3.3636485002934933,0.061469499953091145,16.268230598315004,0.061469499953091145,16.268230598315004,0.01364851277321577,True,0.008124500513076782,123.0844897345321,0.05125060025602579,1.0,67,66,-0.10199862549427816,-0.35386363273450666,0.113,-0.10196255829155033,-0.3538892313786051,0.113,1.8354418135327046,1.839864186598717,0.03837174270302057,413,False,,True,51,0.044451200403273106,0.06055680010467768,16.513422080945713,False,False,False,,4.745189189910889,2.055318832397461,7.2442474365234375,1.0584676265716553,,,2.690539836883545,False,0.117129833,0.837225530542,1,1.0,-0.4242382049560547,1.0862679481506348,0.11712983250617981,-0.04969095066189766,0.12723438441753387,0.04311537742614746,-0.11712983250617981,0.12481319159269333,0.044874370098114014,-0.11712967604398727,0.12543153762817383,0.044874370098114014,-0.11712967604398727,0.12543153762817383,0.04487419128417969,-0.11712968349456787,0.12543147802352905,False,False,1.460399478673935,1.9354000687599182,1.0,-0.006818030029535294,1.0000232458114624,1.0,-0.0013196058571338654,803.2509155273438,110.49869537353516,803.2509155273438,110.49869537353516,False,False,-0.11711266352836674,-0.3434498166146444,0.11294565653449559,False,,False,caught
68,1787661861.666817,3.409344599582255,0.045696099288761616,21.88370595224826,0.045696099288761616,21.88370595224826,0.009344612248241901,True,0.008048300631344318,124.24983183474455,0.03755110036581755,0.7510220073163509,68,67,-0.09584914960672483,-0.35834496449932396,0.113,-0.0929818960900023,-0.36043475059389174,0.113,1.8892068116250438,2.2439144837969343,0.03888704068958759,419,False,,True,52,0.025493799708783627,0.08050199970602989,12.422051671408312,False,False,False,,4.790063381195068,1.938189148902893,7.3877081871032715,1.0580576658248901,,,2.7426974773406982,False,0.117129833,0.837225530542,1,1.0,-0.5497822761535645,1.14116632938385,0.11712983250617981,-0.06439590454101562,0.13366462290287018,0.11712983250617981,-0.04969095066189766,0.12723438441753387,0.10536845773458481,-0.060668256133794785,0.12158597260713577,0.10536845773458481,-0.060668256133794785,0.12158597260713577,0.10536861419677734,-0.060668230056762695,0.12158609926700592,False,False,1.231900416314602,1.5915995463728905,1.0,-0.021971341222524643,1.0002413988113403,1.0,-0.006818030029535294,817.9412841796875,109.50289154052734,817.9412841796875,109.50289154052734,False,False,-0.11138542389822526,-0.3475965533057697,0.1129220534632761,False,,False,caught
69,1787661861.7125297,3.455488200299442,0.04614360071718693,21.671477397894826,0.04614360071718693,21.671477397894826,0.005488213151693344,True,0.008073299191892147,123.86509854661152,0.033098199404776096,0.6619639880955219,69,68,-0.09037369676301193,-0.3619227612296423,0.113,-0.08720291212698622,-0.36399463057581743,0.113,1.7457993344575244,2.124548268047484,0.039354437962174416,424,False,,True,53,0.00462849996984005,0.0643457006663084,15.5410538644364,False,False,False,,4.895431995391846,1.8775209188461304,7.549318313598633,1.0564591884613037,,,2.7779948711395264,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.06439590454101562,0.13366462290287018,0.11521540582180023,-0.06378913670778275,0.13169527053833008,0.11521540582180023,-0.06378913670778275,0.13169527053833008,0.11521530151367188,-0.06378912925720215,0.13169516623020172,False,False,1.0893996804952621,1.5368005260825157,1.0,-0.013819422572851181,1.0000954866409302,1.0,-0.021971341222524643,834.490234375,109.84796142578125,834.490234375,109.84796142578125,False,False,-0.10488887083836171,-0.35222294519372016,0.11293055901213685,False,,False,caught
70,1787661861.75925,3.5011865003034472,0.04569830000400543,21.882652087984685,0.04569830000400543,21.882652087984685,0.0011865133419632912,True,0.008040900342166424,124.36418279629797,0.03591500036418438,0.7183000072836876,70,69,-0.08320137318650127,-0.36695402932447246,0.113,-0.08054453478193828,-0.36884707835714187,0.113,1.8015221099576513,2.127667702637769,0.039702536538243294,430,False,,False,,,,,False,False,False,,5.010647296905518,1.8137317895889282,7.715270519256592,1.052133321762085,,,2.809807538986206,False,0.117129833,0.837225530542,1,0.9908699989318848,-1.0,1.407772421836853,0.11606043577194214,-0.11712983250617981,0.16489215195178986,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11681819707155228,-0.10844732820987701,0.1593967229127884,0.11681819707155228,-0.10844732820987701,0.1593967229127884,0.11681842803955078,-0.10844731330871582,0.15939687192440033,False,False,1.6216998919844627,3.0653998255729675,0.9860233068466187,-0.009317491203546524,0.9860673546791077,1.0,-0.013819422572851181,850.625,109.67769622802734,850.625,109.67769622802734,False,False,-0.09812276905409317,-0.3568594957891192,0.11297699276492064,False,,False,caught
71,1787661861.8217893,3.5626702001318336,0.06148369982838631,16.26447339361825,0.06148369982838631,16.26447339361825,0.012670213356614113,True,0.008039199747145176,124.39049052800473,0.053719199262559414,1.0,71,70,-0.07426880024388748,-0.37342066626861603,0.113,-0.07426880024388748,-0.37342066626861603,0.113,1.767262209943582,1.767262209943582,0.0402512326836586,438,False,,True,54,0.036979599855840206,0.0670062992721796,14.923969997775878,False,False,False,,5.127465724945068,1.7052844762802124,7.944858074188232,1.049086570739746,,,2.8928005695343018,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11606043577194214,-0.11712983250617981,0.16489215195178986,0.1161838248372078,-0.11571653932332993,0.16397865116596222,0.1161838248372078,-0.11571653932332993,0.16397865116596222,0.11618375778198242,-0.11571657657623291,0.16397863626480103,False,False,2.1542999893426895,1.6239006072282791,0.941243588924408,-0.01804141327738762,0.9414165019989014,0.9860233068466187,-0.009317491203546524,871.3834838867188,108.8098373413086,871.3834838867188,108.8098373413086,False,False,-0.088838216969202,-0.36341851841912937,0.11289652753698622,False,,False,caught
72,1787661861.8660097,3.608454800210893,0.0457846000790596,21.841405150929074,0.0457846000790596,21.841405150929074,0.008454813621938229,True,0.008048700168728828,124.24366407451043,0.0323926005512476,0.6478520110249519,72,71,-0.068892180964106,-0.37692821559351275,0.113,-0.0657122909423566,-0.37900268293416595,0.113,1.7273532678653971,2.107005143650175,0.04064203146845102,443,False,,True,55,0.017596499994397163,0.07512420043349266,13.311289760551908,False,False,False,,5.243649482727051,1.5895678997039795,8.082341194152832,1.0469920635223389,,,2.8900794982910156,False,0.117129833,0.837225530542,1,1.0,-0.27902817726135254,1.0381988286972046,0.11712983250617981,-0.032682523131370544,0.1216040551662445,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11697583645582199,-0.11689978837966919,0.16537503898143768,0.11697583645582199,-0.11689978837966919,0.16537503898143768,0.11697578430175781,-0.11689972877502441,0.1653749644756317,False,False,1.2096995487809181,1.5716999769210815,0.8895424604415894,-0.03859570249915123,0.8903793692588806,0.941243588924408,-0.01804141327738762,882.2852783203125,107.29786682128906,882.2852783203125,107.29786682128906,False,False,-0.08326042705265359,-0.3673406613513006,0.11291491655799393,False,,False,caught
73,1787661861.9117813,3.654755899682641,0.046301099471747875,21.597759262934623,0.046301099471747875,21.597759262934623,0.004755913279950619,True,0.00809979997575283,123.45983888411463,0.0359769007191062,0.719538014382124,73,72,-0.06289324903159692,-0.3806256249818041,0.113,-0.06107730949268825,-0.3817260520613898,0.113,1.6236914859210332,1.8359938711619714,0.04107772931456566,449,False,,True,56,0.0015382999554276466,0.06487580016255379,15.414068073062449,False,False,False,,5.360625267028809,1.472668170928955,8.24514389038086,1.043910026550293,,,2.9162099361419678,False,0.117129833,0.837225530542,1,1.0,0.11981832981109619,1.0071525573730469,0.11712983250617981,0.014034301042556763,0.1179676204919815,0.11712983250617981,-0.032682523131370544,0.1216040551662445,0.11710476130247116,-0.04639093577861786,0.1259588897228241,0.11710476130247116,-0.04639093577861786,0.1259588897228241,0.11710453033447266,-0.04639089107513428,0.1259586662054062,False,False,1.120399683713913,1.6005001962184906,0.8470063209533691,-0.05241772159934044,0.8486266732215881,0.8895424604415894,-0.03859570249915123,896.3427734375,106.10575103759766,896.3427734375,106.10575103759766,False,False,-0.07662698655903408,-0.3719643990131686,0.11292913115674957,False,,False,caught
74,1787661861.9578917,3.7008523996919394,0.046096500009298325,21.693620986371755,0.046096500009298325,21.693620986371755,0.0008524134755134583,False,0.008027100004255772,124.57799198587591,0.03840839955955744,0.7681679911911488,74,73,-0.05678314915116982,-0.38437394552710996,0.113,-0.055254519798894966,-0.38531406254171324,0.113,1.571531121299457,1.7509880283013888,0.04144502617418766,455,False,,False,,,,,False,False,False,,5.477729797363281,1.4262772798538208,8.399641990661621,1.0364222526550293,,,2.947805643081665,False,0.117129833,0.837225530542,1,1.0,0.4511224031448364,1.0970467329025269,0.11712983250617981,0.052839890122413635,0.1284969002008438,0.11712983250617981,0.014034301042556763,0.1179676204919815,0.11712571978569031,0.004198622889816761,0.11720094829797745,0.11712571978569031,0.004198621958494186,0.11720094829797745,0.1171255111694336,0.004198670387268066,0.11720073968172073,False,False,1.4892993494868279,1.7761001363396645,0.8114150166511536,-0.054147522896528244,0.8132197260856628,0.8470063209533691,-0.05241772159934044,909.9766845703125,105.2122573852539,909.9766845703125,105.2122573852539,False,False,-0.07017645263093417,-0.37615285207803517,0.11293635314788214,False,,False,caught
75,1787661862.0188954,3.7618190003558993,0.06096660066395998,16.402423443482945,0.06096660066395998,16.402423443482945,0.011819014325737953,True,0.0080874003469944,123.64912791434145,0.04935180023312569,0.9870360046625137,75,74,-0.049908614293888,-0.38856449201883053,0.113,-0.04981832231120834,-0.3886195317792076,0.113,1.5355559674415535,1.5461301289825742,0.042082224041223526,462,False,,True,57,0.02807380072772503,0.06235819961875677,16.036383444579265,False,False,False,,5.594855308532715,1.4304759502410889,8.568286895751953,1.0267544984817505,,,3.0007143020629883,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.052839890122413635,0.1284969002008438,0.1171291321516037,0.044922344386577606,0.12544819712638855,0.1171291321516037,0.044922344386577606,0.12544819712638855,0.11712932586669922,0.0449223518371582,0.12544839084148407,False,False,1.1489000171422958,1.7659002915024757,0.7832918167114258,-0.04553113505244255,0.7846140265464783,0.8114150166511536,-0.054147522896528244,925.5181274414062,104.74088287353516,925.5181274414062,104.74088287353516,False,False,-0.06307606725172243,-0.3806646413644457,0.11293872067094322,False,,False,caught
