step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745788.6914117,0.5000045001506805,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.502013325691223e-06,False,False,7286993.435681098,7286993.4397459,4.0648020803928375,7286993.485681098,0.0,0.008005400188267231,124.9156789769994,0.050610401667654514,1.0,10,9,-0.2214882717403063,-0.41421782372380245,0.113,-0.1634283018595353,-0.3425738573566268,0.113,-0.18103941893970166,-0.3582798387720328,0.113,-0.1634283018595353,-0.3425738573566268,0.113,7286993.385681098,7286993.435681098,0.050610401667654514,0.049999999813735485,1,True,57,0,1.884646258553801,11.106091801079405,5.400188267230821e-06,1,False,,True,8,0.03704589977860451,0.06315760035067797,15.8334071346532,False,False,False,,4.684072017669678,5.163450241088867,7.530704021453857,2.462956428527832,,,3.9237711429595947,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714611768722534,-0.1916041076183319,0.2749158442020416,0.19714611768722534,-0.1916041076183319,0.2749158442020416,0.19714593887329102,-0.1916041374206543,0.27491575479507446,False,False,1.1384999379515648,,,,,,,,,,,1.644900068640709,0.3719034194946289,-0.6824427843093872,0.7772003412246704,0.31449025869369507,-0.7913486361503601,830.6002197265625,52.400001525878906,830.6002197265625,17.408462524414062,7.92537784576416,0.5073326826095581,8.111330032348633,0.5,0.18595218658447266,-0.0073326826095581055,0.1860966980457306,0.0345606803894043,-0.2813842296600342,0.28349870443344116,0.6441323161125183,1.9950518608093262,0.0,2.0,1.5,3.0,True,,True,False,-0.2331951628203557,-0.4289861074909227,0.11318880625454765,False,,False,timeout
11,1787745788.7462752,0.5552714997902513,0.05526699963957071,18.093980250811523,0.05526699963957071,18.093980250811523,0.005271501839160919,True,False,7286993.485681098,7286993.4953002,9.619101881980896,7286993.535681098,0.0,0.008010299876332283,124.83927136793724,0.05721710156649351,1.0,11,10,-0.20933505106532554,-0.4010603663627968,0.113,-0.15516764544054948,-0.3467206512895391,0.113,-0.1634283018595353,-0.3425738573566268,0.113,-0.15516764544054948,-0.3467206512895391,0.113,7286993.435681098,7286993.485681098,0.05721710156649351,0.049999999813735485,1,True,64,0,1.892873741599501,9.564904673428632,1.0299876332282853e-05,1,False,,True,10,0.00034189969301223755,0.06440449971705675,15.526865427000004,False,False,False,,4.881217956542969,4.971846103668213,7.585252285003662,2.1398816108703613,,,3.9155874252319336,True,0.197152209,0.646465605002,1,1.0,-0.10057902336120605,1.0050452947616577,0.19715221226215363,-0.01982937753200531,0.19814690947532654,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714999198913574,-0.19519077241420746,0.2774302661418915,0.19714999198913574,-0.19519077241420746,0.2774302661418915,0.19715023040771484,-0.1951909065246582,0.27743053436279297,False,False,1.1483998969197273,,,,,,,,,,,1.814199611544609,0.4460279047489166,-0.4959738254547119,0.6670314073562622,0.3719034194946289,-0.6824427843093872,853.4368286132812,52.400001525878906,853.4368286132812,26.41097068786621,8.111330032348633,0.5,8.334343910217285,0.5,0.22301387786865234,0.0,0.22301387786865234,0.05454826354980469,-0.3230748176574707,0.32764744758605957,0.36129534244537354,1.7221989631652832,0.0,2.0,1.5,3.0,True,,True,False,-0.22234633040830362,-0.4148068138819028,0.11319720706667126,False,,False,timeout
12,1787745788.7924094,0.6017776997759938,0.04650619998574257,21.502509349432344,0.04650619998574257,21.502509349432344,0.001777702011168003,True,False,7286993.535681098,7286993.5417482,6.067101843655109,7286993.585681098,0.0,0.00800270028412342,124.95782229704426,0.05528360232710838,1.0,12,11,-0.19748933791472031,-0.39129840485433004,0.113,-0.1454903620319152,-0.35232286183669315,0.113,-0.15516764544054948,-0.3467206512895391,0.113,-0.1454903620319152,-0.35232286183669315,0.113,7286993.485681098,7286993.535681098,0.05528360232710838,0.049999999813735485,1,True,70,0,2.0555384390266536,8.551752756808467,2.700284123420549e-06,1,False,,True,11,0.008148199878633022,0.02758400049060583,36.25289958722868,False,False,False,,5.078368186950684,4.776655197143555,7.645496845245361,1.8955047130584717,,,3.8589088916778564,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.01982937753200531,0.19814690947532654,0.19715151190757751,-0.08182571828365326,0.2134576439857483,0.19715151190757751,-0.08182571828365326,0.2134576439857483,0.19715166091918945,-0.08182573318481445,0.21345779299736023,False,False,1.17459986358881,,,,,,,,,,,1.6187001019716263,0.5367450714111328,-0.3484289050102234,0.6399202942848206,0.4460279047489166,-0.4959738254547119,880.9181518554688,52.400001525878906,880.9181518554688,34.14232635498047,8.334343910217285,0.5,8.602716445922852,0.5,0.2683725357055664,0.0,0.2683725357055664,0.06024456024169922,-0.24437689781188965,0.2516932189464569,0.2701381742954254,1.5562595129013062,0.0,2.0,1.5,3.0,True,,True,False,-0.2132743874639925,-0.4044621011938395,0.11327043823660882,False,,False,timeout
13,1787745788.8416476,0.6500057000666857,0.04822800029069185,20.734842704913124,0.04822800029069185,20.734842704913124,5.702488124370575e-06,False,False,7286993.585681098,7286993.5904129,4.731802269816399,7286993.635681097,0.0,0.008004600182175636,124.92816346115139,0.05330600216984749,1.0,13,12,-0.1841986306846328,-0.38363367406474624,0.113,-0.1341276184176214,-0.3589007907277504,0.113,-0.1454903620319152,-0.35232286183669315,0.113,-0.1341276184176214,-0.3589007907277504,0.113,7286993.535681098,7286993.585681098,0.05330600216984749,0.049999999813735485,1,True,76,0,2.1546812053723494,7.734726128658853,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,5.275519847869873,4.69482946395874,7.736478328704834,1.647307276725769,,,3.917104482650757,True,0.197152209,0.646465605002,1,1.0,-0.8969428539276123,1.3433191776275635,0.19715221226215363,-0.17683427035808563,0.2648383378982544,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1971520185470581,-0.1563803255558014,0.25164204835891724,0.1971520185470581,-0.1563803255558014,0.25164204835891724,0.19715213775634766,-0.15638017654418945,0.25164204835891724,False,False,2.0118001848459244,,,,,,,,,,,2.328000031411648,0.6446070075035095,-0.18200664222240448,0.6698094010353088,0.5367450714111328,-0.3484289050102234,913.9220581054688,52.400001525878906,913.9220581054688,42.862850189208984,8.602716445922852,0.5,8.925020217895508,0.5,0.32230377197265625,0.0,0.32230377197265625,0.09098148345947266,-0.24819743633270264,0.26434749364852905,0.33901190757751465,1.437596082687378,0.0,2.0,1.5,3.0,True,,True,False,-0.20273516851147996,-0.3946155215513295,0.11324678098341062,False,,False,timeout
14,1787745788.8908377,0.7000030996277928,0.04999739956110716,20.00104022965821,0.04999739956110716,20.00104022965821,3.102235496044159e-06,False,False,7286993.635681097,7286993.6395528,3.871702589094639,7286993.685681097,0.0,0.00800700020045042,124.89071749289411,0.05133310239762068,1.0,14,13,-0.16963692953301782,-0.3788304229231596,0.113,-0.1202362195955839,-0.3669425662663387,0.113,-0.1341276184176214,-0.3589007907277504,0.113,-0.1202362195955839,-0.3669425662663387,0.113,7286993.585681098,7286993.635681097,0.05133310239762068,0.049999999813735485,1,True,82,0,2.19318498957038,7.267636530503038,7.000200450420213e-06,1,False,,True,12,0.028630799613893032,0.03839559946209192,26.044651314463852,False,False,False,,5.472671985626221,4.538449287414551,7.870150089263916,1.4022738933563232,,,3.947593927383423,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.17683427035808563,0.2648383378982544,0.19715218245983124,-0.16960304975509644,0.2600657343864441,0.19715218245983124,-0.16960304975509644,0.2600657343864441,0.19715213775634766,-0.1696028709411621,0.26006555557250977,False,False,1.1108992621302605,,,,,,,,,,,1.6013998538255692,0.7185271978378296,-0.06834103167057037,0.7217699289321899,0.6446070075035095,-0.18200664222240448,950.710693359375,52.400001525878906,950.710693359375,48.818931579589844,8.925020217895508,0.5,9.284283638000488,0.5,0.35926342010498047,0.0,0.35926342010498047,0.13367176055908203,-0.2450333833694458,0.2791227400302887,0.41473841667175293,1.3881099224090576,0.0,2.0,1.5,3.0,True,,True,False,-0.1903939687067186,-0.3859078893657962,0.11324664416167253,False,,False,timeout
15,1787745788.9456596,0.7550154002383351,0.0550123006105423,18.1777527735018,0.0550123006105423,18.1777527735018,0.0050154030323028564,True,False,7286993.685681097,7286993.6951688,9.487702511250973,7286993.735681097,0.0,0.008002699352800846,124.95783683914257,0.05739860236644745,1.0,15,14,-0.15183085346409383,-0.37712209243334405,0.113,-0.10465630238861116,-0.37596183053866683,0.113,-0.1202362195955839,-0.3669425662663387,0.113,-0.10465630238861116,-0.37596183053866683,0.113,7286993.635681097,7286993.685681097,0.05739860236644745,0.049999999813735485,1,True,89,0,2.214408006539485,6.930555808945754,2.6993528008459333e-06,1,False,,True,13,0.020877400413155556,0.07804530020803213,12.813071348748348,False,False,False,,5.669824123382568,4.368846416473389,8.094022750854492,1.1492124795913696,,,4.030233383178711,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.1874125748872757,0.2720155417919159,0.19715218245983124,-0.1874125748872757,0.2720155417919159,0.19715213775634766,-0.18741273880004883,0.27201563119888306,False,False,1.2116990983486176,,,,,,,,,,,1.7365999519824982,0.772805392742157,0.03062157705426216,0.7734118103981018,0.7185271978378296,-0.06834103167057037,990.2783203125,54.00456619262695,990.2783203125,54.00456619262695,9.284283638000488,0.5,9.670686721801758,0.5153107643127441,0.38640308380126953,0.01531076431274414,0.38670629262924194,0.22387266159057617,-0.2530614137649536,0.33787429332733154,0.6231434345245361,1.3558015823364258,0.0,2.0,1.5,3.0,True,,False,False,-0.17389591572470417,-0.3789737477091787,0.11325432679269205,False,,False,timeout
16,1787745788.991946,0.8012827001512051,0.04626729991286993,21.61353703119026,0.04626729991286993,21.61353703119026,0.0012827031314373016,True,False,7286993.735681097,7286993.7410373,5.356202833354473,7286993.785681097,0.0,0.008001599460840225,124.9750134200035,0.04742160253226757,0.9484320541785362,16,15,-0.13910355614840095,-0.3783852764214803,0.113,-0.08836370284945183,-0.386665135311114,0.113,-0.10465630238861116,-0.37596183053866683,0.113,-0.08836370284945183,-0.386665135311114,0.113,7286993.685681097,7286993.735681097,0.04742160253226757,0.049999999813735485,1,True,94,0,1.9639807245672354,7.102824220915181,1.5994608402250532e-06,1,False,,True,14,0.0030121002346277237,0.06245590001344681,16.01129756811925,False,False,False,,5.866976261138916,4.18143367767334,8.336760520935059,0.973282516002655,,,4.048711776733398,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19370897114276886,0.27639129757881165,0.19715218245983124,-0.19370897114276886,0.27639129757881165,0.19715213775634766,-0.1937088966369629,0.2763912081718445,False,False,1.124899834394455,,,,,,,,,,,1.6013002023100853,0.7995269894599915,0.09478506445884705,0.8051258325576782,0.772805392742157,0.03062157705426216,1031.214111328125,58.97130584716797,1031.214111328125,58.97130584716797,9.670686721801758,0.5153107643127441,10.070449829101562,0.5627033114433289,0.3997631072998047,0.04739254713058472,0.40256252884864807,0.2427377700805664,-0.1759299635887146,0.299788236618042,0.6092010140419006,1.4103535413742065,0.0,2.0,1.5,3.0,True,,False,False,-0.15862844610537521,-0.37628256652522574,0.11328162369822642,False,,False,timeout
17,1787745789.0396197,0.8500036997720599,0.048720999620854855,20.525030434144735,0.048720999620854855,20.525030434144735,3.7029385566711426e-06,False,False,7286993.785681097,7286993.7887969,3.1158030033111572,7286993.835681097,0.0,0.008002100512385368,124.9671881092015,0.045443203300237656,0.9088640693905357,17,16,-0.12419855176077486,-0.38204582136836207,0.113,-0.07221326079634757,-0.3985562464634296,0.113,-0.08836370284945183,-0.386665135311114,0.113,-0.07221326079634757,-0.3985562464634296,0.113,7286993.735681097,7286993.785681097,0.045443203300237656,0.049999999813735485,1,True,100,0,1.960070146897617,7.413376478978033,2.1005123853681806e-06,1,False,,False,,,,,False,False,False,,6.064128398895264,3.987724781036377,8.615288734436035,0.8450174331665039,,,4.047842502593994,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19593487679958344,0.2779558598995209,0.19715218245983124,-0.19593487679958344,0.2779558598995209,0.19715213775634766,-0.19593477249145508,0.2779557406902313,False,False,1.1946000158786774,,,,,,,,,,,1.6270000487565994,0.8181156516075134,0.145803764462471,0.8310065865516663,0.7995269894599915,0.09478506445884705,1073.1015625,66.6114273071289,1073.1015625,66.6114273071289,10.070449829101562,0.5627033114433289,10.479507446289062,0.6356052160263062,0.4090576171875,0.0729019045829773,0.4155031144618988,0.27852821350097656,-0.12826508283615112,0.30664294958114624,0.6495662331581116,1.4822938442230225,0.0,2.0,1.5,3.0,True,,False,False,-0.14309299499765687,-0.3768340624099077,0.11315837109312844,False,,False,timeout
18,1787745789.0907927,0.9000028995797038,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.9029324650764465e-06,False,False,7286993.835681097,7286993.8396139,3.932802937924862,7286993.885681096,0.0,0.008006200194358826,124.9031969878296,0.05148300342261791,1.0,18,17,-0.10758974775362637,-0.38873512549140554,0.113,-0.05678147387406995,-0.4125659074216394,0.113,-0.07221326079634757,-0.3985562464634296,0.113,-0.05678147387406995,-0.4125659074216394,0.113,7286993.785681097,7286993.835681097,0.05148300342261791,0.049999999813735485,1,True,107,0,2.200973609897625,7.812238532942116,6.200194358825517e-06,1,False,,True,15,0.021939699538052082,0.06413580011576414,15.591915875299213,False,False,False,,6.261280536651611,3.791790008544922,8.914785385131836,0.7582264542579651,,,4.03033447265625,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19672179222106934,0.278511106967926,0.19715218245983124,-0.19672179222106934,0.278511106967926,0.19715213775634766,-0.19672179222106934,0.27851107716560364,False,False,1.163499429821968,,,,,,,,,,,1.613600179553032,0.8395434021949768,0.1850663274526596,0.8596991896629333,0.8181156516075134,0.145803764462471,1116.086181640625,76.30890655517578,1116.086181640625,76.30890655517578,10.479507446289062,0.6356052160263062,10.899279594421387,0.7281383872032166,0.4197721481323242,0.0925331711769104,0.4298500418663025,0.2994966506958008,-0.08679097890853882,0.3118187189102173,0.672974169254303,1.5695194005966187,0.0,2.0,1.5,3.0,True,,False,False,-0.12777861050823705,-0.37996979816596194,0.11308567788456507,False,,False,timeout
19,1787745789.1457267,0.9550706995651126,0.05506779998540878,18.159432558863223,0.05506779998540878,18.159432558863223,0.005070703104138374,True,False,7286993.885681096,7286993.8952929,9.611803106963634,7286993.935681096,0.0,0.00800509937107563,124.92037308284306,0.05754670314490795,1.0,19,18,-0.0919393373022459,-0.39744919273188845,0.113,-0.04152390554506648,-0.4277304698126046,0.113,-0.05678147387406995,-0.4125659074216394,0.113,-0.04152390554506648,-0.4277304698126046,0.113,7286993.835681097,7286993.885681096,0.05754670314490795,0.049999999813735485,1,True,114,0,2.176324279741402,8.057292642194481,5.0993710756300215e-06,1,False,,True,16,0.012338699772953987,0.08011019974946976,12.482804975238112,False,False,False,,6.458432674407959,3.5950682163238525,9.277602195739746,0.7064234018325806,,,4.036333084106445,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19700004160404205,0.27870771288871765,0.19715218245983124,-0.19700004160404205,0.27870771288871765,0.19715213775634766,-0.19700002670288086,0.27870768308639526,False,False,1.187000423669815,,,,,,,,,,,1.8114997074007988,0.8465380668640137,0.20433486998081207,0.8708498477935791,0.8395434021949768,0.1850663274526596,1159.4290771484375,87.01605224609375,1159.4290771484375,87.01605224609375,10.899279594421387,0.7281383872032166,11.322548866271973,0.830305814743042,0.42326927185058594,0.10216742753982544,0.43542513251304626,0.36281681060791016,-0.05180305242538452,0.36649635434150696,0.7983225584030151,1.621822714805603,0.0,2.0,1.5,3.0,True,,False,False,-0.11070523382671482,-0.386427453436144,0.11303357958846097,False,,False,timeout
20,1787745789.191939,1.0012846998870373,0.046214000321924686,21.63846438382404,0.046214000321924686,21.63846438382404,0.0012847036123275757,True,False,7286993.935681096,7286993.9411504,5.469303578138351,7286993.985681096,0.0,0.008011900819838047,124.81432589928316,0.04759730398654938,0.951946083277263,20,19,-0.0813132572481624,-0.4045825442204716,0.113,-0.02658661872306672,-0.44332561425018174,0.113,-0.04152390554506648,-0.4277304698126046,0.113,-0.02658661872306672,-0.44332561425018174,0.113,7286993.885681096,7286993.935681096,0.04759730398654938,0.049999999813735485,1,True,119,0,1.9089759638330768,8.614201753221398,1.1900819838046861e-05,1,False,,False,,,,,False,False,False,,6.655584812164307,3.3980681896209717,9.589760780334473,0.6949188709259033,,,3.989537000656128,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19709840416908264,0.27877727150917053,0.19715218245983124,-0.19709840416908264,0.27877727150917053,0.19715213775634766,-0.1970984935760498,0.2787773013114929,False,False,1.5789000317454338,,,,,,,,,,,2.094600349664688,0.8455193638801575,0.2099253386259079,0.8711897730827332,0.8465380668640137,0.20433486998081207,1202.7196044921875,98.0161361694336,1202.7196044921875,98.0161361694336,11.322548866271973,0.830305814743042,11.745308876037598,0.9352684617042542,0.422760009765625,0.10496264696121216,0.43559521436691284,0.31215858459472656,-0.011504530906677246,0.31237050890922546,0.6906917691230774,1.7380691766738892,0.0,2.0,1.5,3.0,True,,False,False,-0.09694895147667365,-0.39363065206309455,0.11300687131180794,False,,False,timeout
21,1787745789.2406914,1.05000330042094,0.048718600533902645,20.526041163766862,0.048718600533902645,20.526041163766862,3.3043324947357178e-06,False,False,7286993.985681096,7286993.9897259,4.044803790748119,7286994.035681096,0.0,0.008003000169992447,124.95313991739472,0.053650204092264175,1.0,21,20,-0.0670134282565727,-0.4153792739334562,0.113,-0.011687549119736768,-0.4588808583328776,0.113,-0.02658661872306672,-0.44332561425018174,0.113,-0.011687549119736768,-0.4588808583328776,0.113,7286993.935681096,7286993.985681096,0.053650204092264175,0.049999999813735485,1,True,126,0,2.155041843550772,9.193033591907211,3.000169992446733e-06,1,False,,True,17,0.041195900179445744,0.06435289978981018,15.539315295289038,False,False,False,,6.852736949920654,3.200969696044922,9.901196479797363,0.7076336741447449,,,3.9382519721984863,True,0.197152209,0.646465605002,1,0.6732847690582275,-1.0,1.2055341005325317,0.1327395886182785,-0.19715221226215363,0.23767369985580444,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19713321328163147,0.2788018584251404,0.19715218245983124,-0.19713321328163147,0.2788018584251404,0.19715213775634766,-0.19713330268859863,0.27880191802978516,False,False,1.2335004284977913,,,,,,,,,,,1.6363998875021935,0.8376896977424622,0.2202674150466919,0.8661649823188782,0.8455193638801575,0.2099253386259079,1245.609375,109.55814361572266,1245.609375,109.55814361572266,11.745308876037598,0.9352684617042542,12.164154052734375,1.0454021692276,0.41884517669677734,0.11013370752334595,0.43308278918266296,0.3114356994628906,0.012714803218841553,0.3116951286792755,0.7009323239326477,1.8581087589263916,0.0,2.0,1.5,3.0,True,,False,False,-0.08392105730146465,-0.402016927321049,0.11298245475316282,False,,False,timeout
22,1787745789.2903597,1.1000030003488064,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.0044466257095337e-06,False,False,7286994.035681096,7286994.039993,4.311904311180115,7286994.085681096,0.0,0.008036499843001366,124.4322801637153,0.051728203892707825,1.0,22,21,-0.05515991306932355,-0.4251468425907295,0.113,0.003173449746320719,-0.47439635499332194,0.113,-0.011687549119736768,-0.4588808583328776,0.113,0.003173449746320719,-0.47439635499332194,0.113,7286993.985681096,7286994.035681096,0.051728203892707825,0.049999999813735485,1,True,132,0,2.1395381793917525,9.77385875605347,3.6499843001365495e-05,1,False,,True,18,0.014822300523519516,0.0663927998393774,15.061874215566709,False,False,False,,7.049889087677002,3.0038363933563232,10.211869239807129,0.7390952110290527,,,3.889366388320923,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1327395886182785,-0.19715221226215363,0.23767369985580444,0.15551164746284485,-0.1971455216407776,0.25109803676605225,0.15551164746284485,-0.1971455216407776,0.25109803676605225,0.15551185607910156,-0.1971454620361328,0.2510981261730194,False,False,1.2293001636862755,,,,,,,,,,,1.656699925661087,0.8317394852638245,0.23186306655406952,0.8634529709815979,0.8376896977424622,0.2202674150466919,1288.1944580078125,121.707763671875,1288.1944580078125,121.707763671875,12.164154052734375,1.0454021692276,12.580023765563965,1.161333680152893,0.41586971282958984,0.11593151092529297,0.43172645568847656,0.3106727600097656,0.03146153688430786,0.3122617304325104,0.712242841720581,1.976167917251587,0.0,2.0,1.5,3.0,True,,False,False,-0.07147624313912099,-0.41130710513059016,0.1129625541011911,False,,False,timeout
23,1787745789.3396277,1.1500025000423193,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.5043264031410217e-06,False,False,7286994.085681096,7286994.0893636,3.6825044080615044,7286994.1356810955,0.0,0.008013899438083172,124.78319795826985,0.04980560392141342,0.9961120821390751,23,22,-0.04361384833598607,-0.4352761417591095,0.113,0.01770651559077424,-0.49032956538184375,0.113,0.003173449746320719,-0.47439635499332194,0.113,0.01770651559077424,-0.49032956538184375,0.113,7286994.035681096,7286994.085681096,0.04980560392141342,0.049999999813735485,1,True,138,0,1.878288782571479,10.119061619823535,1.3899438083171678e-05,1,False,,False,,,,,False,False,False,,7.2054009437561035,2.8066909313201904,10.570012092590332,0.7886675596237183,,,3.9233946800231934,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1824309080839157,-0.19714981317520142,0.2686058282852173,0.1824309080839157,-0.19714981317520142,0.2686058282852173,0.18243074417114258,-0.19714975357055664,0.26860564947128296,False,False,1.1072000488638878,,,,,,,,,,,2.322000451385975,0.7870928645133972,0.2303556501865387,0.8201090693473816,0.8317394852638245,0.23186306655406952,1328.4935302734375,133.77841186523438,1328.4935302734375,133.77841186523438,12.580023765563965,1.161333680152893,12.973569869995117,1.276511549949646,0.39354610443115234,0.11517786979675293,0.4100542366504669,0.3581428527832031,0.04957234859466553,0.36155736446380615,0.8299245834350586,2.044266939163208,0.04426693916320801,2.0,1.5,3.0,True,,False,False,-0.05753132819765556,-0.4226626883596805,0.11296228112087495,False,,False,timeout
