step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787733840.4428847,4.950003599748015,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.618188202381134e-06,False,False,7275045.378438582,7275045.3831233,4.6847183257341385,7275045.4284385815,0.0,0.008009799756109715,124.84706615008946,0.0516344178467989,1.0,99,98,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275045.328438582,7275045.378438582,0.0516344178467989,0.049999999813735485,1,False,531,0,0.22142061466718768,0.22142061466718768,9.799756109714342e-06,1,False,,True,76,0.043412200175225735,0.06678039953112602,14.974453687326395,False,False,False,,4.163794040679932,4.382516384124756,1.4861812591552734,1.3528456687927246,,,4.04332971572876,True,0.202364325,0.803824171214,3,-1.0,-0.39815080165863037,1.0763475894927979,-0.20236432552337646,-0.08057151734828949,0.2178143411874771,-0.20236432552337646,-0.18448039889335632,0.27383267879486084,-0.20236435532569885,-0.18048247694969177,0.2711554169654846,-0.20236435532569885,-0.18048247694969177,0.2711554169654846,-0.20236444473266602,-0.1804823875427246,0.2711554169654846,False,False,1.9947001710534096,dual_command_actual,0.5,0.04899536073207855,1.500037670135498,1.3998408317565918,1.4931094646453857,1.3763432502746582,2.9481472969055176,-0.20236444473266602,-0.10851510614156723,1.2728003785014153,0.0,0.0,0.0,0.0,0.0,153.60385131835938,146.7033233642578,153.60385131835938,146.7033233642578,1.500037670135498,1.3998408317565918,1.500037670135498,1.3998408317565918,0.0,0.0,0.0,-0.0006400346755981445,-0.1116487979888916,0.11165063083171844,,0.04899536073207855,0.0,2.0,1.5,3.0,True,,False,False,-0.3490206439073857,-0.19390569925619497,0.11311029664588775,False,,False,caught
100,1787733840.4914517,5.000001899898052,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.9185245037078857e-06,False,False,7275045.4284385815,7275045.4321379,3.699318505823612,7275045.478438581,0.0,0.008023499511182308,124.63389554723663,0.04970961809158325,0.9941923655353202,100,99,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275045.378438582,7275045.4284385815,0.04970961809158325,0.049999999813735485,1,False,531,0,0.20961625452231733,0.20961625452231733,2.349951118230803e-05,1,False,,True,77,0.027723800390958786,0.0798420999199152,12.524720679980108,False,False,False,,3.9614295959472656,4.202033996582031,1.4902395009994507,1.3544005155563354,,,3.7703840732574463,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.019699009135365486,0.20332086086273193,-0.20236435532569885,-0.051240820437669754,0.20875094830989838,-0.20236435532569885,-0.051240816712379456,0.20875094830989838,-0.20236444473266602,-0.05124092102050781,0.20875105261802673,False,False,1.4027999714016914,dual_command_actual,0.5,0.04648469015955925,1.500037670135498,1.3998408317565918,1.4951386451721191,1.3771207332611084,2.4367988109588623,-0.20236444473266602,-0.16901619732379913,1.0456005111336708,0.0,0.0,0.0,0.0,0.0,153.60385131835938,146.7033233642578,153.60385131835938,146.7033233642578,1.500037670135498,1.3998408317565918,1.500037670135498,1.3998408317565918,0.0,0.0,0.0,0.004058241844177246,0.0015548467636108398,0.004345903173089027,,0.04648469015955925,0.0,2.0,1.5,3.0,True,,False,False,-0.34891197473551017,-0.19408795748756485,0.1131344931467243,False,,False,caught
101,1787733840.5421324,5.050002499483526,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.518296241760254e-06,False,False,7275045.478438581,7275045.4822425,3.803919069468975,7275045.528438581,0.0,0.00800320040434599,124.95001367914873,0.04776811879128218,0.9553623793846457,101,100,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275045.4284385815,7275045.478438581,0.04776811879128218,0.049999999813735485,1,False,531,0,0.07787563094598378,0.07787563094598378,3.2004043459890608e-06,1,False,,True,78,0.012047600001096725,0.06546200066804886,15.276037850888459,False,False,False,,3.7590651512145996,4.150793075561523,1.4915084838867188,1.3789513111114502,,,3.5811898708343506,True,0.202364325,0.803824171214,3,-0.8736187219619751,0.9523520469665527,1.292356014251709,-0.1767892688512802,0.19272208213806152,0.26152676343917847,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.17271757125854492,0.26605015993118286,-0.20236435532569885,-0.17271757125854492,0.26605015993118286,-0.20236444473266602,-0.17271757125854492,0.26605024933815,False,False,1.5265997499227524,dual_command_actual,0.5,0.022563666105270386,1.500037670135498,1.3998408317565918,1.4957730770111084,1.389396071434021,2.435615301132202,-0.20236444473266602,-0.13194148242473602,1.0569998994469643,0.0,0.0,0.0,0.0,0.0,153.60385131835938,146.7033233642578,153.60385131835938,146.7033233642578,1.500037670135498,1.3998408317565918,1.500037670135498,1.3998408317565918,0.0,0.0,0.0,0.0012689828872680664,0.024550795555114746,0.024583568796515465,,0.022563666105270386,0.0,2.0,1.5,3.0,True,,False,False,-0.34956460311234877,-0.19523376767286035,0.1130609759737514,False,,False,caught
102,1787733840.591677,5.100003399886191,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.4188851714134216e-06,False,False,7275045.528438581,7275045.5316312,3.192618489265442,7275045.578438581,0.0,0.008011399768292904,124.82213207706191,0.04580051824450493,0.9160103683025032,102,101,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275045.478438581,7275045.528438581,0.04580051824450493,0.049999999813735485,1,False,531,0,0.019869243499554344,0.019869243499554344,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,3.5567007064819336,3.9780755043029785,1.4917405843734741,1.3902164697647095,,,3.310751438140869,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.08057151734828949,0.2178143411874771,-0.20236435532569885,-0.09864834696054459,0.22512847185134888,-0.20236435532569885,-0.09864834696054459,0.22512847185134888,-0.20236444473266602,-0.0986483097076416,0.22512853145599365,False,False,1.8318993970751762,dual_command_actual,0.5,0.012707083486020565,1.500037670135498,1.3998408317565918,1.4958891868591309,1.3950285911560059,2.1723792552948,-0.20236444473266602,-0.13481362164020538,1.0983003303408623,0.0,0.0,0.0,0.0,0.0,153.60385131835938,146.7033233642578,153.60385131835938,146.7033233642578,1.500037670135498,1.3998408317565918,1.500037670135498,1.3998408317565918,0.0,0.0,0.0,0.0002321004867553711,0.011265158653259277,0.011267549358308315,,0.012707083486020565,0.0,2.0,1.5,3.0,True,,False,False,-0.3498771691330793,-0.19574969959195307,0.11301577752235827,False,,False,caught
103,1787733840.643262,5.1500038001686335,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.819353878498077e-06,False,False,7275045.578438581,7275045.5824538,4.015219397842884,7275045.628438581,0.0,0.008009499870240688,124.851740583142,0.05184981878846884,1.0,103,102,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275045.528438581,7275045.578438581,0.05184981878846884,0.049999999813735485,1,False,531,0,0.015244478928752326,0.015244478928752326,9.499870240688157e-06,1,False,,True,79,0.03392850048840046,0.06574809923768044,15.209565167579735,False,False,False,,3.3543362617492676,3.879427194595337,1.4917389154434204,1.3913387060165405,,,3.1080305576324463,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1820177435874939,0.2721797227859497,-0.20236435532569885,-0.1820177435874939,0.2721797227859497,-0.20236444473266602,-0.18201780319213867,0.27217981219291687,False,False,1.424499787390232,dual_command_actual,0.5,0.011880886740982533,1.500037670135498,1.3998408317565918,1.4958882331848145,1.395589828491211,2.117130994796753,-0.20236444473266602,-0.10753560066223145,1.3006003573536873,0.0,0.0,0.0,0.0,0.0,153.60385131835938,146.7033233642578,153.60385131835938,146.7033233642578,1.500037670135498,1.3998408317565918,1.500037670135498,1.3998408317565918,0.0,0.0,0.0,-1.6689300537109375e-06,0.0011222362518310547,0.001122237415984273,,0.011880886740982533,0.0,2.0,1.5,3.0,True,,False,False,-0.3499092567454279,-0.19580040381879593,0.11299716923117833,False,,False,caught
104,1787733840.6949224,5.2027092995122075,0.05270549934357405,18.973352163523746,0.05270549934357405,18.973352163523746,0.00270931888371706,True,False,7275045.628438581,7275045.6351406,6.702018901705742,7275045.678438581,0.0,0.008008199743926525,124.87201018660993,0.04988851863890886,0.9977703764951615,104,103,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3498698035473019,-0.19594762761336199,0.113,7275045.578438581,7275045.628438581,0.04988851863890886,0.049999999813735485,1,False,531,0,0.01625957131628612,0.01625957131628612,8.19974392652495e-06,1,False,,True,80,0.02402999997138977,0.07828150037676096,12.774410239802519,False,False,False,,3.1519718170166016,3.6974093914031982,1.4919853210449219,1.3909097909927368,,,2.8417415618896484,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.1767892688512802,0.19272208213806152,0.26152676343917847,-0.1818065047264099,0.11920718848705292,0.21740275621414185,-0.1818065047264099,0.11920720338821411,0.21740277111530304,-0.1818065643310547,0.11920714378356934,0.21740278601646423,False,False,1.5521999448537827,dual_command_actual,0.5,0.012025132775306702,2.1000375747680664,1.3998408317565918,1.7960114479064941,1.3953752517700195,1.8594753742218018,-0.20236444473266602,-0.151127889752388,1.0406998917460442,1.0,0.0,1.0,0.0,0.0,215.04385375976562,146.7033233642578,215.04385375976562,146.7033233642578,1.500037670135498,1.3998408317565918,2.1000375747680664,1.3998408317565918,0.5999999046325684,0.0,0.5999999046325684,0.00024640560150146484,-0.00042891502380371094,0.0004946552217006683,,0.012025132775306702,0.0,2.0,1.5,3.0,True,,False,False,-0.34988773388757377,-0.19578780113042069,0.11297609677454215,False,,False,caught
105,1787733840.741469,5.25000139977783,0.04729210026562214,21.145180577377023,0.04729210026562214,21.145180577377023,1.4193356037139893e-06,False,False,7275045.678438581,7275045.6822046,3.766019828617573,7275045.72843858,0.0,0.008007899858057499,124.87668648775698,0.047960419207811356,0.9592083877295569,105,104,-0.33747232820437334,-0.205015825070491,0.113,-0.3269880191747885,-0.21268462713316794,0.113,-0.3498698035473019,-0.19594762761336199,0.113,-0.3269880191747885,-0.21268462713316794,0.113,7275045.628438581,7275045.678438581,0.047960419207811356,0.049999999813735485,1,True,537,0,1.468944818159339,2.767885826713835,7.899858057498765e-06,1,False,,True,81,0.004462500102818012,0.062372700311243534,16.032655232336257,False,False,False,,2.970165252685547,3.8166165351867676,1.5086930990219116,1.3908013105392456,,,2.832045078277588,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19833138585090637,-0.1392797827720642,0.24235139787197113,-0.19833138585090637,-0.1392797827720642,0.24235139787197113,-0.19833135604858398,-0.13927984237670898,0.24235139787197113,False,False,1.451600342988968,dual_command_actual,0.5,0.5914135575294495,2.7000374794006348,1.3998408317565918,2.104365348815918,1.3953211307525635,2.3146698474884033,-0.1955118179321289,-0.05381965637207031,1.0545002296566963,1.0,0.0,1.0,1.0,0.0,276.4838562011719,146.7033233642578,276.4838562011719,146.7033233642578,2.1000375747680664,1.3998408317565918,2.7000374794006348,1.3998408317565918,0.5999999046325684,0.0,0.5999999046325684,0.016707777976989746,-0.00010848045349121094,0.01670813001692295,0.02784629911184311,0.5914135575294495,0.0,2.0,1.5,3.0,True,,False,False,-0.34925482320365236,-0.19624356783496275,0.11298577096614096,False,,False,caught
106,1787733840.7931366,5.300003699958324,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.719702363014221e-06,False,False,7275045.72843858,7275045.7328985,4.459919407963753,7275045.77843858,0.0,0.008004999719560146,124.92192817402714,0.05399251915514469,1.0,106,105,-0.3230086069709567,-0.21559538877047482,0.113,-0.30435775508869106,-0.22923765083865652,0.113,-0.3269880191747885,-0.21268462713316794,0.113,-0.30435775508869106,-0.22923765083865652,0.113,7275045.678438581,7275045.72843858,0.05399251915514469,0.049999999813735485,1,True,544,0,2.4039557530183964,4.714633463993604,4.999719560146165e-06,1,False,,False,,,,,False,False,False,,2.771833896636963,3.6773366928100586,1.692307710647583,1.3875656127929688,,,2.531487464904785,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20157316327095032,-0.18998867273330688,0.2769971787929535,-0.20157316327095032,-0.18998867273330688,0.2769971787929535,-0.20157313346862793,-0.1899886131286621,0.2769971191883087,False,False,2.157900482416153,dual_command_actual,0.5,1.0078045129776,3.300037384033203,1.3998408317565918,2.4961724281311035,1.3937032222747803,2.2177677154541016,-0.19416745007038116,-0.06736350059509277,2.009100280702114,1.0,0.0,1.0,1.0,0.0,337.923828125,146.7033233642578,337.923828125,146.7033233642578,2.7000374794006348,1.3998408317565918,3.300037384033203,1.3998408317565918,0.5999999046325684,0.0,0.5999999046325684,0.1836146116256714,-0.0032356977462768555,0.18364311754703522,0.3060244023799896,1.0078045129776,0.0,2.0,1.5,3.0,True,,False,False,-0.34223470106637244,-0.2011643184318984,0.11304290645992546,False,,False,caught
107,1787733840.8467588,5.354544799774885,0.054541099816560745,18.334797122964545,0.054541099816560745,18.334797122964545,0.004544819705188274,True,False,7275045.77843858,7275045.786759,8.320420049130917,7275045.82843858,0.0,0.008000599220395088,124.99063788257321,0.052009519189596176,1.0,107,106,-0.3106111316280281,-0.22466358622760382,0.113,-0.2816099929264572,-0.24587661911961434,0.113,-0.30435775508869106,-0.22923765083865652,0.113,-0.2816099929264572,-0.24587661911961434,0.113,7275045.72843858,7275045.77843858,0.052009519189596176,0.049999999813735485,1,True,550,0,2.123837081632853,5.7169254463252965,5.992203950880293e-07,1,False,,True,82,0.0309774000197649,0.06685739941895008,14.957207559535433,False,False,False,,2.570260763168335,3.4873480796813965,2.0796542167663574,1.39004647731781,,,2.1539194583892822,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20220911502838135,-0.19993650913238525,0.2843644320964813,-0.20220911502838135,-0.19993650913238525,0.2843644320964813,-0.2022092342376709,-0.1999363899230957,0.2843644320964813,False,False,1.6411002725362778,dual_command_actual,0.5,1.2204225063323975,3.9000372886657715,1.3998408317565918,2.9898457527160645,1.3949437141418457,2.113387107849121,-0.19390368461608887,-0.07002043724060059,1.0418007150292397,1.0,0.0,1.0,1.0,0.0,399.3638000488281,146.7033233642578,399.3638000488281,146.7033233642578,3.300037384033203,1.3998408317565918,3.9000372886657715,1.3998408317565918,0.5999999046325684,0.0,0.5999999046325684,0.3873465061187744,0.0024808645248413086,0.38735446333885193,0.645577609539032,1.2204225063323975,0.0,2.0,1.5,3.0,True,,False,False,-0.3276553115779017,-0.2119922440470177,0.11303757806144693,False,,False,caught
108,1787733840.8912818,5.400001799687743,0.04545699991285801,21.998812106320706,0.04545699991285801,21.998812106320706,1.819804310798645e-06,False,False,7275045.82843858,7275045.8321413,3.702719695866108,7275045.87843858,0.0,0.008233800530433655,121.45059821449577,0.050276920199394226,1.0,108,107,-0.29821365628509955,-0.23373178368473282,0.113,-0.25836796813659946,-0.26287711835578625,0.113,-0.2816099929264572,-0.24587661911961434,0.113,-0.25836796813659946,-0.26287711835578625,0.113,7275045.77843858,7275045.82843858,0.050276920199394226,0.049999999813735485,1,True,556,0,1.9937892661181214,6.9304393565719105,0.00023380053043365462,1,False,,True,83,0.008364799432456493,0.07824529986828566,12.780320373023702,False,False,False,,2.368051528930664,3.287411689758301,2.4341111183166504,1.3893089294433594,,,1.899251937866211,False,0.202364325,0.803824171214,3,-0.20058059692382812,0.041996121406555176,0.2049298733472824,-0.04059035703539848,0.008498516865074635,0.041470494121313095,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20233389735221863,-0.20188802480697632,0.28582823276519775,-0.20233389735221863,-0.20188802480697632,0.28582823276519775,-0.20233392715454102,-0.2018880844116211,0.2858283221721649,False,False,1.4291005209088326,dual_command_actual,0.5,1.4659639596939087,4.50003719329834,1.3998408317565918,3.467074155807495,1.3945748805999756,2.1530075073242188,-0.20070457458496094,-0.17640161514282227,1.0580001398921013,1.0,0.0,1.0,1.0,0.0,460.8038024902344,146.7033233642578,460.8038024902344,146.7033233642578,3.9000372886657715,1.3998408317565918,4.50003719329834,1.3998408317565918,0.5999999046325684,0.0,0.5999999046325684,0.35445690155029297,-0.0007375478744506836,0.35445767641067505,0.5907616019248962,1.4659639596939087,0.0,2.0,1.5,3.0,True,,False,False,-0.314184361999134,-0.2217963831190073,0.1130483332201378,False,,False,caught
109,1787733840.9408855,5.450002700090408,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.7203932404518127e-06,False,False,7275045.87843858,7275045.8818141,3.375519998371601,7275045.92843858,0.0,0.008023099973797798,124.64010211337826,0.04832252021878958,0.9664504079760998,109,108,-0.285816180942171,-0.24279998114186183,0.113,-0.23538048362059152,-0.27969143279221365,0.113,-0.25836796813659946,-0.26287711835578625,0.113,-0.23538048362059152,-0.27969143279221365,0.113,7275045.82843858,7275045.87843858,0.04832252021878958,0.049999999813735485,1,True,562,0,1.9282252267364395,8.176783690592835,2.309997379779799e-05,1,False,,False,,,,,False,False,False,,2.165717601776123,3.0855236053466797,2.7739644050598145,1.386918067932129,,,1.8042242527008057,False,0.202364325,0.803824171214,3,0.9349173307418823,-1.0,1.3689669370651245,0.18919391930103302,-0.20236432552337646,0.2770300805568695,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20235836505889893,0.12305977940559387,0.23683880269527435,-0.20235675573349,0.1016584038734436,0.22645682096481323,-0.20235681533813477,0.10165834426879883,0.22645683586597443,True,False,1.402599737048149,dual_command_actual,0.5,1.7261210680007935,5.100037097930908,1.699840784072876,3.9370007514953613,1.5433794260025024,2.388029098510742,-0.20203876495361328,-0.19727103412151337,1.7265994101762772,1.0,0.5,1.1180340051651,1.0,0.0,522.2438354492188,178.143310546875,522.2438354492188,178.143310546875,4.50003719329834,1.3998408317565918,5.100037097930908,1.699840784072876,0.5999999046325684,0.2999999523162842,0.6708202958106995,0.33985328674316406,-0.0023908615112304688,0.3398616909980774,0.5664222240447998,1.7261210680007935,0.0,2.0,1.5,3.0,True,,False,False,-0.3011802556916959,-0.23114905057738946,0.11307922483912668,False,,False,caught
