step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746124.4773102,0.5000027995556593,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.8014183044433594e-06,False,False,7287329.216648499,7287329.2205987,3.9502019062638283,7287329.266648498,0.0,0.008023000322282314,124.6416502343513,0.048691101372241974,0.9738220310726092,10,9,-0.2068951016022404,-0.42319526983850203,0.113,-0.1719931237853514,-0.33698032766110636,0.113,-0.17420844242615552,-0.355943898718497,0.113,-0.1719931237853514,-0.33698032766110636,0.113,7287329.166648499,7287329.216648499,0.048691101372241974,0.049999999813735485,1,True,59,0,1.8718074858923703,11.172136335426487,2.3000322282314134e-05,1,False,,False,,,,,False,False,False,,9.68984603881836,7.043713569641113,7.982529640197754,2.470240831375122,,,4.881760597229004,True,0.124513102,0.778827950064,0,-1.0,0.4254915714263916,1.086758017539978,-0.12451310455799103,0.052979275584220886,0.13531562685966492,-0.12451310455799103,0.052979275584220886,0.13531562685966492,-0.11773321777582169,0.01474643126130104,0.11865314096212387,-0.11773321777582169,0.014746427536010742,0.11865314096212387,-0.11773300170898438,0.014746665954589844,0.11865295469760895,False,False,1.6010003164410591,,,,,,,,,,,2.0782994106411934,-0.378329873085022,-0.49126487970352173,0.6200602054595947,-0.28480997681617737,-0.6555399894714355,771.503173828125,52.400001525878906,771.503173828125,26.6577205657959,7.7233757972717285,0.5,7.534210681915283,0.5,-0.1891651153564453,0.0,0.1891651153564453,-0.009703636169433594,-0.2825138568878174,0.2826804518699646,0.7760975360870361,1.9872115850448608,0.0,2.0,1.5,3.0,True,,True,False,-0.2144623663572746,-0.44031473489495254,0.11316354428286834,False,,False,timeout
11,1787746124.5270162,0.5500022992491722,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.3012980818748474e-06,False,False,7287329.266648498,7287329.2705789,3.930401988327503,7287329.316648498,0.0,0.008007200434803963,124.88759437735776,0.04671580158174038,0.9343160351154061,11,10,-0.20191888665226682,-0.40867040355555573,0.113,-0.17998318945564631,-0.3323548528991869,0.113,-0.1719931237853514,-0.33698032766110636,0.113,-0.17998318945564631,-0.3323548528991869,0.113,7287329.216648499,7287329.266648498,0.04671580158174038,0.049999999813735485,1,True,65,0,1.6160218172639393,9.555214097844589,7.200434803962541e-06,1,False,,True,11,0.03163229953497648,0.06385589949786663,15.660260177423531,False,False,False,,9.572113037109375,7.058460235595703,7.951655864715576,2.1448776721954346,,,5.173893928527832,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12301354110240936,-0.09371273964643478,0.15464283525943756,-0.12301354110240936,-0.09371273964643478,0.15464283525943756,-0.12301349639892578,-0.09371280670166016,0.15464285016059875,False,False,1.1882996186614037,,,,,,,,,,,1.6433000564575195,-0.41104310750961304,-0.1866886466741562,0.45145219564437866,-0.378329873085022,-0.49126487970352173,750.457763671875,52.400001525878906,750.457763671875,42.617515563964844,7.534210681915283,0.5,7.328689098358154,0.5,-0.2055215835571289,0.0,0.2055215835571289,-0.030873775482177734,-0.3253631591796875,0.32682469487190247,0.16321073472499847,1.6970218420028687,0.0,2.0,1.5,3.0,True,,True,False,-0.20706257390155572,-0.42398943197526817,0.1131500038161171,False,,False,timeout
12,1787746124.5831866,0.6040135994553566,0.05401130020618439,18.514644087118242,0.05401130020618439,18.514644087118242,0.004013601690530777,True,False,7287329.316648498,7287329.3264495,9.801002219319344,7287329.366648498,0.0,0.008002299815416336,124.9640757115238,0.05299750156700611,1.0,12,11,-0.19826780894562276,-0.39114186749048296,0.113,-0.18881278915233674,-0.327243369184262,0.113,-0.17998318945564631,-0.3323548528991869,0.113,-0.18881278915233674,-0.327243369184262,0.113,7287329.266648498,7287329.316648498,0.05299750156700611,0.049999999813735485,1,True,72,0,1.8684649827837265,8.325605346283107,2.299815416335893e-06,1,False,,True,12,0.019806300289928913,0.08092880062758923,12.356540468228472,False,False,False,,9.44909954071045,6.964747428894043,7.896827220916748,1.8713738918304443,,,5.324659824371338,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12418143451213837,-0.11770094186067581,0.1710980385541916,-0.12418143451213837,-0.11770094186067581,0.1710980385541916,-0.12418174743652344,-0.11770105361938477,0.17109835147857666,False,False,1.395300030708313,,,,,,,,,,,2.25909985601902,-0.4491128623485565,-0.036798905581235886,0.4506179392337799,-0.41104310750961304,-0.1866886466741562,727.463134765625,52.400001525878906,727.463134765625,50.471736907958984,7.328689098358154,0.5,7.104132652282715,0.5,-0.22455644607543945,0.0,0.22455644607543945,-0.054828643798828125,-0.27350378036499023,0.27894532680511475,0.26677802205085754,1.4844013452529907,0.0,2.0,1.5,3.0,True,,True,False,-0.20201093266185652,-0.40944633675260467,0.11322708823375344,False,,False,timeout
13,1787746124.62784,0.6500012995675206,0.04598770011216402,21.74494479091147,0.04598770011216402,21.74494479091147,1.301988959312439e-06,False,False,7287329.366648498,7287329.3710186,4.370101727545261,7287329.416648498,0.0,0.00825630035251379,121.1196246870465,0.0516470018774271,1.0,13,12,-0.19756124197697433,-0.3758131179697877,0.113,-0.1984814657200541,-0.3216461411650475,0.113,-0.18881278915233674,-0.327243369184262,0.113,-0.1984814657200541,-0.3216461411650475,0.113,7287329.316648498,7287329.366648498,0.0516470018774271,0.049999999813735485,1,True,78,0,1.8715107559961863,7.285638218108945,0.00025630035251378996,1,False,,True,14,0.00459660030901432,0.02708129957318306,36.925849784189765,False,False,False,,9.324917793273926,6.847046375274658,7.810741901397705,1.6076161861419678,,,5.45383882522583,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12443982064723969,-0.12300647795200348,0.17497389018535614,-0.12443982064723969,-0.12300647795200348,0.17497389018535614,-0.12444019317626953,-0.12300634384155273,0.17497405409812927,False,False,1.1300994083285332,,,,,,,,,,,1.6823001205921173,-0.48920223116874695,0.0903228372335434,0.4974706470966339,-0.4491128623485565,-0.036798905581235886,702.416015625,57.13291549682617,702.416015625,57.13291549682617,7.104132652282715,0.5,6.859531402587891,0.5451614260673523,-0.24460124969482422,0.045161426067352295,0.2487354576587677,-0.08608531951904297,-0.26375770568847656,0.2774505615234375,0.3833571672439575,1.3138152360916138,0.0,2.0,1.5,3.0,True,,False,False,-0.19851144327201237,-0.3945019750987041,0.11328104749563211,False,,False,timeout
14,1787746124.678103,0.7000029999762774,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.0025839805603027e-06,False,False,7287329.416648498,7287329.42146,4.811502061784267,7287329.466648498,0.0,0.008021200075745583,124.66962431516814,0.04969650227576494,0.9939300492179768,14,13,-0.19981812054365333,-0.3606495159315646,0.113,-0.21029591802058728,-0.317980159129778,0.113,-0.1984814657200541,-0.3216461411650475,0.113,-0.21029591802058728,-0.317980159129778,0.113,7287329.366648498,7287329.416648498,0.04969650227576494,0.049999999813735485,1,True,84,0,1.8887162055472237,6.276416080579461,2.1200075745582414e-05,1,False,,False,,,,,False,False,False,,9.200477600097656,6.7240400314331055,7.686625957489014,1.3605175018310547,,,5.573071002960205,False,0.124513102,0.778827950064,0,-0.11004519462585449,-1.0,1.0060367584228516,-0.013702068477869034,-0.12451310455799103,0.12526476383209229,-0.013702068477869034,-0.12451310455799103,0.12526476383209229,-0.03819424659013748,-0.12417985498905182,0.12992088496685028,-0.03819424659013748,-0.12417985498905182,0.12992088496685028,-0.03819465637207031,-0.12417984008789062,0.12992098927497864,False,False,1.505599357187748,,,,,,,,,,,3.0274996533989906,-0.5268368721008301,0.19850455224514008,0.5629929900169373,-0.48920223116874695,0.0903228372335434,675.4420166015625,67.53456115722656,675.4420166015625,67.53456115722656,6.859531402587891,0.5451614260673523,6.596113204956055,0.6444137096405029,-0.26341819763183594,0.09925228357315063,0.2814962863922119,-0.1241159439086914,-0.24709868431091309,0.2765185832977295,0.3103247880935669,1.1614177227020264,0.0,2.0,1.5,3.0,True,,False,False,-0.19705913880925788,-0.3793320173458148,0.11327758098904915,False,,False,timeout
15,1787746124.726198,0.7500018998980522,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.9026920199394226e-06,False,False,7287329.466648498,7287329.4702986,3.6501027643680573,7287329.516648497,0.0,0.008016199804842472,124.74738957927599,0.0477413022890687,0.9548260493383782,15,14,-0.20587999654381728,-0.34659423137965994,0.113,-0.22422722221403454,-0.31624836382455523,0.113,-0.21029591802058728,-0.317980159129778,0.113,-0.22422722221403454,-0.31624836382455523,0.113,7287329.416648498,7287329.466648498,0.0477413022890687,0.049999999813735485,1,True,90,0,1.6725491871547216,5.212329083062159,1.619980484247191e-05,1,False,,True,15,0.024433600716292858,0.034432800486683846,29.04207574945084,False,False,False,,9.162282943725586,6.599860191345215,7.483529090881348,1.1057027578353882,,,5.744908809661865,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.10542187839746475,-0.12443940341472626,0.16309180855751038,-0.10542187839746475,-0.12443940341472626,0.16309180855751038,-0.1054220199584961,-0.12443923950195312,0.163091778755188,False,False,1.0881004855036736,,,,,,,,,,,1.484200358390808,-0.5159605145454407,0.31771302223205566,0.6059346795082092,-0.5268368721008301,0.19850455224514008,649.0247802734375,84.18272399902344,649.0247802734375,84.18272399902344,6.596113204956055,0.6444137096405029,6.338132858276367,0.8032702207565308,-0.2579803466796875,0.15885651111602783,0.3029673993587494,-0.20309686660766602,-0.2548147439956665,0.3258510231971741,0.35598695278167725,1.0001472234725952,0.0,2.0,1.5,3.0,True,,False,False,-0.19875717739681478,-0.36172372238759903,0.11332561877245763,False,,False,timeout
16,1787746124.776937,0.8000023998320103,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.4028122425079346e-06,False,False,7287329.516648497,7287329.5206338,3.985302522778511,7287329.566648497,0.0,0.008020000532269478,124.68827102646372,0.045809502713382244,0.9161900576807188,16,15,-0.21624271334068235,-0.33537568167537757,0.113,-0.239495913639193,-0.3181351955284862,0.113,-0.22422722221403454,-0.31624836382455523,0.113,-0.239495913639193,-0.3181351955284862,0.113,7287329.466648498,7287329.516648497,0.045809502713382244,0.049999999813735485,1,True,96,0,1.710601098944878,4.592177421239911,2.0000532269477678e-05,1,False,,True,16,0.006766799837350845,0.08017340023070574,12.472964812798452,False,False,False,,9.05686092376709,6.475420951843262,7.248066425323486,0.9384545683860779,,,5.824923515319824,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12029069662094116,-0.12449677288532257,0.17311643064022064,-0.12029069662094116,-0.12449677288532257,0.17311643064022064,-0.12029075622558594,-0.1244969367980957,0.17311659455299377,False,False,1.0982006788253784,,,,,,,,,,,1.5390003100037575,-0.5288413166999817,0.37343472242355347,0.64739990234375,-0.5159605145454407,0.31771302223205566,621.9481811523438,103.75069427490234,621.9481811523438,103.75069427490234,6.338132858276367,0.8032702207565308,6.073712348937988,0.9899876117706299,-0.2644205093383789,0.18671739101409912,0.32369983196258545,-0.23546266555786133,-0.1672481894493103,0.2888159155845642,0.37233418226242065,0.9199205636978149,0.0,2.0,1.5,3.0,True,,False,False,-0.20424841824531012,-0.3475689734414323,0.11327592217042953,False,,False,timeout
17,1787746124.8271654,0.8501920998096466,0.05018969997763634,19.9244068094765,0.05018969997763634,19.9244068094765,0.00019210297614336014,False,False,7287329.566648497,7287329.5711369,4.4884029775857925,7287329.616648497,0.0,0.00800430029630661,124.9328439690632,0.052095502614974976,1.0,17,16,-0.23237098062842823,-0.3277897328271533,0.113,-0.25603379511020713,-0.3204892167775929,0.113,-0.239495913639193,-0.3181351955284862,0.113,-0.25603379511020713,-0.3204892167775929,0.113,7287329.516648497,7287329.566648497,0.052095502614974976,0.049999999813735485,1,True,103,0,2.014083893223556,4.483369531707519,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,8.936570167541504,6.350924015045166,6.963015079498291,0.845496654510498,,,5.848474025726318,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.123579241335392,-0.1245095357298851,0.17542648315429688,-0.123579241335392,-0.1245095357298851,0.17542648315429688,-0.12357902526855469,-0.12450933456420898,0.1754262000322342,False,False,1.9405996426939964,,,,,,,,,,,2.0291991531848907,-0.5530735850334167,0.4039255678653717,0.6848695278167725,-0.5288413166999817,0.37343472242355347,593.6307373046875,124.9164047241211,593.6307373046875,124.9164047241211,6.073712348937988,0.9899876117706299,5.797175407409668,1.1919504404067993,-0.2765369415283203,0.20196282863616943,0.34243491291999817,-0.2850513458251953,-0.09295791387557983,0.2998256981372833,0.5536903738975525,0.9009644985198975,0.0,2.0,1.5,3.0,True,,False,False,-0.21391401324259868,-0.33585032251751706,0.11314367204418746,False,,False,timeout
18,1787746124.8768113,0.9000023994594812,0.04981029964983463,20.07616912626463,0.04981029964983463,20.07616912626463,2.4028122425079346e-06,False,False,7287329.616648497,7287329.6205072,3.858703188598156,7287329.666648497,0.0,0.008002699352800846,124.95783683914257,0.05011390242725611,1.0,18,17,-0.2475359547784173,-0.32552335425802237,0.113,-0.27298575028444155,-0.32378657430628766,0.113,-0.25603379511020713,-0.3204892167775929,0.113,-0.27298575028444155,-0.32378657430628766,0.113,7287329.566648497,7287329.616648497,0.05011390242725611,0.049999999813735485,1,True,109,0,2.0381438175696034,4.586888726806101,2.6993528008459333e-06,1,False,,True,17,0.04637870006263256,0.06733640003949404,14.850808766335616,False,False,False,,8.81299114227295,6.226414680480957,6.650521278381348,0.846668004989624,,,5.798098564147949,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12430651485919952,-0.12451227754354477,0.17594151198863983,-0.12430651485919952,-0.12451227754354477,0.17594151198863983,-0.12430667877197266,-0.1245121955871582,0.1759415715932846,False,False,1.1181002482771873,,,,,,,,,,,1.6061002388596535,-0.5593881607055664,0.40109705924987793,0.6883269548416138,-0.5530735850334167,0.4039255678653717,564.9901123046875,145.9338836669922,564.9901123046875,145.9338836669922,5.797175407409668,1.1919504404067993,5.517481327056885,1.3924989700317383,-0.2796940803527832,0.20054852962493896,0.3441634774208069,-0.31249380111694336,0.0011713504791259766,0.31249600648880005,0.7389683127403259,0.9205537438392639,0.0,2.0,1.5,3.0,True,,False,False,-0.22732588620477853,-0.3281601524512401,0.11305869963187337,False,,False,timeout
19,1787746124.9270878,0.9500020993873477,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.1029263734817505e-06,False,False,7287329.666648497,7287329.670754,4.105502739548683,7287329.716648497,0.0,0.0080035999417305,124.9437762107566,0.048135203309357166,0.9627040697734954,19,18,-0.2628891250205715,-0.32556326695063137,0.113,-0.29025423147957524,-0.3268246730130629,0.113,-0.27298575028444155,-0.32378657430628766,0.113,-0.29025423147957524,-0.3268246730130629,0.113,7287329.616648497,7287329.666648497,0.048135203309357166,0.049999999813735485,1,True,115,0,1.7428728458401346,4.482055182592245,3.599941730499101e-06,1,False,,True,18,0.015333499759435654,0.06073880009353161,16.46394065177615,False,False,False,,8.688684463500977,6.101902484893799,6.2902116775512695,0.9494346380233765,,,5.683361053466797,False,0.124513102,0.778827950064,0,-1.0,-0.8104846477508545,1.2872005701065063,-0.12451310455799103,-0.10091596096754074,0.16027334332466125,-0.12451310455799103,-0.10091596096754074,0.16027334332466125,-0.12446745485067368,-0.106134794652462,0.16357487440109253,-0.12446745485067368,-0.106134794652462,0.16357487440109253,-0.12446784973144531,-0.10613489151000977,0.16357524693012238,False,False,1.2143002822995186,,,,,,,,,,,1.5268996357917786,-0.5411791801452637,0.37460821866989136,0.6581839919090271,-0.5593881607055664,0.40109705924987793,537.28173828125,165.56336975097656,537.28173828125,165.56336975097656,5.517481327056885,1.3924989700317383,5.246891975402832,1.5798031091690063,-0.27058935165405273,0.18730413913726807,0.3290918469429016,-0.3603096008300781,0.10276663303375244,0.37467852234840393,1.024801254272461,0.8907402157783508,0.0,2.0,1.5,3.0,True,,False,False,-0.24549944254839204,-0.3243978732898571,0.11296289462450299,False,,False,timeout
20,1787746124.9811232,1.0041242996230721,0.05412220023572445,18.476706335747412,0.05412220023572445,18.476706335747412,0.004124303348362446,True,False,7287329.716648497,7287329.7252237,8.575202897191048,7287329.7666484965,0.0,0.008332799188792706,120.007692174433,0.05455630272626877,1.0,20,19,-0.2807414963506926,-0.3270854794349192,0.113,-0.3063518931836299,-0.32985009258479997,0.113,-0.29025423147957524,-0.3268246730130629,0.113,-0.3063518931836299,-0.32985009258479997,0.113,7287329.666648497,7287329.716648497,0.05455630272626877,0.049999999813735485,1,True,122,0,1.942037263307716,4.517458948478914,0.00033279918879270537,1,False,,True,19,0.003574400208890438,0.08069279976189137,12.39267943299531,False,False,False,,8.564216613769531,5.995767593383789,6.003623962402344,1.0912539958953857,,,5.532710552215576,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12450309842824936,-0.12044836580753326,0.17323057353496552,-0.12450309842824936,-0.12044836580753326,0.17323057353496552,-0.12450313568115234,-0.12044858932495117,0.17323075234889984,False,False,1.2299008667469025,,,,,,,,,,,1.7607007175683975,-0.4973968267440796,0.34127277135849,0.6032169461250305,-0.5411791801452637,0.37460821866989136,511.8150329589844,183.44606018066406,511.8150329589844,183.44606018066406,5.246891975402832,1.5798031091690063,4.998193740844727,1.7504395246505737,-0.24869823455810547,0.17063641548156738,0.3016083538532257,-0.2865877151489258,0.14181935787200928,0.3197581171989441,0.9613071084022522,0.9007349610328674,0.0,2.0,1.5,3.0,True,,False,False,-0.26150393266749283,-0.32442798826803226,0.1129310257995855,False,,False,timeout
21,1787746125.0273113,1.0503172995522618,0.04619299992918968,21.648301723917545,0.04619299992918968,21.648301723917545,0.00031730346381664276,False,False,7287329.7666484965,7287329.7710282,4.379703663289547,7287329.816648496,0.0,0.008005100302398205,124.9203585494632,0.05259510315954685,1.0,21,20,-0.29599056473406643,-0.3289269083843292,0.113,-0.3214651382253303,-0.3321525439695332,0.113,-0.3063518931836299,-0.32985009258479997,0.113,-0.3214651382253303,-0.3321525439695332,0.113,7287329.716648497,7287329.7666484965,0.05259510315954685,0.049999999813735485,1,True,128,0,1.9011589146297354,4.468529438550464,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,8.439713478088379,5.875319004058838,5.736009120941162,1.254819393157959,,,5.353413105010986,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451090663671494,-0.12361415475606918,0.1754520684480667,-0.12451090663671494,-0.12361415475606918,0.1754520684480667,-0.1245107650756836,-0.12361431121826172,0.1754520684480667,False,False,1.3878000900149345,,,,,,,,,,,2.3358995094895363,-0.4979649782180786,0.28446778655052185,0.5734902024269104,-0.4973968267440796,0.34127277135849,486.3192443847656,198.3521728515625,486.3192443847656,198.3521728515625,4.998193740844727,1.7504395246505737,4.749211311340332,1.892673373222351,-0.24898242950439453,0.14223384857177734,0.2867450416088104,-0.26761484146118164,0.16356539726257324,0.31364205479621887,1.0384527444839478,0.888825535774231,0.0,2.0,1.5,3.0,True,,False,False,-0.27720363988183244,-0.32601297145336905,0.112969209960851,False,,False,timeout
22,1787746125.0769877,1.1000031996518373,0.04968590009957552,20.126434219686065,0.04968590009957552,20.126434219686065,3.203749656677246e-06,False,False,7287329.816648496,7287329.8205449,3.896404057741165,7287329.866648496,0.0,0.008001199923455715,124.98125400772393,0.05061680357903242,1.0,22,21,-0.311251009771729,-0.33067132283676576,0.113,-0.33537352745798876,-0.333267623019233,0.113,-0.3214651382253303,-0.3321525439695332,0.113,-0.33537352745798876,-0.333267623019233,0.113,7287329.7666484965,7287329.816648496,0.05061680357903242,0.049999999813735485,1,True,134,0,1.8650148506228186,4.290744770256743,1.199923455715013e-06,1,False,,True,20,0.03739980049431324,0.06588129978626966,15.178814067788174,False,False,False,,8.315202713012695,5.751704692840576,5.4745073318481445,1.4262946844100952,,,5.174816131591797,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451259046792984,-0.1243143230676651,0.17594724893569946,-0.12451259046792984,-0.1243143230676651,0.17594724893569946,-0.1245126724243164,-0.1243143081665039,0.17594730854034424,False,False,1.1065006256103516,,,,,,,,,,,1.6392990946769714,-0.5112159848213196,0.20952503383159637,0.5524875521659851,-0.4979649782180786,0.28446778655052185,460.1449890136719,209.33126831054688,460.1449890136719,209.33126831054688,4.749211311340332,1.892673373222351,4.493603229522705,1.9974359273910522,-0.25560808181762695,0.10476255416870117,0.2762438654899597,-0.2615017890930176,0.17147529125213623,0.3127090632915497,1.088494062423706,0.862301230430603,0.0,2.0,1.5,3.0,True,,False,False,-0.29277420820770955,-0.3281349347209779,0.11305077986121163,False,,False,timeout
23,1787746125.1272016,1.1500029992312193,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.0035153031349182e-06,False,False,7287329.866648496,7287329.8712499,4.601404070854187,7287329.916648496,0.0,0.008010699413716793,124.83304495081802,0.048647803254425526,0.9729560687130543,23,22,-0.3265800096320873,-0.33159492341077107,0.113,-0.3486844872278964,-0.3322568600060042,0.113,-0.33537352745798876,-0.333267623019233,0.113,-0.3486844872278964,-0.3322568600060042,0.113,7287329.816648496,7287329.866648496,0.048647803254425526,0.049999999813735485,1,True,140,0,1.6011036795244757,3.8115410677348347,1.0699413716792894e-05,1,False,,True,21,0.007803099229931831,0.06239179987460375,16.027747268227866,False,False,False,,8.190690040588379,5.627390384674072,5.171505928039551,1.620922327041626,,,5.016697883605957,True,0.124513102,0.778827950064,0,-1.0,-0.10418879985809326,1.0054130554199219,-0.12451310455799103,-0.012972870841622353,0.12518709897994995,-0.12451310455799103,-0.012972870841622353,0.12518709897994995,-0.12451301515102386,-0.03759848326444626,0.1300659030675888,-0.12451301515102386,-0.03759848326444626,0.1300659030675888,-0.1245126724243164,-0.037598609924316406,0.13006560504436493,False,False,1.3188999146223068,,,,,,,,,,,1.7496002838015556,-0.5064210891723633,0.12201349437236786,0.5209122896194458,-0.5112159848213196,0.20952503383159637,434.2162170410156,215.7247772216797,434.2162170410156,215.7247772216797,4.493603229522705,1.9974359273910522,4.240392684936523,2.0584425926208496,-0.25321054458618164,0.06100666522979736,0.2604561150074005,-0.30300140380859375,0.19462764263153076,0.3601246476173401,1.2821179628372192,0.775444746017456,0.0,2.0,1.5,3.0,True,,False,False,-0.3106154785121758,-0.3303788695766623,0.11309087602879198,False,,False,timeout
