step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663799.656622,1.0533479005098343,0.046188400126993656,21.65045763114828,0.046188400126993656,21.65045763114828,0.003347904421389103,True,0.008050300180912018,124.21897041443118,0.034330000169575214,0.6866000033915043,21,20,-0.17149585597364228,-0.35966685124671527,0.113,-0.172385876734384,-0.3572156313922871,0.113,1.4813601077494494,1.7398783692704607,0.015006251633167267,127,False,,True,18,0.026995699852705002,0.063543900847435,15.737151585971068,False,False,False,,8.4143648147583,5.960939884185791,6.739014625549316,2.0705559253692627,,,4.235786437988281,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451111525297165,-0.12366203218698502,0.17548593878746033,-0.12451111525297165,-0.12366203218698502,0.17548593878746033,-0.1245107650756836,-0.12366199493408203,0.17548567056655884,False,False,1.210399903357029,1.709899865090847,-0.6496010422706604,-0.44998699426651,0.7902340292930603,-0.5972860455513,-0.4991565942764282,650.1636352539062,188.69906616210938,650.1636352539062,188.69906616210938,False,False,-0.16846529272151917,-0.3741657043019434,0.11279573707891824,False,,False,caught
22,1787663799.7033901,1.1006177999079227,0.047269899398088455,21.155111661617774,0.047269899398088455,21.155111661617774,0.0006178040057420731,False,0.008119399659335613,123.16181515344043,0.03780089970678091,0.7560179941356182,22,21,-0.17449268172699148,-0.35248932260705546,0.113,-0.17531004438126854,-0.3505854823829925,0.113,1.548213947722851,1.7542708219343501,0.01579014863818884,133,False,,True,19,0.0065484000369906425,0.08025329932570457,12.460546898409035,False,False,False,,8.289854049682617,5.837277889251709,6.6329216957092285,1.9848674535751343,,,4.193624973297119,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451259046792984,-0.12432486563920975,0.1759546995162964,-0.12451259046792984,-0.12432486563920975,0.1759546995162964,-0.1245126724243164,-0.12432479858398438,0.17595471441745758,False,False,1.1613992974162102,1.6221003606915474,-0.6999241709709167,-0.4053810238838196,0.8088433742523193,-0.6496010422706604,-0.44998699426651,636.2078857421875,182.52374267578125,636.2078857421875,182.52374267578125,False,False,-0.16999246472550758,-0.3673016635351775,0.11280189406623507,False,,False,caught
23,1787663799.7628658,1.1605748003348708,0.05995700042694807,16.67861955866864,0.05995700042694807,16.67861955866864,0.010574804618954659,True,0.00809440016746521,123.5421994602416,0.04734189994633198,0.9468379989266396,23,22,-0.17870271838191518,-0.3444784356458146,0.113,-0.17890807516543444,-0.3441009110858324,0.113,1.5776586977026779,1.620398009224903,0.01646954659372568,140,False,,True,20,0.0063099004328250885,0.06740570068359375,14.835540464063385,False,False,False,,8.1653413772583,5.712953090667725,6.491243839263916,1.8912063837051392,,,4.172331809997559,True,0.124513102,0.778827950064,0,-1.0,-0.4970048666000366,1.1166976690292358,-0.12451310455799103,-0.06188361719250679,0.13904350996017456,-0.12451310455799103,-0.06188361719250679,0.13904350996017456,-0.12451301515102386,-0.07569386065006256,0.1457156538963318,-0.12451301515102386,-0.07569386065006256,0.1457156538963318,-0.1245126724243164,-0.07569408416748047,0.14571547508239746,False,False,1.1623995378613472,1.5791002660989761,-0.7571588158607483,-0.34503471851348877,0.8320687413215637,-0.6999241709709167,-0.4053810238838196,618.1835327148438,176.5026397705078,618.1835327148438,176.5026397705078,False,False,-0.17266917812667618,-0.35905433654191027,0.11279949638582101,False,,False,caught
24,1787663799.8085535,1.2062520002946258,0.045677199959754944,21.892760521246384,0.045677199959754944,21.892760521246384,0.006252004764974117,True,0.008051500655710697,124.20044942686911,0.03573420085012913,0.7146840170025826,24,23,-0.1825702393587772,-0.3386668058317232,0.113,-0.18403224767554882,-0.3364974036268296,0.113,1.5483468243926204,1.8084220154481518,0.016828544437885284,146,False,,False,,,,,False,False,False,,8.040828704833984,5.637259006500244,6.366390228271484,1.8230355978012085,,,4.165578365325928,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451301515102386,-0.11371570825576782,0.168626070022583,-0.12451301515102386,-0.11371570825576782,0.168626070022583,-0.12451314926147461,-0.11371564865112305,0.16862612962722778,False,False,1.4726994559168816,1.6481997445225716,-0.7663432359695435,-0.29250040650367737,0.8202673196792603,-0.7571588158607483,-0.34503471851348877,604.834228515625,172.66171264648438,604.834228515625,172.66171264648438,False,False,-0.1754685218570746,-0.35242449337666654,0.11282844591991657,False,,False,caught
25,1787663799.8546903,1.252440500073135,0.04618849977850914,21.650410920366934,0.04618849977850914,21.650410920366934,0.002440504729747772,True,0.008058900013566017,124.08641356967348,0.03916169982403517,0.7832339964807034,25,24,-0.1871656717576335,-0.3322962462051382,0.113,-0.18820964940788903,-0.3308712307374976,0.113,1.5905529167479393,1.766542720873127,0.017182542011141777,152,False,,True,21,0.0174473999068141,0.06018959917128086,16.614166131166805,False,False,False,,7.91631555557251,5.523543357849121,6.231159210205078,1.7644916772842407,,,4.119493007659912,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12212501466274261,0.17440767586231232,-0.12451311945915222,-0.12212501466274261,0.17440767586231232,-0.12451314926147461,-0.12212514877319336,0.17440778017044067,False,False,1.1171996593475342,1.675499603152275,-0.8090954422950745,-0.25116345286369324,0.8471826910972595,-0.7663432359695435,-0.29250040650367737,588.3599243164062,169.12557983398438,588.3599243164062,169.12557983398438,False,False,-0.1789682507115297,-0.34592594149987727,0.11286016987806588,False,,False,caught
26,1787663799.9034102,1.3011517003178596,0.04871120024472475,20.5291595151835,0.04871120024472475,20.5291595151835,0.0011517051607370377,True,0.008090299554169178,123.60481751070262,0.04109859932214022,0.8219719864428043,26,25,-0.19232057857540308,-0.32639515670991537,0.113,-0.19343706166238941,-0.32511706054850703,0.113,1.633071489964907,1.8020043546171083,0.01778573915362358,158,False,,True,22,0.005543800070881844,0.0810096999630332,12.344200761838714,False,False,False,,7.791802406311035,5.401418209075928,6.092467308044434,1.7143648862838745,,,4.059815406799316,True,0.124513102,0.778827950064,0,-1.0,-0.36184394359588623,1.0634523630142212,-0.12451310455799103,-0.04505431279540062,0.13241375982761383,-0.12451310455799103,-0.04505431279540062,0.13241375982761383,-0.12451311945915222,-0.062100231647491455,0.1391400545835495,-0.12451311945915222,-0.062100231647491455,0.1391400545835495,-0.12451314926147461,-0.06210041046142578,0.13914015889167786,False,False,1.1020004749298096,1.5869000926613808,-0.8444463610649109,-0.2163492739200592,0.8717204928398132,-0.8090954422950745,-0.25116345286369324,571.9857788085938,166.06138610839844,571.9857788085938,166.06138610839844,False,False,-0.18285960284322716,-0.339705429534275,0.11286279697557426,False,,False,caught
27,1787663799.9618216,1.3595440005883574,0.0583923002704978,17.125545583365916,0.0583923002704978,17.125545583365916,0.009544005617499352,True,0.0080698998644948,123.91727490940842,0.04924659989774227,0.9849319979548454,27,26,-0.19885912081314874,-0.31928617018452354,0.113,-0.19904053445395534,-0.3190889294111029,0.113,1.7127787731800153,1.7395222278673979,0.018777236342430115,165,False,,False,,,,,False,False,False,,7.6672892570495605,5.339317798614502,5.9205732345581055,1.6658878326416016,,,4.067567348480225,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.11070916801691055,0.16661342978477478,-0.12451311945915222,-0.11070916801691055,0.16661342978477478,-0.12451314926147461,-0.11070919036865234,0.16661347448825836,False,False,1.1497000232338905,2.5231000036001205,-0.835125744342804,-0.16040745377540588,0.8503914475440979,-0.8444463610649109,-0.2163492739200592,554.9566040039062,164.49862670898438,554.9566040039062,164.49862670898438,False,False,-0.18809658596333073,-0.3326097070808875,0.11288900106628834,False,,False,caught
28,1787663800.009469,1.405244200490415,0.04570019990205765,21.88174235874568,0.04570019990205765,21.88174235874568,0.005244205705821514,True,0.008037400431931019,124.4183375544157,0.03930359985679388,0.7860719971358776,28,27,-0.20366813195849026,-0.31469152288271185,0.113,-0.2049275238409275,-0.31349477703776635,0.113,1.5941129473557931,1.7672905116010706,0.019059134647250175,171,False,,True,23,0.04385349992662668,0.06033260002732277,16.57478708935353,False,False,False,,7.542776107788086,5.22860860824585,5.76566743850708,1.6307098865509033,,,4.012853145599365,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12146006524562836,0.1739427000284195,-0.12451311945915222,-0.12146006524562836,0.1739427000284195,-0.12451314926147461,-0.1214599609375,0.1739426553249359,False,False,1.6814004629850388,1.5877000987529755,-0.8434195518493652,-0.13989950716495514,0.8549435138702393,-0.835125744342804,-0.16040745377540588,538.5846557617188,162.1015167236328,538.5846557617188,162.1015167236328,False,False,-0.19307179818966358,-0.3266004108358692,0.11287467134603762,False,,False,caught
29,1787663800.05262,1.4503250000998378,0.045080799609422684,22.182392696312828,0.045080799609422684,22.182392696312828,0.00032500550150871277,False,0.008049199357628822,124.23595882890216,0.03363929968327284,0.6727859936654568,29,28,-0.20821629009927342,-0.31031401577792006,0.113,-0.21042831749089708,-0.3081849856687869,0.113,1.6053615397483338,1.9120286307706176,0.019839132204651833,176,False,,True,24,0.008485199883580208,0.06607659999281168,15.133950598378059,False,False,False,,7.418262958526611,5.10714864730835,5.641172409057617,1.608113169670105,,,3.9244487285614014,True,0.124513102,0.778827950064,0,-0.1768503189086914,-1.0,1.0155175924301147,-0.022020181640982628,-0.12451310455799103,0.1264452487230301,-0.022020181640982628,-0.12451310455799103,0.1264452487230301,-0.04468876123428345,-0.12383784353733063,0.13165445625782013,-0.04468876123428345,-0.12383784353733063,0.13165445625782013,-0.04468870162963867,-0.12383794784545898,0.1316545307636261,False,False,1.1662999168038368,1.7643999308347702,-0.8488525748252869,-0.1423061639070511,0.860698401927948,-0.8434195518493652,-0.13989950716495514,525.5025634765625,159.58206176757812,525.5025634765625,159.58206176757812,False,False,-0.19723989854928478,-0.3220284553760146,0.11290355947819093,False,,False,caught
30,1787663800.115645,1.5123418001458049,0.0620168000459671,16.124662982591747,0.0620168000459671,16.124662982591747,0.01234180573374033,True,0.008048699237406254,124.2436784508619,0.05367249995470047,1.0,30,29,-0.21449795050891973,-0.3032853223011026,0.113,-0.21449795050891973,-0.3032853223011026,0.113,1.5332216067695301,1.5332216067695301,0.020779929123818874,184,False,,True,25,0.006852899678051472,0.08016100060194731,12.47489418159418,False,False,False,,7.373574256896973,4.983310699462891,5.435885906219482,1.5744837522506714,,,3.921063184738159,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.10685817897319794,-0.12436378002166748,0.16396652162075043,-0.10685817897319794,-0.12436378002166748,0.16396652162075043,-0.1068582534790039,-0.12436389923095703,0.16396665573120117,False,False,1.283799298107624,1.6147000715136528,-0.8447325825691223,-0.07815338671207428,0.8483402132987976,-0.8488525748252869,-0.1423061639070511,504.73431396484375,160.09161376953125,504.73431396484375,160.09161376953125,False,False,-0.2042165947617166,-0.3146593611913656,0.112957422203768,False,,False,caught
31,1787663800.1618905,1.55858420021832,0.04624240007251501,21.625175130007314,0.04624240007251501,21.625175130007314,0.008584205992519855,True,0.008075099438428879,123.83748430899368,0.039931599982082844,0.7986319996416569,31,30,-0.22108352824958363,-0.298972302775129,0.113,-0.2227440234732122,-0.2978848130203465,0.113,1.5871335906061566,1.78385016961807,0.02118892688304186,190,False,,False,,,,,False,False,False,,7.266716003417969,4.858946800231934,5.290350914001465,1.5510365962982178,,,3.8533477783203125,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12060835212469101,-0.12448011338710785,0.1733253300189972,-0.12060835212469101,-0.12448011338710785,0.1733253300189972,-0.12060832977294922,-0.1244802474975586,0.17332541942596436,False,False,1.8263999372720718,2.4820994585752487,-0.8509601950645447,-0.0674954205751419,0.8536327481269836,-0.8447325825691223,-0.07815338671207428,489.44891357421875,158.3045196533203,489.44891357421875,158.3045196533203,False,False,-0.20916947899033858,-0.30945815659064824,0.11295995688721125,False,,False,caught
32,1787663800.2065468,1.604274700395763,0.04569050017744303,21.886387676134277,0.04569050017744303,21.886387676134277,0.004274706356227398,True,0.008027699775993824,124.56868441822124,0.03382250014692545,0.676450002938509,32,31,-0.22565905062473346,-0.2948441101139464,0.113,-0.22784754976673005,-0.29286957139328307,0.113,1.529605525530387,1.8243571496700823,0.021427025087177753,195,False,,True,26,0.0352761996909976,0.06364289950579405,15.712671920438822,False,False,False,,7.1461076736450195,4.734466552734375,5.1515913009643555,1.5397541522979736,,,3.766202688217163,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1236494779586792,-0.12450584024190903,0.17547334730625153,-0.1236494779586792,-0.12450584024190903,0.17547334730625153,-0.12364959716796875,-0.12450599670410156,0.17547354102134705,False,False,1.2483000755310059,1.6238000243902206,-0.8517969846725464,-0.07573604583740234,0.8551573157310486,-0.8509601950645447,-0.0674954205751419,475.18853759765625,156.6039581298828,475.18853759765625,156.6039581298828,False,False,-0.2142217332955272,-0.3050006961015616,0.1129710213781207,False,,False,caught
33,1787663800.253767,1.6515124002471566,0.0472376998513937,21.169532029415613,0.0472376998513937,21.169532029415613,0.0015124063938856125,True,0.008083200082182884,123.71337958146249,0.03760159946978092,0.7520319893956184,33,32,-0.2311419929232036,-0.28954034680178964,0.113,-0.23256841573117265,-0.28813570993301035,0.113,1.687838587145234,1.8879598557729533,0.02236172277480364,201,False,,True,27,0.004321799613535404,0.06379290018230677,15.675725623732564,False,False,False,,7.022458076477051,4.609960556030273,5.0268449783325195,1.530613899230957,,,3.669447898864746,True,0.124513102,0.778827950064,0,-1.0,-0.2936619520187378,1.0422271490097046,-0.12451310455799103,-0.03656475991010666,0.1297709345817566,-0.12451310455799103,-0.03656475991010666,0.1297709345817566,-0.12432212382555008,-0.056014902889728546,0.1363585740327835,-0.12432212382555008,-0.056014902889728546,0.1363585740327835,-0.12432193756103516,-0.0560150146484375,0.13635843992233276,False,False,1.1016996577382088,1.5600994229316711,-0.8342339396476746,-0.08864334225654602,0.8389301896095276,-0.8517969846725464,-0.07573604583740234,463.4936218261719,154.83444213867188,463.4936218261719,154.83444213867188,False,False,-0.2187895750902441,-0.3010422890376643,0.1129451537765241,False,,False,caught
34,1787663800.3137012,1.7114227004349232,0.05991030018776655,16.691620587209076,0.05991030018776655,16.691620587209076,0.01142270676791668,True,0.008040100336074829,124.37655728164697,0.04679829999804497,0.9359659999608994,34,33,-0.23624476284804363,-0.2842573473931131,0.113,-0.2365301653872553,-0.2839586415339418,0.113,1.4427573378876168,1.484059210773658,0.02278212085366249,208,False,,True,28,0.0003033997491002083,0.07790879998356104,12.83552050873589,False,False,False,,6.898136138916016,4.553945541381836,4.825137615203857,1.5113584995269775,,,3.6816651821136475,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12447082996368408,-0.10936324298381805,0.16569039225578308,-0.12447082996368408,-0.10936324298381805,0.16569039225578308,-0.12447071075439453,-0.10936307907104492,0.16569019854068756,False,False,1.1355001479387283,1.6348008066415787,-0.7938211560249329,-0.03281083330512047,0.7944989800453186,-0.8342339396476746,-0.08864334225654602,445.3217468261719,156.32723999023438,445.3217468261719,156.32723999023438,False,False,-0.2260321838349718,-0.29444835730181557,0.11296230987729924,False,,False,caught
35,1787663800.3609242,1.7575729005038738,0.04615020006895065,21.668378436192068,0.04615020006895065,21.668378436192068,0.007572907023131847,True,0.008079299703240395,123.7731037009218,0.035724399611353874,0.7144879922270775,35,34,-0.24178862913626553,-0.28102045414884136,0.113,-0.243889930430499,-0.27984634375278244,0.113,1.4035596590384107,1.6413288756541282,0.023684117943048477,214,False,,False,,,,,False,False,False,,6.773665428161621,4.444582462310791,4.687901973724365,1.4952598810195923,,,3.612328052520752,True,0.124513102,0.778827950064,0,-1.0,-0.11680042743682861,1.0067980289459229,-0.12451310455799103,-0.014543184079229832,0.12535955011844635,-0.12451310455799103,-0.014543184079229832,0.12535955011844635,-0.1245037317276001,-0.03551469370722771,0.12946996092796326,-0.1245037317276001,-0.035514697432518005,0.12946996092796326,-0.12450361251831055,-0.03551483154296875,0.12946990132331848,False,False,1.9746003672480583,2.564399503171444,-0.731629490852356,-0.02845197543501854,0.732182502746582,-0.7938211560249329,-0.03281083330512047,435.08984375,154.9141845703125,435.08984375,154.9141845703125,False,False,-0.23086413792365815,-0.2898325636523395,0.11298623438981714,False,,False,caught
