step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
634,1787623558.6753833,38.29096360038966,0.06109770014882088,16.367228186400055,True,501,0.04991800058633089,0.08597700018435717,11.631017572789682,False,False,False,,10.069371223449707,1.4238489866256714,12.92202377319336,2.54121470451355,,,3.0636796951293945,False,0.110009394,0.592505472174,2,1.0,-0.01134689524769783,1.0000643730163574,0.11000939458608627,-0.001248265034519136,0.11001647263765335,0.03212505578994751,0.00024882773868739605,0.03212602064013481,0.06386241316795349,-0.021540896967053413,0.06739746034145355,0.06386241316795349,-0.021540895104408264,0.06739746034145355,0.06386280059814453,-0.02154088020324707,0.0673978254199028,False,False,3.478100523352623,2.9996996745467186,0.17062073945999146,0.9647822380065918,0.9797531366348267,0.1835326850414276,0.8266258239746094,1333.6981201171875,326.98480224609375,1333.6981201171875,326.98480224609375,False,False,0.06441373455405741,-0.5779525208619785,0.11295454701341386,False,,False,caught
635,1787623558.7356677,38.35240860003978,0.061444999650120735,16.274717319459455,True,502,0.028645499609410763,0.07892510015517473,12.670240494264801,False,False,False,,10.133234024047852,1.4023081064224243,12.964154243469238,2.7383768558502197,,,3.1303656101226807,False,0.110009394,0.592505472174,2,1.0,0.20497220754623413,1.020790696144104,0.11000939458608627,0.022548869252204895,0.11229656636714935,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09120491147041321,-0.07395895570516586,0.11742343008518219,0.09120491147041321,-0.07395895570516586,0.11742343008518219,0.09120464324951172,-0.07395899295806885,0.11742325127124786,False,False,2.306499518454075,2.6909001171588898,0.13823381066322327,1.0,1.0095090866088867,0.17062073945999146,0.9647822380065918,1336.0223388671875,349.8619079589844,1336.0223388671875,349.8619079589844,False,False,0.059550207704834456,-0.5878078159514512,0.11293569666374817,False,,False,caught
636,1787623558.7944562,38.41430369950831,0.061895099468529224,16.15636792874779,True,503,0.018249599263072014,0.0822794996201992,12.153695691101468,False,False,False,,10.224438667297363,1.3283491134643555,12.994251251220703,2.9330010414123535,,,3.2010574340820312,False,0.110009394,0.592505472174,2,1.0,-0.6279650330543518,1.1808217763900757,0.11000939458608627,-0.06908205151557922,0.1299014836549759,0.11000939458608627,-0.001248265034519136,0.11001647263765335,0.10234655439853668,-0.03087748773396015,0.10690292716026306,0.10234655439853668,-0.030877485871315002,0.10690292716026306,0.10234642028808594,-0.03087747097015381,0.10690280050039291,False,False,1.5267999842762947,2.0618997514247894,0.11311972886323929,1.0,1.0063776969909668,0.13823381066322327,1.0,1337.5614013671875,370.25848388671875,1337.5614013671875,370.25848388671875,False,False,0.05429446730760405,-0.5971556808340949,0.11291724826737887,False,,False,caught
637,1787623558.85688,38.47605730034411,0.06175360083580017,16.193387696677824,True,504,4.1600316762924194e-05,0.07229549996554852,13.832119571433036,False,False,False,,10.32678508758545,1.2974716424942017,13.024324417114258,3.1582837104797363,,,3.2770931720733643,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.022548869252204895,0.11229656636714935,0.10688677430152893,0.0007779281586408615,0.10688960552215576,0.10688677430152893,0.0007779300212860107,0.10688960552215576,0.1068868637084961,0.0007779598236083984,0.10688969492912292,False,False,2.4619996547698975,2.0799003541469574,0.08349014073610306,1.0,1.003479242324829,0.11311972886323929,1.0,1338.8204345703125,393.86810302734375,1338.8204345703125,393.86810302734375,False,False,0.04803788950126192,-0.6077929054195444,0.11286324708890294,False,,False,caught
638,1787623558.9183698,38.53708160016686,0.06102429982274771,16.386914768454833,False,,,,,False,False,False,,10.433671951293945,1.29824960231781,13.043163299560547,3.3485982418060303,,,3.3186404705047607,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.06908205151557922,0.1299014836549759,0.10873697698116302,-0.040614478290081024,0.11607439815998077,0.10873697698116302,-0.040614478290081024,0.11607439815998077,0.10873699188232422,-0.04061448574066162,0.11607441306114197,False,False,2.321000210940838,2.7532996609807014,0.05460513383150101,1.0,1.0014897584915161,0.08349014073610306,1.0,1338.974853515625,413.8131408691406,1338.974853515625,413.8131408691406,False,False,0.04250379301434389,-0.6165476873975271,0.11281664627685292,False,,False,caught
639,1787623558.9671917,38.58705160021782,0.04997000005096197,20.012007183913322,True,505,0.03239409998059273,0.07996239978820086,12.505877795673143,False,False,False,,10.54240894317627,1.2576351165771484,13.0563325881958,3.541796922683716,,,3.396646499633789,False,0.110009394,0.592505472174,2,1.0,0.37904274463653564,1.0694266557693481,0.11000939458608627,0.041698262095451355,0.11764697730541229,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10949089378118515,0.048630986362695694,0.11980496346950531,0.10949089378118515,0.048630982637405396,0.11980496346950531,0.10949134826660156,0.04863095283508301,0.11980536580085754,False,False,2.1852003410458565,2.118700183928013,0.015505082905292511,1.0,1.0001201629638672,0.05460513383150101,1.0,1337.921142578125,434.06036376953125,1337.921142578125,434.06036376953125,False,False,0.036662521064083804,-0.6252247416226839,0.11288105316815025,False,,False,caught
640,1787623559.0245404,38.64437950029969,0.05732790008187294,17.443513517359754,True,506,0.0007979003712534904,0.07908610068261623,12.64444689229454,False,False,False,,10.651900291442871,1.3062660694122314,13.061445236206055,3.7285239696502686,,,3.416612386703491,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10979828983545303,0.08499801158905029,0.13885360956192017,0.10979828983545303,0.08499801158905029,0.13885360956192017,0.10979843139648438,0.08499801158905029,0.13885372877120972,False,False,2.055799588561058,2.3006005212664604,-0.018610261380672455,1.0,1.0001730918884277,0.015505082905292511,1.0,1336.3485107421875,453.62933349609375,1336.3485107421875,453.62933349609375,False,False,0.03072710875541163,-0.6333520296728624,0.11286451271199605,False,,False,caught
641,1787623559.0869138,38.705638400278986,0.061258899979293346,16.32415861757261,False,,,,,False,False,False,,10.761698722839355,1.3912640810012817,13.062979698181152,3.927748918533325,,,3.4248573780059814,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.041698262095451355,0.11764697730541229,0.10992342233657837,0.05934266746044159,0.12491881847381592,0.10992342233657837,0.05934266746044159,0.12491881847381592,0.1099233627319336,0.05934262275695801,0.12491874396800995,False,False,2.4477001279592514,2.871899865567684,-0.07420962303876877,1.0,1.0027498006820679,-0.018610261380672455,1.0,1333.089599609375,474.50811767578125,1333.089599609375,474.50811767578125,False,False,0.02425778481148924,-0.6418743944304919,0.11296068036358836,False,,False,caught
642,1787623559.1461365,38.76689019985497,0.06125179957598448,16.326050939278502,True,507,0.0432029003277421,0.08847230020910501,11.30297276816011,False,False,False,,10.871622085571289,1.4506067037582397,13.054252624511719,4.14593505859375,,,3.4682374000549316,False,0.110009394,0.592505472174,2,0.7149089574813843,1.0,1.2292659282684326,0.0786467045545578,0.11000939458608627,0.13523080945014954,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10997433215379715,0.08936295658349991,0.1417042464017868,0.10997433215379715,0.08936295658349991,0.1417042464017868,0.10997390747070312,0.0893629789352417,0.14170391857624054,False,False,1.9116997718811035,2.267800271511078,-0.13785478472709656,1.0,1.0094572305679321,-0.07420962303876877,1.0,1328.28564453125,497.37396240234375,1328.28564453125,497.37396240234375,False,False,0.016779814236145524,-0.6508571417424344,0.11285420367498114,False,,False,caught
643,1787623559.2103474,38.82811320014298,0.061223000288009644,16.33373071061085,True,508,0.028631900437176228,0.0805393997579813,12.41628324776411,False,False,False,,10.981595993041992,1.5399696826934814,13.034345626831055,4.36153507232666,,,3.4892711639404297,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10999493300914764,0.10159608721733093,0.14973527193069458,0.10999493300914764,0.10159608721733093,0.14973527193069458,0.10999488830566406,0.10159611701965332,0.1497352570295334,False,False,3.260900266468525,2.4939002469182014,-0.20099878311157227,1.0,1.0200002193450928,-0.13785478472709656,1.0,1322.3675537109375,519.9688720703125,1322.3675537109375,519.9688720703125,False,False,0.008966452017664082,-0.659356201878268,0.11284267687625617,False,,False,caught
644,1787623559.2695749,38.88941039983183,0.06129719968885183,16.313958958583076,True,509,0.013818100094795227,0.07536229956895113,13.269234162435176,False,False,False,,11.091590881347656,1.6415657997131348,12.99814224243164,4.582372188568115,,,3.504751205444336,True,0.110009394,0.592505472174,2,-0.2064986228942871,1.0,1.021098256111145,-0.022716788575053215,0.11000939458608627,0.11233039945363998,0.0786467045545578,0.11000939458608627,0.13523080945014954,0.09142091870307922,0.10658102482557297,0.14041829109191895,0.09142091870307922,0.10658102482557297,0.14041829109191895,0.09142112731933594,0.10658097267150879,0.1404183954000473,False,False,1.487799920141697,2.486499957740307,-0.2694832682609558,1.0,1.0356743335723877,-0.20099878311157227,1.0,1314.4527587890625,543.1126098632812,1314.4527587890625,543.1126098632812,False,False,0.00036243905998142065,-0.6675471986769332,0.11291106891644659,False,,False,caught
645,1787623559.332924,38.95073779951781,0.06132739968597889,16.305925330609234,True,510,0.0026125991716980934,0.07611700054258108,13.137669546510622,False,False,False,,11.183012008666992,1.7481467723846436,12.951671600341797,4.778834819793701,,,3.5090208053588867,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10243476927280426,0.10861232876777649,0.14929674565792084,0.10243476927280426,0.10861232876777649,0.14929674565792084,0.10243511199951172,0.1086122989654541,0.14929696917533875,False,False,2.076699398458004,3.15839983522892,-0.32509177923202515,1.0,1.0515154600143433,-0.2694832682609558,1.0,1306.277587890625,563.7018432617188,1306.277587890625,563.7018432617188,False,False,-0.007830823792382698,-0.6743733815931994,0.11293506301091577,False,,False,caught
646,1787623559.3923469,39.012166399508715,0.06142859999090433,16.279062198195447,False,,,,,False,False,False,,11.285447120666504,1.8567590713500977,12.887608528137207,5.00255823135376,,,3.5302937030792236,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.022716788575053215,0.11000939458608627,0.11233039945363998,0.02828192710876465,0.10944008082151413,0.11303538829088211,0.02828192710876465,0.10944008082151413,0.11303538829088211,0.02828216552734375,0.10944008827209473,0.11303545534610748,False,False,2.2484995424747467,2.792300656437874,-0.39722275733947754,1.0,1.0760046243667603,-0.32509177923202515,1.0,1295.28564453125,587.1480712890625,1295.28564453125,587.1480712890625,False,False,-0.01756549661643271,-0.6817774815535133,0.11289685582914892,False,,False,caught
647,1787623559.4434335,39.06209690030664,0.04993050079792738,20.02783837572705,True,511,0.0357893006876111,0.0725322999060154,13.786961137255568,False,False,False,,11.313729286193848,1.9661991596221924,12.830192565917969,5.1663007736206055,,,3.5412302017211914,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.07670599222183228,0.10977740585803986,0.13392120599746704,0.07670599222183228,0.10977740585803986,0.13392120599746704,0.0767059326171875,0.10977745056152344,0.13392120599746704,False,False,1.8683001399040222,3.2062996178865433,-0.43952879309654236,1.0,1.0923303365707397,-0.39722275733947754,1.0,1286.8070068359375,604.3082885742188,1286.8070068359375,604.3082885742188,False,False,-0.025080344341964052,-0.6868574124959432,0.11285500423774322,False,,False,caught
648,1787623559.5004628,39.11927689984441,0.05717999953776598,17.488632530322505,True,512,0.02142149955034256,0.07854609936475754,12.731376963178455,False,False,False,,11.390435218811035,2.075976610183716,12.751730918884277,5.3622331619262695,,,3.5570504665374756,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.09643840789794922,0.1099148765206337,0.14622464776039124,0.09643840789794922,0.1099148765206337,0.14622464776039124,0.09643840789794922,0.10991477966308594,0.14622457325458527,False,False,1.6983002424240112,2.7021998539566994,-0.5032885670661926,1.0,1.1195085048675537,-0.43952879309654236,1.0,1274.855224609375,624.842041015625,1274.855224609375,624.842041015625,False,False,-0.034425020442732525,-0.692619044155756,0.11293675135884886,False,,False,caught
649,1787623559.5597265,39.180567000061274,0.06129010021686554,16.315848668245845,True,513,0.008065500296652317,0.07118290010839701,14.048317762794216,False,False,False,,11.486873626708984,2.1858913898468018,12.6466646194458,5.583420276641846,,,3.5900301933288574,True,0.110009394,0.592505472174,2,1.0,0.8248481750488281,1.2962925434112549,0.11000939458608627,0.09074104577302933,0.14260436594486237,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10447928309440613,0.10997083783149719,0.1516888439655304,0.10447928309440613,0.10997083783149719,0.1516888439655304,0.10447883605957031,0.1099708080291748,0.15168851613998413,False,False,1.838800497353077,2.300100401043892,-0.6027565598487854,1.0,1.167611002922058,-0.5032885670661926,1.0,1257.9849853515625,648.0223999023438,1257.9849853515625,648.0223999023438,False,False,-0.045577925591903046,-0.6985981965509742,0.11295155302156112,False,,False,caught
650,1787623559.6210666,39.24182299990207,0.061255999840795994,16.32493147771638,False,,,,,False,False,False,,11.591352462768555,2.2958621978759766,12.543128967285156,5.773230075836182,,,3.605269193649292,True,0.110009394,0.592505472174,2,1.0,0.24696707725524902,1.0300450325012207,0.11000939458608627,0.027168698608875275,0.11331462860107422,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10775572061538696,0.10999366641044617,0.15398019552230835,0.10775572061538696,0.10999366641044617,0.15398019552230835,0.10775566101074219,0.10999369621276855,0.15398018062114716,False,False,1.7061997205018997,2.4870000779628754,-0.6906085014343262,1.0,1.2152942419052124,-0.6027565598487854,1.0,1241.9854736328125,667.9144897460938,1241.9854736328125,667.9144897460938,False,False,-0.05563147488338667,-0.7033042771959651,0.11298008987071984,False,,False,caught
651,1787623559.6852243,39.30293419957161,0.06111119966953993,16.363612650504663,True,514,0.04309689998626709,0.07464440073817968,13.39685214310405,False,False,False,,11.699108123779297,2.405855894088745,12.397485733032227,5.997896671295166,,,3.659301519393921,True,0.110009394,0.592505472174,2,-1.0,0.992070198059082,1.4086174964904785,-0.11000939458608627,0.10913704335689545,0.15496115386486053,0.11000939458608627,0.09074104577302933,0.14260436594486237,0.10909100621938705,0.09858639538288116,0.1470378339290619,0.10909100621938705,0.09858639538288116,0.1470378339290619,0.10909080505371094,0.0985863208770752,0.14703764021396637,False,False,2.407299354672432,2.6810001581907272,-0.8675352931022644,1.0,1.3238645792007446,-0.6906085014343262,1.0,1216.201171875,691.4595947265625,1216.201171875,691.4595947265625,False,False,-0.06838034886907264,-0.7081561950760916,0.11296705404301115,False,,False,caught
652,1787623559.7455328,39.36434539966285,0.06141120009124279,16.28367461496001,True,515,0.018822399899363518,0.0877084992825985,11.40140360602888,False,False,False,,11.808198928833008,2.5044422149658203,12.232927322387695,6.2104291915893555,,,3.73024582862854,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.027168698608875275,0.11331462860107422,0.10963506996631622,0.056270986795425415,0.12323259562253952,0.10963506996631622,0.056270986795425415,0.12323259562253952,0.1096353530883789,0.05627107620239258,0.1232328936457634,False,False,1.5759998932480812,2.5624996051192284,-1.0,1.0,1.4142135381698608,-0.8675352931022644,1.0,1191.211669921875,713.7329711914062,1191.211669921875,713.7329711914062,False,False,-0.08142397336838865,-0.7119211800660178,0.11298821016501251,False,,False,caught
653,1787623559.8059232,39.42575140018016,0.06140600051730871,16.285053440634464,False,,,,,False,False,False,,11.917834281921387,2.560713291168213,12.053901672363281,6.405056476593018,,,3.846750497817993,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.10913704335689545,0.15496115386486053,-0.020505361258983612,0.08759444952011108,0.08996253460645676,-0.02050536870956421,0.08759444952011108,0.08996253460645676,-0.02050495147705078,0.08759450912475586,0.08996249735355377,False,False,2.4752002209424973,2.958199940621853,-1.0,1.0,1.4142135381698608,-1.0,1.0,1172.87939453125,734.1299438476562,1172.87939453125,734.1299438476562,False,False,-0.09441030791661187,-0.7145059153603653,0.11301121253234539,False,,False,caught
654,1787623559.8713293,39.48683760035783,0.061086200177669525,16.370309449458222,True,516,0.05645829997956753,0.08531029988080263,11.721914017383849,False,False,False,,11.897329330444336,2.6483078002929688,11.825648307800293,6.627560615539551,,,3.979898452758789,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.056825511157512665,0.10087545216083527,0.11577994376420975,0.056825511157512665,0.10087545216083527,0.11577994376420975,0.05682563781738281,0.1008753776550293,0.11577994376420975,False,False,2.3361006751656532,3.0573997646570206,-1.0,1.0,1.4142135381698608,-1.0,1.0,1149.50634765625,757.4483642578125,1149.50634765625,757.4483642578125,False,False,-0.11008976073209154,-0.7167427122695805,0.11298660281614217,False,,False,caught
655,1787623559.9283557,39.548209900036454,0.061372299678623676,16.29399591080185,True,517,0.03347270004451275,0.08527430053800344,11.726862532919151,False,False,False,,11.954154968261719,2.749183177947998,11.60879898071289,6.844216823577881,,,4.109570503234863,True,0.110009394,0.592505472174,2,0.2773386240005493,1.0,1.0377459526062012,0.03050985373556614,0.11000939458608627,0.11416180431842804,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.08833730220794678,0.10628733038902283,0.13820447027683258,0.08833730220794678,0.10628733038902283,0.13820447027683258,0.08833694458007812,0.10628724098205566,0.1382041722536087,False,False,1.7225006595253944,2.2894004359841347,-1.0,0.9139775037765503,1.3547526597976685,-1.0,1.0,1127.301025390625,774.7448120117188,1127.301025390625,774.7448120117188,False,False,-0.125060570320245,-0.7190686237904025,0.11296408652600673,False,,False,caught
656,1787623559.9895885,39.60943149961531,0.06122159957885742,16.334104415418526,True,518,0.015672399662435055,0.0839446997269988,11.912604408046668,False,False,False,,12.042491912841797,2.8554704189300537,11.388373374938965,7.060896396636963,,,4.255993366241455,True,0.110009394,0.592505472174,2,0.7786751389503479,1.0,1.2674126625061035,0.08566158264875412,0.11000939458608627,0.1394273042678833,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10117799043655396,0.10849263519048691,0.14834971725940704,0.10117799043655396,0.10849263519048691,0.14834971725940704,0.10117816925048828,0.10849261283874512,0.1483498215675354,False,False,1.5198998153209686,2.609599381685257,-1.0,0.7390709519386292,1.2434732913970947,-1.0,0.9139775037765503,1104.7293701171875,786.4547119140625,1104.7293701171875,786.4547119140625,False,False,-0.14008447031646895,-0.7212763861124752,0.11295985348732829,False,,False,caught
657,1787623560.0511203,39.670937900431454,0.06150640081614256,16.258470447478153,False,,,,,False,False,False,,12.143670082092285,2.963963031768799,11.187769889831543,7.2277021408081055,,,4.369578838348389,True,0.110009394,0.592505472174,2,0.5709004998207092,1.0,1.1514892578125,0.06280441582202911,0.11000939458608627,0.126674622297287,0.03050985373556614,0.11000939458608627,0.11416180431842804,0.059306804090738297,0.10939130932092667,0.1244337409734726,0.059306804090738297,0.10939130932092667,0.1244337409734726,0.059307098388671875,0.1093912124633789,0.12443379312753677,False,False,1.715400256216526,2.7860002592206,-1.0,0.6198510527610779,1.1765267848968506,-1.0,0.7390709519386292,1084.1876220703125,796.4393920898438,1084.1876220703125,796.4393920898438,False,False,-0.1527726334791455,-0.7220534069290646,0.11292184699711844,False,,False,caught
658,1787623560.1164582,39.732023200020194,0.06108529958873987,16.370550799170257,True,519,0.053698400035500526,0.07902249973267317,12.654623725937808,False,False,False,,12.202977180480957,3.0733542442321777,10.961197853088379,7.381444454193115,,,4.483487129211426,True,0.110009394,0.592505472174,2,-0.47850731015205383,1.0,1.1085888147354126,-0.05264030024409294,0.11000939458608627,0.12195518612861633,0.08566158264875412,0.11000939458608627,0.1394273042678833,0.07492227107286453,0.10975748300552368,0.13289113342761993,0.07492227107286453,0.10975748300552368,0.13289113342761993,0.07492256164550781,0.1097574234008789,0.1328912377357483,False,False,2.8534000739455223,3.535499796271324,-1.0,0.5321935415267944,1.132797360420227,-1.0,0.6198510527610779,1060.986572265625,807.0397338867188,1060.986572265625,807.0397338867188,False,False,-0.1660007957965645,-0.721536919089052,0.11296140335194121,False,,False,caught
659,1787623560.174618,39.793397099711,0.061373899690806866,16.293571127757243,True,520,0.02665620017796755,0.08494780026376247,11.771935198969311,False,False,False,,12.277899742126465,3.1831116676330566,10.739666938781738,7.507866859436035,,,4.590170860290527,True,0.110009394,0.592505472174,2,-1.0,0.869986891746521,1.3254724740982056,-0.11000939458608627,0.09570673108100891,0.1458144187927246,0.06280441582202911,0.11000939458608627,0.126674622297287,0.0677424892783165,0.10990671813488007,0.12910667061805725,0.0677424892783165,0.10990671813488007,0.12910667061805725,0.06774234771728516,0.10990667343139648,0.1291065514087677,False,False,2.6287995278835297,2.7358001098036766,-1.0,0.47516894340515137,1.107151985168457,-1.0,0.5321935415267944,1038.3018798828125,816.7030639648438,1038.3018798828125,816.7030639648438,False,False,-0.1781679256750362,-0.7200774689400673,0.11293321666008183,False,,False,caught
660,1787623560.234907,39.854756999760866,0.061359900049865246,16.297288606847985,True,521,0.004642999731004238,0.08803359977900982,11.359299205193171,False,False,False,,12.34564208984375,3.293018341064453,10.538187980651855,7.607874393463135,,,4.678126811981201,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.05264030024409294,0.11000939458608627,0.12195518612861633,-0.0035850293934345245,0.10996752977371216,0.11002594977617264,-0.003585025668144226,0.10996752977371216,0.11002594977617264,-0.0035848617553710938,0.10996747016906738,0.11002589017152786,False,False,1.605600118637085,2.314000390470028,-1.0,0.44901418685913086,1.0961815118789673,-1.0,0.47516894340515137,1017.6704711914062,825.5392456054688,1017.6704711914062,825.5392456054688,False,False,-0.1887493677574574,-0.718156602663791,0.11296283253890582,False,,False,caught
661,1787623560.2966206,39.91637650039047,0.06161950062960386,16.228628758467572,False,,,,,False,False,False,,12.342057228088379,3.4029858112335205,10.311115264892578,7.709908962249756,,,4.761754989624023,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.09570673108100891,0.1458144187927246,-0.06664197891950607,0.10151790082454681,0.12143737822771072,-0.06664197891950607,0.10151790082454681,0.12143737822771072,-0.06664180755615234,0.10151791572570801,0.12143730372190475,False,False,2.6805996894836426,2.795499749481678,-0.9162701964378357,0.4074178636074066,1.0027663707733154,-1.0,0.44901418685913086,999.5626220703125,833.6168823242188,999.5626220703125,833.6168823242188,False,False,-0.20031816964572002,-0.7155732790292719,0.11295110174363088,False,,False,caught
662,1787623560.3587778,39.977551399730146,0.0611748993396759,16.346573689438586,True,522,0.03821370005607605,0.08337260037660599,11.994348208918238,False,False,False,,12.275415420532227,3.5045037269592285,10.094497680664062,7.804478645324707,,,4.82142972946167,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09233734011650085,0.10654915869235992,0.14099258184432983,-0.09233734011650085,0.10654915869235992,0.14099258184432983,-0.09233760833740234,0.10654926300048828,0.14099283516407013,False,False,2.3090001195669174,2.515600062906742,-0.8601030707359314,0.35915809869766235,0.9320792555809021,-0.9162701964378357,0.4074178636074066,980.8318481445312,840.4932861328125,980.8318481445312,840.4932861328125,False,False,-0.2112338019631976,-0.7130074028954873,0.11291888696682109,False,,False,caught
663,1787623560.4184186,40.03827769961208,0.06072629988193512,16.467329673374028,True,523,0.01756149996072054,0.08963229972869158,11.156692431488477,False,False,False,,12.183077812194824,3.611052989959717,9.915985107421875,7.880771160125732,,,4.834273815155029,True,0.110009394,0.592505472174,2,-0.9302986860275269,1.0,1.3658168315887451,-0.10234159231185913,0.11000939458608627,0.15025268495082855,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10280823707580566,0.10859940946102142,0.1495438516139984,-0.10280823707580566,0.10859940946102142,0.1495438516139984,-0.10280799865722656,0.10859942436218262,0.14954370260238647,False,False,1.462000422179699,2.555299550294876,-0.802782416343689,0.3356746733188629,0.8701362013816833,-0.8601030707359314,0.35915809869766235,966.073974609375,847.0120849609375,966.073974609375,847.0120849609375,False,False,-0.22015311411232152,-0.7108341484150016,0.11297411978743808,False,,False,caught
664,1787623560.4798362,40.09966529998928,0.061387600377202034,16.289934675006084,True,524,0.009395699948072433,0.08096700068563223,12.350710678819206,False,False,False,,12.080269813537598,3.7196524143218994,9.726115226745605,7.958105564117432,,,4.848352909088135,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10707485675811768,0.1094348356127739,0.15310457348823547,-0.10707485675811768,0.1094348356127739,0.15310457348823547,-0.10707473754882812,0.10943484306335449,0.1531044840812683,False,False,2.121100202202797,2.458300441503525,-0.7615802884101868,0.2897132337093353,0.814824104309082,-0.802782416343689,0.3356746733188629,949.1627197265625,852.2265625,949.1627197265625,852.2265625,False,False,-0.22950190033396425,-0.7083775945270911,0.11299506573312229,False,,False,caught
665,1787623560.5421772,40.16090490017086,0.06123960018157959,16.32930321287095,False,,,,,False,False,False,,11.97319507598877,3.829087257385254,9.574592590332031,8.02136516571045,,,4.829957485198975,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10234159231185913,0.11000939458608627,0.15025268495082855,-0.1042703241109848,0.10977526009082794,0.15140312910079956,-0.1042703241109848,0.10977526009082794,0.15140312910079956,-0.10426998138427734,0.10977530479431152,0.15140293538570404,False,False,2.994299866259098,2.771900035440922,-0.7228988409042358,0.25992292165756226,0.7682073712348938,-0.7615802884101868,0.2897132337093353,936.0233154296875,856.9830322265625,936.0233154296875,856.9830322265625,False,False,-0.23698737211710363,-0.706483859749387,0.11298113474097157,False,,False,caught
