step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787576703.0153852,1.8770222999155521,0.06119699962437153,16.34067039459485,True,5,0.020190799608826637,0.06559159979224205,15.245854700410533,False,False,False,,7.988572597503662,4.29228401184082,5.502510070800781,1.5112982988357544,,,3.7301995754241943,True,0.117129833,0.837225530542,1,-1.0,-0.5212327837944031,1.1276894807815552,-0.11712983250617981,-0.06105190888047218,0.13208608329296112,-0.11712983250617981,-0.05392836779356003,0.12894830107688904,-0.11712983250617981,-0.05696645379066467,0.13024812936782837,-0.11712983250617981,-0.05696645379066467,0.13024812936782837,-0.11712980270385742,-0.056966304779052734,0.1302480399608612,False,False,1.401299610733986,2.567700110375881,-0.874367892742157,-0.04003823176026344,0.8752841353416443,-0.8805980086326599,-0.09341283142566681,509.73583984375,155.866455078125,509.73583984375,155.866455078125,False,False,-0.19970668605402986,-0.3137237879104787,0.11295034969805323,False,,False,timeout
31,1787576703.077499,1.9381164005026221,0.06109410058706999,16.36819251598314,True,6,0.010578799992799759,0.07473520003259182,13.380575680053077,False,False,False,,7.871442794799805,4.235317707061768,5.313063144683838,1.495749592781067,,,3.7484052181243896,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06105190888047218,0.13208608329296112,-0.11712983250617981,-0.06038688123226166,0.1317800134420395,-0.11712983250617981,-0.06038688123226166,0.1317800134420395,-0.11712980270385742,-0.06038665771484375,0.13177989423274994,False,False,2.012999728322029,2.1476000547409058,-0.86014723777771,0.003767300397157669,0.860155463218689,-0.874367892742157,-0.04003823176026344,491.2102355957031,156.99143981933594,491.2102355957031,156.99143981933594,False,False,-0.20661429039807916,-0.30762186723200385,0.11296228668332312,False,,False,timeout
32,1787576703.138258,1.9999146005138755,0.06179820001125336,16.181701082198213,False,,,,,False,False,False,,7.754312992095947,4.174931049346924,5.143424034118652,1.4897124767303467,,,3.7452824115753174,True,0.117129833,0.837225530542,1,-1.0,0.5834449529647827,1.1577599048614502,-0.11712983250617981,0.06833881139755249,0.1356082260608673,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10789349675178528,0.15924951434135437,-0.11712983250617981,-0.10789349675178528,0.15924951434135437,-0.11712980270385742,-0.10789346694946289,0.1592494547367096,False,False,2.4467995390295982,1.991400495171547,-0.838057279586792,0.034539300948381424,0.838768720626831,-0.86014723777771,0.003767300397157669,475.1963806152344,158.293701171875,475.1963806152344,158.293701171875,False,False,-0.21302949737737834,-0.30251966316825074,0.11297937957473116,False,,False,timeout
33,1787576703.200583,2.0611279997974634,0.06121339928358793,16.336292571618586,True,7,0.054974399507045746,0.07069849967956543,14.14457173111749,False,False,False,,7.63718318939209,4.067037582397461,4.952648162841797,1.4918196201324463,,,3.720010280609131,True,0.117129833,0.837225530542,1,1.0,-0.4392819404602051,1.092231035232544,0.11712983250617981,-0.05145302042365074,0.1279328465461731,-0.11712983250617981,0.06833881139755249,0.1356082260608673,-0.11712983250617981,0.03965269774198532,0.12365975230932236,-0.11712983250617981,0.03965270519256592,0.12365975230932236,-0.11712980270385742,0.03965282440185547,0.12365976721048355,False,False,2.0882003009319305,2.750599756836891,-0.8260228633880615,0.06437890231609344,0.8285278677940369,-0.838057279586792,0.034539300948381424,456.40032958984375,160.39083862304688,456.40032958984375,160.39083862304688,False,False,-0.22050117615379133,-0.2971901473471014,0.11300182737056652,False,,False,timeout
34,1787576703.2638226,2.1223614998161793,0.06123350001871586,16.33092995981534,True,8,0.05285879969596863,0.07882300019264221,12.68665234203234,False,False,False,,7.520053386688232,4.106690406799316,4.775360584259033,1.5021579265594482,,,3.7837717533111572,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.05145302042365074,0.1279328465461731,0.07899834215641022,-0.03662331402301788,0.08707471191883087,0.046617358922958374,-0.024030037224292755,0.052446361631155014,0.04661750793457031,-0.024030208587646484,0.052446573972702026,True,False,2.415900118649006,2.979399636387825,-0.7344313263893127,0.08865097165107727,0.7397623658180237,-0.8260228633880615,0.06437890231609344,443.8734436035156,163.00051879882812,443.8734436035156,163.00051879882812,False,False,-0.2276844773863523,-0.29262249760396924,0.1129759088981777,False,,False,timeout
35,1787576703.3220325,2.183617999777198,0.06125649996101856,16.324798195070958,True,9,0.03365559969097376,0.06313979998230934,15.837870887778903,False,False,False,,7.566670894622803,4.08266019821167,4.6202473640441895,1.516476035118103,,,3.907263994216919,True,0.117129833,0.837225530542,1,-1.0,0.03324291110038757,1.0005524158477783,-0.11712983250617981,0.0038937365170568228,0.1171945333480835,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09047594666481018,-0.10197558999061584,0.13632650673389435,-0.09047594666481018,-0.10197558999061584,0.13632650673389435,-0.09047603607177734,-0.10197567939758301,0.1363266408443451,False,False,1.9610002636909485,2.2783996537327766,-0.5789692997932434,0.1190125048160553,0.5910747647285461,-0.7344313263893127,0.08865097165107727,437.5414733886719,166.4102020263672,437.5414733886719,166.4102020263672,False,False,-0.2341168344374704,-0.2888697741395328,0.1129656224595373,False,,False,timeout
36,1787576703.3822086,2.244850500486791,0.061232500709593296,16.331196479181685,True,10,0.021511000581085682,0.08046850003302097,12.427223069768182,False,False,False,,7.476194858551025,3.980684518814087,4.463185787200928,1.5376332998275757,,,3.8790104389190674,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0038937365170568228,0.1171945333480835,-0.1127912774682045,-0.01333910133689642,0.11357730627059937,-0.1127912774682045,-0.013339102268218994,0.11357730627059937,-0.11279106140136719,-0.013339042663574219,0.11357708275318146,False,False,1.1678999289870262,2.015400677919388,-0.5583634972572327,0.1023070216178894,0.5676587820053101,-0.5789692997932434,0.1190125048160553,422.7243347167969,167.57704162597656,422.7243347167969,167.57704162597656,False,False,-0.2408180690440538,-0.28537543346780614,0.11298414147971113,False,,False,timeout
37,1787576703.444405,2.3060124004259706,0.06116189993917942,16.350048003649647,True,11,4.08003106713295e-05,0.07337780017405748,13.628100019732496,False,False,False,,7.363403797149658,3.9673454761505127,4.362802028656006,1.559707760810852,,,3.8471195697784424,True,0.117129833,0.837225530542,1,-1.0,-0.28238993883132935,1.039107322692871,-0.11712983250617981,-0.03307628631591797,0.12171047180891037,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.1164235919713974,-0.10023534297943115,0.15362805128097534,-0.1164235919713974,-0.10023534297943115,0.15362805128097534,-0.1164236068725586,-0.1002352237701416,0.15362799167633057,False,False,1.9330000504851341,2.248699776828289,-0.46950721740722656,0.06550706923007965,0.47405505180358887,-0.5583634972572327,0.1023070216178894,417.9043884277344,167.5764617919922,417.9043884277344,167.5764617919922,False,False,-0.24534950108026102,-0.28352970783810494,0.11297049247601622,False,,False,timeout
38,1787576703.505678,2.3673368003219366,0.06132439989596605,16.30672296339553,False,,,,,False,False,False,,7.2469801902771,3.867110252380371,4.241841793060303,1.5788123607635498,,,3.7771899700164795,True,0.117129833,0.837225530542,1,-1.0,-0.6889199614524841,1.2143354415893555,-0.11712983250617981,-0.0806930810213089,0.1422349065542221,-0.11712983250617981,-0.03307628631591797,0.12171047180891037,-0.11701487749814987,-0.0440080463886261,0.12501674890518188,-0.11701487749814987,-0.0440080463886261,0.12501674890518188,-0.11701488494873047,-0.04400801658630371,0.12501674890518188,False,False,2.28899996727705,2.646399661898613,-0.4425479769706726,0.04170653596520424,0.4445089101791382,-0.46950721740722656,0.06550706923007965,407.1744689941406,168.08204650878906,407.1744689941406,168.08204650878906,False,False,-0.250579566094138,-0.2809719803718186,0.1129442236530276,False,,False,timeout
39,1787576703.5596905,2.418096199631691,0.05075939930975437,19.70078475313697,True,12,0.0412530992180109,0.08263219986110926,12.101819892013413,False,False,False,,7.129965305328369,3.8231022357940674,4.155589580535889,1.5865098237991333,,,3.721458911895752,True,0.117129833,0.837225530542,1,-1.0,0.27454811334609985,1.0370036363601685,-0.11712983250617981,0.0321577750146389,0.1214640736579895,-0.11712983250617981,-0.0806930810213089,0.1422349065542221,-0.11711112409830093,-0.07472169399261475,0.13891848921775818,-0.11711112409830093,-0.07472169399261475,0.13891848921775818,-0.1171112060546875,-0.0747215747833252,0.13891848921775818,False,False,2.7511008083820343,1.904599368572235,-0.35214802622795105,0.011221174150705338,0.35232675075531006,-0.4425479769706726,0.04170653596520424,403.8963928222656,166.97181701660156,403.8963928222656,166.97181701660156,False,False,-0.2541287428383632,-0.2788841065104749,0.11298640124522519,False,,False,timeout
40,1787576703.6136813,2.474315700121224,0.05621950048953295,17.787422358656173,True,13,0.01898809988051653,0.07120110001415014,14.044726834294204,False,False,False,,7.012854099273682,3.748380661010742,4.086380481719971,1.5935851335525513,,,3.634197473526001,True,0.117129833,0.837225530542,1,-1.0,-0.052803754806518555,1.0013930797576904,-0.11712983250617981,-0.006184895057231188,0.11729301512241364,-0.11712983250617981,0.0321577750146389,0.1214640736579895,-0.11712680011987686,0.014760547317564487,0.11805321276187897,-0.11712680011987686,0.014760546386241913,0.11805321276187897,-0.1171269416809082,0.014760494232177734,0.11805334687232971,False,False,2.009900286793709,2.4953000247478485,-0.2776203155517578,-0.02445107325911522,0.2786949872970581,-0.35214802622795105,0.011221174150705338,401.38836669921875,165.47024536132812,401.38836669921875,165.47024536132812,False,False,-0.2570009774634073,-0.27725052865579286,0.11296252460296799,False,,False,timeout
41,1787576703.6739461,2.535595499910414,0.06127979978919029,16.318591174255097,True,14,0.01474669948220253,0.0781495999544859,12.795970812165349,False,False,False,,6.895727157592773,3.76314115524292,4.007942199707031,1.5906617641448975,,,3.6137194633483887,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.006184895057231188,0.11729301512241364,-0.1171293631196022,-0.0027755205519497395,0.11716224253177643,-0.1171293631196022,-0.002775520086288452,0.11716224253177643,-0.11712932586669922,-0.002775430679321289,0.11716220527887344,False,False,1.643800176680088,1.94650050252676,-0.16607260704040527,-0.04201665148139,0.171305313706398,-0.2776203155517578,-0.02445107325911522,400.2098083496094,164.05934143066406,400.2098083496094,164.05934143066406,False,False,-0.25993001259435256,-0.2749088823632511,0.11294573663252588,False,,False,timeout
42,1787576703.7362494,2.5968914004042745,0.061295900493860245,16.31430474049673,True,15,0.0012968005612492561,0.06552600022405386,15.261117672079598,False,False,False,,6.778597831726074,3.7603657245635986,3.9575960636138916,1.5816880464553833,,,3.564363479614258,True,0.117129833,0.837225530542,1,-1.0,0.4001578986644745,1.0770915746688843,-0.11712983250617981,0.04687042906880379,0.12615956366062164,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.09851585328578949,0.1530514657497406,-0.11712975054979324,-0.09851585328578949,0.1530514657497406,-0.11712980270385742,-0.09851574897766113,0.1530514508485794,False,False,2.0267004147171974,2.4719005450606346,-0.04872363060712814,-0.07720425724983215,0.09129342436790466,-0.16607260704040527,-0.04201665148139,402.2642517089844,160.9062957763672,402.2642517089844,160.9062957763672,False,False,-0.2615992499404064,-0.27308764238520805,0.11297390657050667,False,,False,timeout
43,1787576703.7966645,2.658279299736023,0.061387899331748486,16.28985534422452,False,,,,,False,False,False,,6.661468029022217,3.6618499755859375,3.9339699745178223,1.573108434677124,,,3.4354164600372314,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.04687042906880379,0.12615956366062164,-0.11712983250617981,0.023205270990729332,0.11940637230873108,-0.11712983250617981,0.02320527285337448,0.11940637975931168,-0.11712980270385742,0.023205280303955078,0.11940634995698929,False,False,1.5033995732665062,3.5357996821403503,0.011216498911380768,-0.1273697465658188,0.12786267697811127,-0.04872363060712814,-0.07720425724983215,403.5276794433594,156.85275268554688,403.5276794433594,156.85275268554688,False,False,-0.262253277689048,-0.2720367883192436,0.11294680828856582,False,,False,timeout
44,1787576703.857751,2.719327200204134,0.06104790046811104,16.380579714160024,True,16,0.058238400146365166,0.0747395996004343,13.379788028650198,False,False,False,,6.544338226318359,3.6850552558898926,3.927049398422241,1.548449158668518,,,3.3786516189575195,False,0.117129833,0.837225530542,1,-1.0,-0.13519912958145142,1.0090980529785156,-0.11712983250617981,-0.015835851430892944,0.11819548159837723,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10184131562709808,0.15521292388439178,-0.11712983250617981,0.10184131562709808,0.15521292388439178,-0.11712980270385742,0.10184121131896973,0.15521283447742462,False,False,1.5611005946993828,1.9005993381142616,0.1178143098950386,-0.150005504488945,0.19074030220508575,0.011216498911380768,-0.1273697465658188,409.36834716796875,152.84512329101562,409.36834716796875,152.84512329101562,False,False,-0.2617901895013563,-0.2707331128211621,0.11298599108260249,False,,False,timeout
45,1787576703.9224472,2.7809878000989556,0.061660599894821644,16.217811725895675,True,17,0.041501100175082684,0.06584320031106472,15.187597128870928,False,False,False,,6.427208423614502,3.7868964672088623,3.9341492652893066,1.5150834321975708,,,3.37290358543396,False,0.117129833,0.837225530542,1,-1.0,0.14477014541625977,1.0104248523712158,-0.11712983250617981,0.016956903040409088,0.11835089325904846,-0.11712983250617981,-0.015835851430892944,0.11819548159837723,-0.11712983250617981,0.0033189691603183746,0.1171768456697464,-0.11712983250617981,0.003318965435028076,0.1171768456697464,-0.11712980270385742,0.0033190250396728516,0.11717681586742401,False,False,2.3186001926660538,2.7312003076076508,0.23856404423713684,-0.1541934460401535,0.284057080745697,0.1178143098950386,-0.150005504488945,417.5142517089844,149.08505249023438,417.5142517089844,149.08505249023438,False,False,-0.260530422919164,-0.269431888454401,0.11300172400606226,False,,False,timeout
46,1787576703.9808953,2.842470900155604,0.061483100056648254,16.264632054640007,True,18,0.034184399992227554,0.07805019989609718,12.81226699395044,False,False,False,,6.3100786209106445,3.790215492248535,3.968142032623291,1.4795600175857544,,,3.2899539470672607,False,0.117129833,0.837225530542,1,-1.0,-0.6646022796630859,1.2007064819335938,-0.11712983250617981,-0.07784475386142731,0.1406385600566864,-0.11712983250617981,0.016956903040409088,0.11835089325904846,-0.11712983250617981,0.014737005345523357,0.11805327981710434,-0.11712983250617981,0.014737005345523357,0.11805327981710434,-0.11712980270385742,0.01473689079284668,0.11805323511362076,False,False,1.5786997973918915,2.138100564479828,0.34351834654808044,-0.1960623413324356,0.39553165435791016,0.23856404423713684,-0.1541934460401535,427.4434814453125,142.7294921875,427.4434814453125,142.7294921875,False,False,-0.25817142782600266,-0.2687899940536793,0.11300699078855721,False,,False,timeout
47,1787576704.042536,2.9041515002027154,0.06168060004711151,16.21255304319676,True,19,0.02923050057142973,0.06879790034145117,14.53532731430604,False,False,False,,6.192948818206787,3.804952383041382,4.019466400146484,1.449023723602295,,,3.2053744792938232,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.07784475386142731,0.1406385600566864,-0.11712983250617981,-0.06277482956647873,0.1328912228345871,-0.11712983250617981,-0.06277482956647873,0.1328912228345871,-0.11712980270385742,-0.0627748966217041,0.1328912228345871,False,False,1.6833003610372543,1.971299760043621,0.46680083870887756,-0.23408056795597076,0.5222037434577942,0.34351834654808044,-0.1960623413324356,440.2735595703125,137.13870239257812,440.2735595703125,137.13870239257812,False,False,-0.2552908838656675,-0.2688605698290543,0.11302076792388953,False,,False,timeout
48,1787576704.103897,2.96548829972744,0.061336799524724483,16.303426454406154,True,20,0.021171499975025654,0.06664119940251112,15.00573232423423,False,False,False,,6.07581901550293,3.7421774864196777,4.104613780975342,1.3993968963623047,,,3.0617432594299316,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08784593641757965,0.14641141891479492,-0.11712983250617981,0.08784593641757965,0.14641141891479492,-0.11712980270385742,0.08784604072570801,0.1464114636182785,False,False,1.4126002788543701,1.8985001370310783,0.6234697699546814,-0.28515321016311646,0.685585081577301,0.46680083870887756,-0.23408056795597076,458.61846923828125,128.7263641357422,458.61846923828125,128.7263641357422,False,False,-0.25053644577108203,-0.26902438966751474,0.11298570156845752,False,,False,timeout
