step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787627021.6933045,1.8485987996682525,0.060987900011241436,16.396695079116967,True,28,0.029221899807453156,0.08316139969974756,12.024809630555502,False,False,False,,8.498150825500488,3.3660788536071777,11.774649620056152,1.4208450317382812,,,3.8104302883148193,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17263735830783844,-0.1775399148464203,0.24763700366020203,0.17263735830783844,-0.1775399148464203,0.24763700366020203,0.1726369857788086,-0.17753982543945312,0.24763666093349457,False,False,1.520100049674511,1.0874001309275627,1.0,0.0,1.0,1.0,0.0,1267.1641845703125,148.90457153320312,1267.1641845703125,148.90457153320312,False,False,0.05472904412052916,-0.4938098604565955,0.11291229786066315,False,,False,caught
32,1787627021.7435951,1.8988926000893116,0.05029380042105913,19.883166347104638,True,29,0.015707500278949738,0.0621462007984519,16.09108822666615,False,False,False,,8.670787811279297,3.1885390281677246,11.93370532989502,1.415613055229187,,,3.713474988937378,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.060289543122053146,0.18749739229679108,0.17549777030944824,-0.10912667959928513,0.20665937662124634,0.17549777030944824,-0.10912667959928513,0.20665937662124634,0.17549800872802734,-0.10912656784057617,0.20665952563285828,False,False,1.5610996633768082,0.9545003995299339,1.0,0.0,1.0,1.0,0.0,1283.451416015625,148.3562469482422,1283.451416015625,148.3562469482422,False,False,0.06147363559656168,-0.49838266068548215,0.11291202751172949,False,,False,caught
33,1787627021.7994149,1.9557048995047808,0.05681229941546917,17.601822321729763,False,,,,,False,False,False,,8.846285820007324,3.0794124603271484,12.098538398742676,1.408742070198059,,,3.656266689300537,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17668944597244263,-0.14904439449310303,0.23115664720535278,0.17668944597244263,-0.14904439449310303,0.23115664720535278,0.17668914794921875,-0.14904451370239258,0.23115648329257965,False,False,2.0701996982097626,0.9682998061180115,0.5,0.0,0.5,1.0,0.0,1269.6104736328125,147.63616943359375,1269.6104736328125,147.63616943359375,False,False,0.06852301428979232,-0.5030643649617175,0.11285836241507821,False,,False,caught
34,1787627021.8618662,2.017127299681306,0.061422400176525116,16.280705363614032,True,30,0.055071099661290646,0.06380569934844971,15.672581136347926,False,False,False,,9.022974967956543,2.930367946624756,12.260824203491211,1.4102734327316284,,,3.5769197940826416,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17718559503555298,-0.16567103564739227,0.24257293343544006,0.17718559503555298,-0.16567103564739227,0.24257293343544006,0.1771860122680664,-0.16567111015319824,0.24257329106330872,False,False,2.114899456501007,0.9588003158569336,0.5,0.0,0.5,0.5,0.0,1286.2283935546875,147.79666137695312,1286.2283935546875,147.79666137695312,False,False,0.07519387505393303,-0.5080507555627498,0.1128487752135233,False,,False,caught
35,1787627021.923365,2.0785475997254252,0.06142030004411936,16.281262046614575,True,31,0.0504136998206377,0.07913730014115572,12.636266314573769,False,False,False,,9.20016098022461,2.7646968364715576,12.37214469909668,1.4088953733444214,,,3.4495909214019775,False,0.177539974,0.583479544105,3,1.0,-0.709368109703064,1.2260518074035645,0.17753997445106506,-0.125941202044487,0.21767321228981018,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17739254236221313,-0.17259635031223297,0.24750275909900665,0.17739254236221313,-0.17259635031223297,0.24750275909900665,0.17739295959472656,-0.17259645462036133,0.2475031167268753,False,False,1.9976003095507622,1.0347003117203712,0.5,0.0,0.5,0.5,0.0,1297.6275634765625,147.65223693847656,1297.6275634765625,147.65223693847656,False,False,0.07985764309734254,-0.5113671507908436,0.1129027880174354,False,,False,caught
36,1787627021.9842772,2.1395634999498725,0.06101590022444725,16.389170631286202,True,32,0.04838040005415678,0.06580040045082569,15.197475899061212,False,False,False,,9.377553939819336,2.5921003818511963,12.432611465454102,1.4067360162734985,,,3.2769596576690674,False,0.177539974,0.583479544105,3,1.0,-0.7812182903289795,1.2689766883850098,0.17753997445106506,-0.13869747519493103,0.2252940982580185,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17747873067855835,-0.1754809021949768,0.2495841532945633,0.17747873067855835,-0.1754809021949768,0.2495841532945633,0.17747879028320312,-0.17548084259033203,0.2495841532945633,False,False,1.60910002887249,0.9698998183012009,0.5,1.0,1.1180340051651,0.5,0.0,1303.8194580078125,210.30593872070312,1303.8194580078125,210.30593872070312,False,False,0.08244082993587647,-0.51310716189167,0.11291213387692114,False,,False,caught
37,1787627022.0456882,2.2009545993059874,0.061391099356114864,16.289006231982306,True,33,0.03074169997125864,0.06305089965462685,15.860201923805814,False,False,False,,9.555032730102539,2.4166195392608643,12.520515441894531,1.4057942628860474,,,3.133026599884033,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17751449346542358,-0.17668229341506958,0.2504556477069855,0.17751449346542358,-0.17668229341506958,0.2504556477069855,0.17751407623291016,-0.1766822338104248,0.2504553198814392,False,False,1.537100411951542,1.1505000293254852,1.0,1.0,1.4142135381698608,0.5,1.0,1343.5408935546875,210.20724487304688,1343.5408935546875,210.20724487304688,False,False,0.08612415404268457,-0.5157363817968854,0.11291367638204707,False,,False,caught
38,1787627022.1066217,2.2618867997080088,0.06093220040202141,16.411683697653324,True,34,0.028377399779856205,0.0790461003780365,12.650845458757848,False,False,False,,9.73254680633545,2.2399373054504395,12.629119873046875,1.5571101903915405,,,2.975968599319458,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.125941202044487,0.21767321228981018,0.17752918601036072,-0.14707587659358978,0.23053833842277527,0.17752918601036072,-0.14707587659358978,0.23053833842277527,0.17752933502197266,-0.14707589149475098,0.23053845763206482,False,False,1.5675006434321404,1.0044993832707405,1.0,1.0,1.4142135381698608,1.0,1.0,1354.6619873046875,226.06515502929688,1354.6619873046875,226.06515502929688,False,False,0.08549578007559464,-0.5257657041545154,0.1128138018334134,False,,False,caught
39,1787627022.1568575,2.312162999995053,0.05027620028704405,19.890126825230574,True,35,0.013809099793434143,0.0632881997153163,15.800733857152068,False,False,False,,9.910076141357422,2.0928614139556885,12.743036270141602,1.755122184753418,,,2.8530213832855225,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.13869747519493103,0.2252940982580185,0.1775355339050293,-0.14218725264072418,0.22745566070079803,0.1775355339050293,-0.14218725264072418,0.22745566070079803,0.1775360107421875,-0.142187237739563,0.22745603322982788,False,False,1.5620002523064613,0.9714998304843903,1.0,1.0,1.4142135381698608,1.0,1.0,1366.326904296875,246.81680297851562,1366.326904296875,246.81680297851562,False,False,0.08350596559171171,-0.5380041577619622,0.11277029645361454,False,,False,caught
40,1787627022.213192,2.3689859993755817,0.05682299938052893,17.598507838406395,False,,,,,False,False,False,,10.08761215209961,1.9506741762161255,12.935432434082031,1.900136113166809,,,2.848268747329712,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753832042217255,-0.16281482577323914,0.24089109897613525,0.17753832042217255,-0.16281482577323914,0.24089109897613525,0.1775379180908203,-0.16281485557556152,0.24089083075523376,False,False,2.350499853491783,1.180100254714489,1.0,1.0,1.4142135381698608,1.0,1.0,1386.0284423828125,262.0142517089844,1386.0284423828125,262.0142517089844,False,False,0.08656609250267079,-0.5502657389683692,0.11271240895524007,False,,False,caught
41,1787627022.2761898,2.4303998993709683,0.0614138999953866,16.282958745090603,True,36,0.054240199737250805,0.06484400015324354,15.421627253666264,False,False,False,,10.26515007019043,1.787859320640564,13.111583709716797,2.0714597702026367,,,2.8605268001556396,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753911018371582,-0.17140665650367737,0.24678000807762146,0.17753911018371582,-0.17140665650367737,0.24678000807762146,0.17753887176513672,-0.17140662670135498,0.24677982926368713,False,False,2.1810997277498245,0.9674001485109329,1.0,1.0,1.4142135381698608,1.0,1.0,1404.066162109375,279.9689636230469,1404.066162109375,279.9689636230469,False,False,0.08805860744500275,-0.563176230032818,0.11280260082298832,False,,False,caught
42,1787627022.336827,2.4908352997153997,0.0604354003444314,16.5465934584835,True,37,0.05093879997730255,0.07810909952968359,12.802605663376937,False,False,False,,10.442688941955566,1.616452693939209,13.295032501220703,2.2601945400238037,,,2.924083948135376,False,0.177539974,0.583479544105,3,1.0,-0.5302414298057556,1.131881594657898,0.17753997445106506,-0.09413904696702957,0.20095422863960266,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753951251506805,-0.17498530447483063,0.2492792308330536,0.17753951251506805,-0.17498530447483063,0.2492792308330536,0.17753982543945312,-0.17498528957366943,0.2492794394493103,False,False,2.114400267601013,1.0735001415014267,1.0,1.0,1.4142135381698608,1.0,1.0,1422.851318359375,299.7484130859375,1422.851318359375,299.7484130859375,False,False,0.08926113536988342,-0.5770514056516232,0.11274355060586712,False,,False,caught
43,1787627022.396634,2.5519122993573546,0.0610769996419549,16.372775445129786,True,38,0.048981599509716034,0.06342910043895245,15.765634276375296,False,False,False,,10.62022876739502,1.4414674043655396,13.460838317871094,2.4199063777923584,,,3.0043976306915283,False,0.177539974,0.583479544105,3,0.8405857086181641,-0.9244312644004822,1.2494628429412842,0.14923755824565887,-0.1641235053539276,0.2218296080827713,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.1764758974313736,0.2503281235694885,0.1775399148464203,-0.1764758974313736,0.2503281235694885,0.17753982543945312,-0.1764758825302124,0.25032803416252136,False,False,1.7128996551036835,0.921100378036499,0.5,1.0,1.1180340051651,1.0,1.0,1409.10986328125,316.4862060546875,1409.10986328125,316.4862060546875,False,False,0.0907141534383832,-0.5890963294252056,0.11285074715968885,False,,False,caught
44,1787627022.4580777,2.6133706998080015,0.06145840045064688,16.271168671287384,True,39,0.029255700297653675,0.063035499304533,15.86407676678922,False,False,False,,10.797768592834473,1.2649915218353271,13.645561218261719,2.6038079261779785,,,3.1468002796173096,False,0.177539974,0.583479544105,3,1.0,-0.038034141063690186,1.0007230043411255,0.17753997445106506,-0.006752580404281616,0.17766833305358887,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17709675431251526,0.25076618790626526,0.1775399148464203,-0.17709675431251526,0.25076618790626526,0.17753982543945312,-0.17709672451019287,0.2507660984992981,False,False,1.4340998604893684,0.9746002033352852,0.5,1.0,1.1180340051651,0.5,1.0,1428.0255126953125,335.7590637207031,1428.0255126953125,335.7590637207031,False,False,0.09212854302964638,-0.6027543086413039,0.11282472123868582,False,,False,caught
45,1787627022.508807,2.6641203993931413,0.05074969958513975,19.704550138712833,True,40,0.01675680000334978,0.08118680026382208,12.317273211290892,False,False,False,,10.975308418273926,1.0878947973251343,13.732789993286133,2.741088628768921,,,3.2150821685791016,False,0.177539974,0.583479544105,3,1.0,-0.340101957321167,1.0562524795532227,0.17753997445106506,-0.0603816919028759,0.18752704560756683,0.17753997445106506,-0.09413904696702957,0.20095422863960266,0.1775399148464203,-0.1286926120519638,0.219276562333107,0.1775399148464203,-0.1286926120519638,0.219276562333107,0.17753982543945312,-0.128692626953125,0.21927648782730103,False,False,1.5719998627901077,0.9518004953861237,0.0,1.0,1.0,0.5,1.0,1406.23779296875,350.1460876464844,1406.23779296875,350.1460876464844,False,False,0.09109012611704481,-0.6113826626809654,0.1127465976895767,False,,False,caught
46,1787627022.564174,2.7204927001148462,0.05637230072170496,17.739208568703514,True,41,0.008683500811457634,0.06325049977749586,15.81015175402288,False,False,False,,11.152848243713379,0.9592021703720093,13.778855323791504,2.8992834091186523,,,3.264939308166504,False,0.177539974,0.583479544105,3,0.7836121320724487,0.5850400924682617,0.9779160618782043,0.13912247121334076,0.10386800020933151,0.17361919581890106,0.14923755824565887,-0.1641235053539276,0.2218296080827713,0.1610260307788849,-0.14936581254005432,0.2196349948644638,0.1610260307788849,-0.14936581254005432,0.2196349948644638,0.1610260009765625,-0.14936578273773193,0.21963495016098022,False,False,1.500200480222702,0.9372998028993607,0.0,1.0,1.0,0.0,1.0,1410.954833984375,366.72491455078125,1410.954833984375,366.72491455078125,False,False,0.08765028884520307,-0.6196390151121188,0.11282056083210423,False,,False,caught
47,1787627022.6266153,2.7819002997130156,0.06140759959816933,16.28462937069131,False,,,,,False,False,False,,11.313874244689941,0.8098363876342773,13.823410987854004,3.084083080291748,,,3.3867347240448,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.006752580404281616,0.17766833305358887,0.1706615686416626,-0.06615389138460159,0.1830347180366516,0.1706615686416626,-0.06615389138460159,0.1830347180366516,0.17066192626953125,-0.066153883934021,0.18303504586219788,False,False,1.874600537121296,1.4319000765681267,-0.5,1.0,1.1180340051651,0.0,1.0,1384.7972412109375,386.0918884277344,1384.7972412109375,386.0918884277344,False,False,0.08326187014845621,-0.6289744927042932,0.11288668920774404,False,,False,caught
48,1787627022.6885061,2.8427812000736594,0.060880900360643864,16.42551266614389,True,42,0.0517712002620101,0.0644475007429719,15.516505504040847,False,False,False,,11.484536170959473,0.7436825037002563,13.791972160339355,3.264220952987671,,,3.417217254638672,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.0603816919028759,0.18752704560756683,0.1746751219034195,-0.06278592348098755,0.18561646342277527,0.1746751219034195,-0.06278592348098755,0.18561646342277527,0.17467498779296875,-0.06278592348098755,0.18561632931232452,False,False,2.3460006341338158,1.002599485218525,-0.5,1.0,1.1180340051651,-0.5,1.0,1381.577880859375,404.9703674316406,1381.577880859375,404.9703674316406,False,False,0.0759231263585737,-0.6357562788264833,0.11295387954275907,False,,False,caught
49,1787627022.7490034,2.904273299500346,0.061492099426686764,16.26225172539829,True,44,0.0181165998801589,0.06781329959630966,14.746369900196083,False,False,False,,11.659211158752441,0.6808965802192688,13.71699047088623,3.4261181354522705,,,3.430844783782959,False,0.177539974,0.583479544105,3,0.19622862339019775,1.0,1.0190709829330444,0.03483842313289642,0.17753997445106506,0.18092583119869232,0.13912247121334076,0.10386800020933151,0.17361919581890106,0.15393081307411194,0.03445322811603546,0.15773940086364746,0.15393081307411194,0.03445322811603546,0.15773940086364746,0.1539306640625,0.03445321321487427,0.15773926675319672,False,False,1.9752001389861107,0.9623002260923386,0.0,1.0,1.0,-0.5,1.0,1404.6197509765625,421.93719482421875,1404.6197509765625,421.93719482421875,False,False,0.06743715010842599,-0.6404023559090868,0.11292328433423418,False,,False,caught
50,1787627022.8104517,2.9656913997605443,0.061418100260198116,16.28184518510821,True,45,0.0453989002853632,0.0273205004632473,36.60255057718443,False,False,False,,11.813141822814941,0.7153497934341431,13.602322578430176,3.6140785217285156,,,3.4064345359802246,False,0.177539974,0.583479544105,3,1.0,0.5809283256530762,1.1564936637878418,0.17753997445106506,0.10313799977302551,0.20532386004924774,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1677062213420868,0.11794140934944153,0.20502573251724243,0.1677062213420868,0.11794140934944153,0.20502573251724243,0.16770648956298828,0.11794137954711914,0.20502594113349915,False,False,1.4883996918797493,0.9582992643117905,0.0,1.0,1.0,0.0,1.0,1392.8778076171875,441.6354064941406,1392.8778076171875,441.6354064941406,False,False,0.056497112559481324,-0.6449326565364898,0.11293006743695456,False,,False,caught
51,1787627022.8611858,3.016490999609232,0.05079959984868765,19.6851944302438,True,46,0.017174700275063515,0.03382179979234934,29.56672933254738,False,False,False,,11.98084831237793,0.8332911729812622,13.588764190673828,3.7505733966827393,,,3.331055164337158,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17344412207603455,0.15271593630313873,0.23109526932239532,0.17344412207603455,0.15271593630313873,0.23109526932239532,0.17344379425048828,0.15271592140197754,0.23109500110149384,False,False,1.5158001333475113,0.9476998820900917,0.0,1.0,1.0,0.0,1.0,1391.489501953125,455.9400939941406,1391.489501953125,455.9400939941406,False,False,0.05142023630187774,-0.6503351331314521,0.1129436397464219,False,,False,caught
