step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
121,1787639652.5102026,7.294548200443387,0.061427200213074684,16.279433158784137,True,111,0.003956600092351437,0.06451870035380125,15.499382264619392,False,False,False,,10.208329200744629,1.2294658422470093,11.969600677490234,3.822547197341919,,,3.1346688270568848,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10524769127368927,0.11711593717336655,0.15745863318443298,0.10524769127368927,0.11711593717336655,0.15745863318443298,0.10524749755859375,0.11711597442626953,0.15745852887630463,False,False,1.2658992782235146,1.7825998365879059,0.11664459854364395,1.0,1.0067800283432007,0.15900129079818726,1.0,1232.8536376953125,463.48297119140625,1232.8536376953125,463.48297119140625,False,False,-0.016345378319518857,-0.6043820056867789,0.11291714513324569,False,,False,caught
122,1787639652.569044,7.355415600351989,0.06086739990860224,16.4291558617846,False,,,,,False,False,False,,10.313576698303223,1.3465818166732788,11.991384506225586,3.984874725341797,,,3.1266000270843506,False,0.117129833,0.837225530542,1,1.0,0.022966623306274414,1.0002636909484863,0.11712983250617981,0.0026900768280029297,0.11716071516275406,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11519569158554077,0.11712758243083954,0.16428303718566895,0.11519569158554077,0.11712758243083954,0.16428303718566895,0.11519527435302734,0.11712753772735596,0.16428272426128387,False,False,1.1462997645139694,1.6029998660087585,0.09832490235567093,1.0,1.0048222541809082,0.11664459854364395,1.0,1233.9588623046875,480.494873046875,1233.9588623046875,480.494873046875,False,False,-0.020698026448652145,-0.6119479909485137,0.11283505088069165,False,,False,caught
123,1787639652.6304698,7.416835100390017,0.06141950003802776,16.281474114586604,True,112,0.006680999882519245,0.02673869952559471,37.3989766795795,False,False,False,,10.42877197265625,1.4637093544006348,12.012040138244629,4.16497802734375,,,3.131068706512451,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0026900768280029297,0.11716071516275406,0.11681494116783142,0.02131757326424122,0.1187441349029541,0.11681494116783142,0.02131757140159607,0.1187441349029541,0.11681461334228516,0.021317601203918457,0.11874381452798843,False,False,1.1995993554592133,1.6281995922327042,0.07334110885858536,1.0,1.0026859045028687,0.09832490235567093,1.0,1234.5389404296875,499.36968994140625,1234.5389404296875,499.36968994140625,False,False,-0.025653743120850524,-0.6202127757493288,0.11293708027547021,False,,False,caught
124,1787639652.6940196,7.4783669002354145,0.06153179984539747,16.2517592937727,True,113,0.0070075998082757,0.11958790011703968,8.362049998547581,False,False,False,,10.545586585998535,1.4850269556045532,12.028975486755371,4.344418048858643,,,3.221266746520996,False,0.117129833,0.837225530542,1,0.38106977939605713,1.0,1.0701467990875244,0.04463464021682739,0.11712983250617981,0.1253461092710495,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11707852780818939,0.10153404623270035,0.15497271716594696,0.11707852780818939,0.10153404623270035,0.15497271716594696,0.11707878112792969,0.10153400897979736,0.1549728959798813,False,False,1.3658003881573677,2.170899882912636,0.021341659128665924,1.0,1.000227689743042,0.07334110885858536,1.0,1233.078369140625,518.1749877929688,1233.078369140625,518.1749877929688,False,False,-0.030721387461163027,-0.6283126004092531,0.11289986449910906,False,,False,caught
125,1787639652.753957,7.539312900044024,0.060945999808609486,16.40796776064597,True,115,0.0033868998289108276,0.02746099978685379,36.41528013407301,False,False,False,,10.662665367126465,1.5865609645843506,12.039982795715332,4.525449275970459,,,3.2456228733062744,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.04463464021682739,0.11712983250617981,0.1253461092710495,0.056426700204610825,0.11459123343229294,0.12773066759109497,0.056426700204610825,0.11459123343229294,0.12773066759109497,0.056427001953125,0.11459124088287354,0.12773080170154572,False,False,1.1695995926856995,1.627500168979168,-0.01003073900938034,1.0,1.0000503063201904,0.021341659128665924,1.0,1232.27783203125,537.1470947265625,1232.27783203125,537.1470947265625,False,False,-0.03605986319397156,-0.6362765255262052,0.1129822249609411,False,,False,caught
126,1787639652.815318,7.600673500448465,0.06136060040444136,16.297102593663976,False,,,,,False,False,False,,10.71909236907959,1.7011522054672241,12.046768188476562,4.686848163604736,,,3.2675836086273193,False,0.117129833,0.837225530542,1,1.0,0.9549145698547363,1.3827009201049805,0.11712983250617981,0.11184898018836975,0.16195552051067352,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10724896192550659,0.11671661585569382,0.1585090160369873,0.10724896192550659,0.11671661585569382,0.1585090160369873,0.10724925994873047,0.11671662330627441,0.15850922465324402,False,False,1.5483004972338676,2.1933000534772873,-0.052308566868305206,1.0,1.001367211341858,-0.01003073900938034,1.0,1230.375244140625,554.0616455078125,1230.375244140625,554.0616455078125,False,False,-0.040925380495424234,-0.6432648148519948,0.1129762965912304,False,,False,caught
127,1787639652.8773336,7.661636600270867,0.060963099822402,16.40336536221427,True,116,0.04479509964585304,0.03736049961298704,26.76623734582997,False,False,False,,10.82634162902832,1.8178688287734985,12.043646812438965,4.873462677001953,,,3.289146661758423,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11184898018836975,0.16195552051067352,0.11552152782678604,0.11264131218194962,0.1613483428955078,0.11552152782678604,0.11264131218194962,0.1613483428955078,0.11552143096923828,0.1126413345336914,0.16134829819202423,False,False,1.6441000625491142,2.087600529193878,-0.1069071963429451,1.0,1.005698323249817,-0.052308566868305206,1.0,1226.7010498046875,573.618896484375,1226.7010498046875,573.618896484375,False,False,-0.04696812981595908,-0.650991379401584,0.11287517780602238,False,,False,caught
128,1787639652.9387412,7.723071000538766,0.061434400267899036,16.27752522429236,True,117,0.04197570029646158,0.0808938005939126,12.361886728749543,False,False,False,,10.941863059997559,1.93051016330719,12.032078742980957,5.057854652404785,,,3.3119261264801025,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1168680265545845,0.11639922112226486,0.16494518518447876,0.1168680265545845,0.11639922112226486,0.16494518518447876,0.1168680191040039,0.11639916896820068,0.16494514048099518,False,False,1.5809005126357079,1.9360007718205452,-0.15113303065299988,1.0,1.0113561153411865,-0.1069071963429451,1.0,1222.7991943359375,592.9431762695312,1222.7991943359375,592.9431762695312,False,False,-0.0532540937656697,-0.658346121405648,0.11290258686328195,False,,False,caught
129,1787639652.9991362,7.784454599954188,0.061383599415421486,16.290996447314374,True,118,0.03852610010653734,0.06401779968291521,15.620655582557855,False,False,False,,11.058731079101562,2.0469093322753906,12.01575756072998,5.2158989906311035,,,3.3103466033935547,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1170872151851654,0.11701089888811111,0.16553238034248352,0.1170872151851654,0.11701089888811111,0.16553238034248352,0.11708736419677734,0.11701083183288574,0.1655324250459671,False,False,1.1388007551431656,1.5471000224351883,-0.20390582084655762,1.0,1.020577073097229,-0.15113303065299988,1.0,1217.8856201171875,609.5062255859375,1217.8856201171875,609.5062255859375,False,False,-0.05887733930508671,-0.6644382504956431,0.11292960058410115,False,,False,caught
130,1787639653.060074,7.845435700379312,0.06098110042512417,16.39852336262533,True,119,0.021722599864006042,0.06483730021864176,15.42322084090238,False,False,False,,11.17581844329834,2.1639201641082764,11.984543800354004,5.403965950012207,,,3.3394510746002197,False,0.117129833,0.837225530542,1,0.8969154357910156,1.0,1.3433009386062622,0.1050555557012558,0.11712983250617981,0.15734060108661652,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712291836738586,0.11711046099662781,0.16562801599502563,0.11712291836738586,0.11711046099662781,0.16562801599502563,0.11712265014648438,0.1171104907989502,0.1656278520822525,False,False,1.1333003640174866,1.6419999301433563,-0.30289530754089355,1.0,1.0448663234710693,-0.20390582084655762,1.0,1208.607421875,629.2156372070312,1208.607421875,629.2156372070312,False,False,-0.06601076815967363,-0.6713112313336222,0.11301382105624765,False,,False,caught
131,1787639653.1214325,7.90680790040642,0.06137220002710819,16.29402236775443,True,120,0.019083799794316292,0.07778550032526255,12.85586639950207,False,False,False,,11.292941093444824,2.2810306549072266,11.942168235778809,5.585650444030762,,,3.3677897453308105,False,0.117129833,0.837225530542,1,0.0875556468963623,1.0,1.0038256645202637,0.010255378670990467,0.11712983250617981,0.1175779327750206,0.1050555557012558,0.11712983250617981,0.15734060108661652,0.10701977461576462,0.11712668836116791,0.1586565226316452,0.10701977461576462,0.11712668836116791,0.1586565226316452,0.10701942443847656,0.1171267032623291,0.1586562991142273,False,False,1.145300455391407,1.6434993594884872,-0.4413415491580963,1.0,1.0930609703063965,-0.30289530754089355,1.0,1195.761962890625,648.2561645507812,1195.761962890625,648.2561645507812,False,False,-0.07335681112628957,-0.6775619746979444,0.11289488186142158,False,,False,caught
132,1787639653.1824262,7.967787699773908,0.06097979936748743,16.39887323953987,True,121,0.01546739973127842,0.06401219964027405,15.622022139836576,False,False,False,,11.3999605178833,2.3981573581695557,11.895428657531738,5.745748519897461,,,3.384058952331543,False,0.117129833,0.837225530542,1,0.5193095803260803,1.0,1.12680184841156,0.06082664430141449,0.11712983250617981,0.13198211789131165,0.010255378670990467,0.11712983250617981,0.1175779327750206,0.026006095111370087,0.11712932586669922,0.11998165398836136,0.026006095111370087,0.11712932586669922,0.11998165398836136,0.02600574493408203,0.11712932586669922,0.11998157203197479,False,False,1.2330999597907066,1.6628000885248184,-0.5747328400611877,1.0,1.153394103050232,-0.4413415491580963,1.0,1182.7801513671875,665.034423828125,1182.7801513671875,665.034423828125,False,False,-0.0801758309427484,-0.6827706446465434,0.11292443000470602,False,,False,caught
133,1787639653.2438526,8.029199000447989,0.06141130067408085,16.283647944653588,False,,,,,False,False,False,,11.425966262817383,2.515286684036255,11.808977127075195,5.9367265701293945,,,3.4428110122680664,False,0.117129833,0.837225530542,1,0.8357656598091125,0.7330926656723022,1.1117234230041504,0.09789308905601501,0.0858670175075531,0.13021598756313324,0.06082664430141449,0.11712983250617981,0.13198211789131165,0.05515868961811066,0.11712975054979324,0.12946760654449463,0.05515868961811066,0.11712975054979324,0.12946760654449463,0.05515861511230469,0.11712980270385742,0.12946762144565582,False,False,1.8703993409872055,1.8418999388813972,-0.7384290099143982,1.0,1.2430918216705322,-0.5747328400611877,1.0,1163.8702392578125,685.0489501953125,1163.8702392578125,685.0489501953125,False,False,-0.08947840680728322,-0.6880459712828347,0.11293978100884222,False,,False,caught
134,1787639653.3063378,8.090579899959266,0.061380899511277676,16.29171302411864,True,122,0.05779429990798235,0.06459589954465628,15.480858801396248,False,False,False,,11.481124877929688,2.6324164867401123,11.69694709777832,6.120625972747803,,,3.494879722595215,False,0.117129833,0.837225530542,1,0.5355388522148132,1.0,1.1343728303909302,0.06272757798433304,0.11712983250617981,0.1328689157962799,0.09789308905601501,0.0858670175075531,0.13021598756313324,0.09093701094388962,0.09095580875873566,0.12861764430999756,0.09093701094388962,0.09095580875873566,0.12861764430999756,0.09093666076660156,0.09095573425292969,0.12861734628677368,False,False,1.5265997499227524,2.2797994315624237,-0.8765658140182495,1.0,1.3297998905181885,-0.7384290099143982,1.0,1143.9112548828125,704.3215942382812,1143.9112548828125,704.3215942382812,False,False,-0.09951878376362146,-0.6922476897561981,0.11299680797661667,False,,False,caught
135,1787639653.3673062,8.151638200506568,0.06105830054730177,16.377789604957997,True,123,0.054755800403654575,0.08070620056241751,12.390621699835917,False,False,False,,11.572061538696289,2.723372220993042,11.576932907104492,6.282065391540527,,,3.5586965084075928,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.06272757798433304,0.11712983250617981,0.1328689157962799,0.06731929630041122,0.11286935955286026,0.13142062723636627,0.06731929630041122,0.11286935955286026,0.13142062723636627,0.06731891632080078,0.1128692626953125,0.1314203441143036,False,False,1.5361001715064049,1.9989004358649254,-0.9547096490859985,1.0,1.3825594186782837,-0.8765658140182495,1.0,1126.820556640625,721.2404174804688,1126.820556640625,721.2404174804688,False,False,-0.1091377410198819,-0.6952770901188572,0.11293002183177947,False,,False,caught
136,1787639653.4296634,8.213067900389433,0.06142969988286495,16.278770723392995,True,124,0.05253930017352104,0.0638520997017622,15.661192109120288,False,False,False,,11.63938045501709,2.8362414836883545,11.405839920043945,6.4720892906188965,,,3.643340587615967,True,0.117129833,0.837225530542,1,-0.05979055166244507,1.0,1.0017858743667603,-0.007003257516771555,0.11712983250617981,0.11733900755643845,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10902188718318939,0.11643631756305695,0.15950921177864075,0.10902188718318939,0.11643631756305695,0.15950921177864075,0.10902214050292969,0.11643624305725098,0.1595093309879303,False,False,1.2231003493070602,1.7045000568032265,-1.0,1.0,1.4142135381698608,-0.9547096490859985,1.0,1106.5179443359375,741.1549072265625,1106.5179443359375,741.1549072265625,False,False,-0.12156378478510425,-0.6979422656745503,0.11295732778751712,False,,False,caught
137,1787639653.4890568,8.27391290012747,0.060844999738037586,16.4352042781725,True,125,0.03058519959449768,0.06363970041275024,15.7134617780138,False,False,False,,11.74840259552002,2.9526777267456055,11.245287895202637,6.633965492248535,,,3.7155086994171143,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.007003257516771555,0.11712983250617981,0.11733900755643845,0.011882715858519077,0.11701693385839462,0.11761870980262756,0.011882714927196503,0.11701693385839462,0.11761870980262756,0.011882781982421875,0.11701703071594238,0.11761881411075592,False,False,1.3046003878116608,1.7280997708439827,-1.0,1.0,1.4142135381698608,-1.0,1.0,1090.0775146484375,758.1195678710938,1090.0775146484375,758.1195678710938,False,False,-0.1326715795078547,-0.6997639377231485,0.11296250472146853,False,,False,caught
138,1787639653.548973,8.334337400272489,0.0604245001450181,16.549578359771477,True,126,0.027529600076377392,0.08280960004776716,12.075894575304902,False,False,False,,11.760285377502441,3.069694757461548,11.065128326416016,6.817293167114258,,,3.8115267753601074,True,0.117129833,0.837225530542,1,0.6358166337013245,1.0,1.1850159168243408,0.07447309792041779,0.11712983250617981,0.1388007253408432,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09999830275774002,0.11711147427558899,0.15399597585201263,0.09999830275774002,0.11711147427558899,0.15399597585201263,0.09999847412109375,0.1171114444732666,0.1539960503578186,False,False,1.3121003285050392,1.6022995114326477,-1.0,0.9172313213348389,1.356950044631958,-1.0,1.0,1071.629150390625,772.1278076171875,1071.629150390625,772.1278076171875,False,False,-0.14513082952534542,-0.7018671135932303,0.11300465005171967,False,,False,caught
139,1787639653.5992372,8.384587599895895,0.05025019962340593,19.900418455934098,True,127,0.0139979999512434,0.06348009966313839,15.752968336637313,False,False,False,,11.860283851623535,3.1868062019348145,10.92516040802002,6.957247257232666,,,3.8846726417541504,True,0.117129833,0.837225530542,1,0.18257096409797668,1.0,1.0165294408798218,0.021384505555033684,0.11712983250617981,0.11906592547893524,0.07447309792041779,0.11712983250617981,0.1388007253408432,0.07862798124551773,0.11712683737277985,0.14107109606266022,0.07862798124551773,0.11712683737277985,0.14107109606266022,0.0786275863647461,0.1171269416809082,0.14107097685337067,False,False,1.1256998404860497,1.5866002067923546,-0.9603917598724365,0.8566614389419556,1.2869426012039185,-1.0,0.9172313213348389,1059.72998046875,782.9864501953125,1059.72998046875,782.9864501953125,False,False,-0.15469546246327898,-0.703394090072985,0.11302053891248046,False,,False,caught
140,1787639653.656534,8.441862500272691,0.05727490037679672,17.45965498711057,False,,,,,False,False,False,,11.938911437988281,3.3039331436157227,10.764697074890137,7.110807418823242,,,3.983851194381714,True,0.117129833,0.837225530542,1,0.7219501733779907,1.0,1.2333742380142212,0.08456189930438995,0.11712983250617981,0.144464910030365,0.021384505555033684,0.11712983250617981,0.11906592547893524,0.030702218413352966,0.1171293631196022,0.12108638882637024,0.030702218413352966,0.1171293631196022,0.12108638882637024,0.030702590942382812,0.11712932586669922,0.12108644843101501,False,False,1.6491003334522247,2.1644001826643944,-0.8939892649650574,0.8048074841499329,1.2028847932815552,-0.9603917598724365,0.8566614389419556,1047.3782958984375,795.8189086914062,1047.3782958984375,795.8189086914062,False,False,-0.1654122989741296,-0.7048602027921108,0.11309691658400056,False,,False,caught
141,1787639653.7184918,8.502813800238073,0.06095129996538162,16.40654096906822,True,128,0.05107439961284399,0.06378359999507666,15.678011276835868,False,False,False,,11.969614028930664,3.421062469482422,10.582733154296875,7.265391826629639,,,4.086845397949219,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.08456189930438995,0.11712983250617981,0.144464910030365,0.07579497992992401,0.11712975054979324,0.13951437175273895,0.07579497992992401,0.11712975054979324,0.13951437175273895,0.07579517364501953,0.11712980270385742,0.1395145058631897,False,False,1.7240000888705254,2.249099314212799,-0.8410703539848328,0.7588165402412415,1.1327850818634033,-0.8939892649650574,0.8048074841499329,1031.9964599609375,809.12744140625,1031.9964599609375,809.12744140625,False,False,-0.17693253762814376,-0.7057292174914512,0.1129509479047269,False,,False,caught
142,1787639653.7805643,8.56371789984405,0.060904099605977535,16.419255952711815,True,129,0.049905299209058285,0.08138320036232471,12.287548235359603,False,False,False,,12.045409202575684,3.5381922721862793,10.42255973815918,7.405817985534668,,,4.194302082061768,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08572656661272049,0.11712983250617981,0.14514972269535065,-0.08572655916213989,0.11712983250617981,0.14514972269535065,-0.08572673797607422,0.11712980270385742,0.14514979720115662,False,False,1.5786997973918915,2.2085001692175865,-0.7390150427818298,0.7094664573669434,1.0244442224502563,-0.8410703539848328,0.7588165402412415,1021.8650512695312,820.7409057617188,1021.8650512695312,820.7409057617188,False,False,-0.18716135040308393,-0.7066659297283051,0.1129408181259744,False,,False,caught
143,1787639653.8398914,8.625247200019658,0.061529300175607204,16.25241953257973,True,130,0.04602030012756586,0.061826699413359165,16.174242026316637,False,False,False,,11.95968246459961,3.6553220748901367,10.287692070007324,7.529231071472168,,,4.219327449798584,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11201821267604828,0.11712983250617981,0.16207243502140045,-0.11201821267604828,0.11712983250617981,0.16207243502140045,-0.11201858520507812,0.11712980270385742,0.16207268834114075,False,False,1.1996002867817879,1.697000116109848,-0.7496729493141174,0.6495404839515686,0.9919235706329346,-0.7390150427818298,0.7094664573669434,1007.3997802734375,829.9065551757812,1007.3997802734375,829.9065551757812,False,False,-0.19589609990698087,-0.7076591420496522,0.11297040843351197,False,,False,caught
144,1787639653.9012868,8.68663590028882,0.061388700269162655,16.289642810736122,True,131,0.02274520043283701,0.06541729997843504,15.286476212403329,False,False,False,,11.847663879394531,3.772451877593994,10.144307136535645,7.661159038543701,,,4.245405673980713,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11629785597324371,0.11712983250617981,0.16505935788154602,-0.11629785597324371,0.11712983250617981,0.16505935788154602,-0.11629772186279297,0.11712980270385742,0.16505923867225647,False,False,1.2491997331380844,1.599399372935295,-0.7635222673416138,0.5761229395866394,0.9564956426620483,-0.7496729493141174,0.6495404839515686,991.8662109375,839.1160888671875,991.8662109375,839.1160888671875,False,False,-0.2051721005356715,-0.7087402829512404,0.11292128915698255,False,,False,caught
145,1787639653.9520342,8.737390699796379,0.050754799507558346,19.702570194392774,True,132,0.014646399766206741,0.08467689994722605,11.809596249074295,False,False,False,,11.731366157531738,3.8895816802978516,10.043964385986328,7.749332427978516,,,4.212481498718262,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11699438840150833,0.11712983250617981,0.1655508428812027,-0.11699438840150833,0.11712983250617981,0.1655508428812027,-0.11699485778808594,0.11712980270385742,0.16555117070674896,False,False,1.1721998453140259,1.645299606025219,-0.7664335370063782,0.5307848453521729,0.9322836995124817,-0.7635222673416138,0.5761229395866394,981.4122924804688,845.5057373046875,981.4122924804688,845.5057373046875,False,False,-0.211523120684621,-0.7093288887013568,0.11294606187587507,False,,False,caught
146,1787639654.0084891,8.793808400630951,0.056417700834572315,17.72493357948412,True,133,0.006576500833034515,0.05884779989719391,16.992988722551782,False,False,False,,11.614371299743652,4.006711483001709,9.921401023864746,7.841563701629639,,,4.191925525665283,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11710786819458008,0.11712983250617981,0.16563107073307037,-0.11710786819458008,0.11712983250617981,0.16563107073307037,-0.11710834503173828,0.11712980270385742,0.16563138365745544,False,False,1.1921003460884094,1.7576999962329865,-0.7677595019340515,0.4848750829696655,0.9080520272254944,-0.7664335370063782,0.5307848453521729,968.7802734375,852.2848510742188,968.7802734375,852.2848510742188,False,False,-0.21881028995008572,-0.7094291415269766,0.11291489810547871,False,,False,caught
147,1787639654.0693872,8.85471050068736,0.060902100056409836,16.419795032909573,False,,,,,False,False,False,,11.497262954711914,4.123841285705566,9.775833129882812,7.939252853393555,,,4.185771942138672,True,0.117129833,0.837225530542,1,-0.8198203444480896,1.0,1.2930991649627686,-0.09602542221546173,0.11712983250617981,0.15146048367023468,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712633818387985,0.11712983250617981,0.16564412415027618,-0.11712633818387985,0.11712983250617981,0.16564412415027618,-0.11712646484375,0.11712980270385742,0.16564419865608215,False,False,1.581599935889244,2.1946001797914505,-0.7740319967269897,0.4360176920890808,0.888390064239502,-0.7677595019340515,0.4848750829696655,953.4888305664062,859.4505004882812,953.4888305664062,859.4505004882812,False,False,-0.22709703354799002,-0.7090758027413827,0.11292561949244005,False,,False,caught
148,1787639654.1318774,8.916173900477588,0.06146339979022741,16.269845199142377,True,134,0.0503505002707243,0.06448750011622906,15.50688115057414,False,False,False,,11.380136489868164,4.240971088409424,9.636272430419922,8.024723052978516,,,4.166274070739746,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09602542221546173,0.11712983250617981,0.15146048367023468,-0.09946013987064362,0.11712983250617981,0.15366104245185852,-0.09946013987064362,0.11712983250617981,0.15366104245185852,-0.09946060180664062,0.11712980270385742,0.1536613255739212,False,False,1.3546999543905258,2.204599790275097,-0.7796499133110046,0.390331506729126,0.8719017505645752,-0.7740319967269897,0.4360176920890808,938.8526000976562,865.5349731445312,938.8526000976562,865.5349731445312,False,False,-0.23478281609182444,-0.7084123307921716,0.11285919876551317,False,,False,caught
149,1787639654.1933339,8.977639200165868,0.06146529968827963,16.269342296734667,True,135,0.045427500270307064,0.07883810065686703,12.684222370505537,False,False,False,,11.280675888061523,4.358100891113281,9.511807441711426,8.094368934631348,,,4.133835315704346,True,0.117129833,0.837225530542,1,-0.3071143627166748,1.0,1.0460971593856812,-0.03597225248813629,0.11712983250617981,0.12252917885780334,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11425373703241348,0.11712983250617981,0.1636255383491516,-0.11425373703241348,0.11712983250617981,0.1636255383491516,-0.11425399780273438,0.11712980270385742,0.16362568736076355,False,False,1.4792997390031815,2.1807001903653145,-0.756339967250824,0.3612731695175171,0.8381935954093933,-0.7796499133110046,0.390331506729126,927.5396118164062,871.0066528320312,927.5396118164062,871.0066528320312,False,False,-0.24143076549504977,-0.7075607128058462,0.11286510537141625,False,,False,caught
150,1787639654.2531862,9.03854630049318,0.060907100327312946,16.418447022203154,True,136,0.04420820064842701,0.06613590009510517,15.120380890892443,False,False,False,,11.166421890258789,4.475230693817139,9.360248565673828,8.165629386901855,,,4.108686447143555,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.03597225248813629,0.11712983250617981,0.12252917885780334,-0.0487145259976387,0.11712983250617981,0.1268562376499176,-0.0487145259976387,0.11712983250617981,0.1268562376499176,-0.048714637756347656,0.11712980270385742,0.1268562525510788,False,False,1.1660000309348106,1.5977006405591965,-0.7577832341194153,0.31699392199516296,0.8214137554168701,-0.756339967250824,0.3612731695175171,911.9312744140625,875.6905517578125,911.9312744140625,875.6905517578125,False,False,-0.24911737429732114,-0.7059884450811194,0.11290423095258974,False,,False,caught
151,1787639654.3036087,9.08894870057702,0.05040240008383989,19.840325030883236,True,137,0.014122200198471546,0.06212519947439432,16.096527793237307,False,False,False,,11.117707252502441,4.592360496520996,9.252388954162598,8.214892387390137,,,4.074573516845703,True,0.117129833,0.837225530542,1,-1.0,0.8640495538711548,1.3215829133987427,-0.11712983250617981,0.1012059822678566,0.1547967940568924,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10599358379840851,0.11712983250617981,0.15796847641468048,-0.10599358379840851,0.11712983250617981,0.15796847641468048,-0.10599327087402344,0.11712980270385742,0.15796823799610138,False,False,1.1280998587608337,1.5692003071308136,-0.7156463265419006,0.3008517622947693,0.7763127684593201,-0.7577832341194153,0.31699392199516296,903.4752807617188,879.8382568359375,903.4752807617188,879.8382568359375,False,False,-0.2545344409863413,-0.7048143807824625,0.11291257196287621,False,,False,caught
