step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743590.7397993,0.5003520008176565,0.050349400378763676,19.861209716050144,0.050349400378763676,19.861209716050144,0.00035200268030166626,False,False,7284795.520400598,7284795.524647,4.246402531862259,7284795.5704005975,0.0,0.008000999689102173,124.98438180944541,0.05266580171883106,1.0,10,9,-0.20705238566636405,-0.4266459436079433,0.113,-0.14831489597658154,-0.3828836444928308,0.113,-0.1746104269419665,-0.4000339691614239,0.113,-0.14831489597658154,-0.3828836444928308,0.113,7284795.470400598,7284795.520400598,0.05266580171883106,0.049999999813735485,1,True,60,0,1.896971319543186,9.22164070683602,9.99689102172685e-07,1,False,,True,10,2.9200688004493713e-05,0.062229499220848083,16.069549209307805,False,False,False,,5.324528694152832,3.7151076793670654,7.819071292877197,2.5052733421325684,,,2.7724432945251465,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21330755949020386,-0.15602731704711914,0.26428136229515076,0.21330755949020386,-0.15602731704711914,0.26428136229515076,0.21330738067626953,-0.15602731704711914,0.2642812132835388,False,False,1.1427002027630806,,,,,,,,,,,1.5911003574728966,0.6041579842567444,-0.8665119409561157,1.056337833404541,0.5850352644920349,-0.9992250204086304,910.134521484375,57.95379638671875,910.134521484375,57.95379638671875,8.585952758789062,0.9862502217292786,8.888031959533691,0.5529942512512207,0.3020792007446289,-0.43325597047805786,0.5281690955162048,0.1357717514038086,-0.3113129138946533,0.33963170647621155,0.5825285315513611,1.7016282081604004,0.0,2.0,1.5,3.0,True,,False,False,-0.22223840834688768,-0.43801196543318865,0.11321973104379982,False,,False,timeout
11,1787743590.7960036,0.5548213003203273,0.054469299502670765,18.358965676637123,0.054469299502670765,18.358965676637123,0.004821302369236946,True,False,7284795.5704005975,7284795.5783156,7.915002293884754,7284795.620400597,0.0,0.008001800626516342,124.97187154178812,0.050685202702879906,1.0,11,10,-0.19450772246390793,-0.4177837594609476,0.113,-0.12286608437795479,-0.3685964221972862,0.113,-0.14831489597658154,-0.3828836444928308,0.113,-0.12286608437795479,-0.3685964221972862,0.113,7284795.520400598,7284795.5704005975,0.050685202702879906,0.049999999813735485,1,True,66,0,1.8919822023284774,10.582058162837308,1.8006265163419966e-06,1,False,,False,,,,,False,False,False,,5.537836074829102,3.5590803623199463,7.944594383239746,2.2445008754730225,,,2.7423722743988037,False,0.213383368,0.514324183862,0,1.0,-0.5229091644287109,1.1284652948379517,0.21338336169719696,-0.11158011853694916,0.24079571664333344,0.21338336169719696,-0.11158011853694916,0.24079571664333344,0.2133464515209198,-0.13316704332828522,0.2514958679676056,0.2133464515209198,-0.13316704332828522,0.2514958679676056,0.2133464813232422,-0.13316702842712402,0.2514958679676056,False,False,1.1466005817055702,,,,,,,,,,,1.6248002648353577,0.6174988150596619,-0.6835325956344604,0.9211522936820984,0.6041579842567444,-0.8665119409561157,941.7503662109375,52.400001525878906,941.7503662109375,22.136690139770508,8.888031959533691,0.5529942512512207,9.196781158447266,0.5,0.3087491989135742,-0.0529942512512207,0.3132641911506653,0.12552309036254883,-0.2607724666595459,0.2894102931022644,0.5409296751022339,1.936819314956665,0.0,2.0,1.5,3.0,True,,True,False,-0.21002930383743273,-0.4286009169315272,0.11317111783806352,False,,False,timeout
12,1787743590.839492,0.6003153007477522,0.04549400042742491,21.980920354438105,0.04549400042742491,21.980920354438105,0.0003153029829263687,False,False,7284795.620400597,7284795.6244422,4.041602835059166,7284795.670400597,0.0,0.008000499568879604,124.99219472366532,0.04871190246194601,0.9742380528682397,12,11,-0.1812017543193335,-0.41013220038508846,0.113,-0.10844647061069683,-0.3737676899423181,0.113,-0.12286608437795479,-0.3685964221972862,0.113,-0.10844647061069683,-0.3737676899423181,0.113,7284795.5704005975,7284795.620400597,0.04871190246194601,0.049999999813735485,1,True,72,0,1.8825835789613217,10.01393605282191,4.995688796041731e-07,1,False,,True,11,0.019292800687253475,0.063744000159204,15.687750964835077,False,False,False,,5.751182556152344,3.4259133338928223,8.076441764831543,1.9872634410858154,,,2.7343268394470215,False,0.213383368,0.514324183862,0,1.0,-0.3153916597366333,1.0485570430755615,0.21338336169719696,-0.06729933619499207,0.22374463081359863,0.21338336169719696,-0.06729933619499207,0.22374463081359863,0.21336545050144196,-0.0992896780371666,0.23533648252487183,0.21336545050144196,-0.0992896780371666,0.23533648252487183,0.2133655548095703,-0.0992896556854248,0.2353365570306778,False,False,1.1967001482844353,,,,,,,,,,,1.5161996707320213,0.6500132083892822,-0.5050579905509949,0.8231650590896606,0.6174988150596619,-0.6835325956344604,975.0310668945312,52.400001525878906,975.0310668945312,25.934961318969727,9.196781158447266,0.5,9.521787643432617,0.5,0.32500648498535156,0.0,0.32500648498535156,0.13184738159179688,-0.25723743438720703,0.28905850648880005,0.5537288188934326,1.8620184659957886,0.0,2.0,1.5,3.0,True,,True,False,-0.19756026817828565,-0.41944669224251735,0.11322662511300213,False,,False,timeout
13,1787743590.892187,0.6500099999830127,0.04969469923526049,20.122870555386275,0.04969469923526049,20.122870555386275,1.000240445137024e-05,False,False,7284795.670400597,7284795.6765129,6.112302653491497,7284795.720400597,0.0,0.008009599521756172,124.85018723891723,0.054753102362155914,1.0,13,12,-0.1644769729764353,-0.40375811595901623,0.113,-0.09412650994233605,-0.382057561314644,0.113,-0.10844647061069683,-0.3737676899423181,0.113,-0.09412650994233605,-0.382057561314644,0.113,7284795.620400597,7284795.670400597,0.054753102362155914,0.049999999813735485,1,True,79,0,2.144431903479128,9.502559121897965,9.599521756172014e-06,1,False,,True,12,0.0038138991221785545,0.08087579999119043,12.364638125482864,False,False,False,,5.964548110961914,3.3266236782073975,8.22986888885498,1.7446385622024536,,,2.763033628463745,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21337470412254333,-0.15797080099582672,0.26548734307289124,0.21337470412254333,-0.15797080099582672,0.26548734307289124,0.21337461471557617,-0.15797090530395508,0.26548734307289124,False,False,1.902800053358078,,,,,,,,,,,2.2661006078124046,0.7117212414741516,-0.3419000804424286,0.7895839810371399,0.6500132083892822,-0.5050579905509949,1011.4712524414062,52.400001525878906,1011.4712524414062,34.484432220458984,9.521787643432617,0.5,9.87764835357666,0.5,0.35586071014404297,0.0,0.35586071014404297,0.1534271240234375,-0.24262487888336182,0.28706568479537964,0.472074031829834,1.7939283847808838,0.0,2.0,1.5,3.0,True,,True,False,-0.18448674268162946,-0.41146550695005046,0.11325309943170574,False,,False,timeout
14,1787743590.9419448,0.700003900565207,0.04999390058219433,20.00244006478176,0.04999390058219433,20.00244006478176,3.9031729102134705e-06,False,False,7284795.720400597,7284795.7261037,5.703102797269821,7284795.770400597,0.0,0.008034199476242065,124.46790784285359,0.05281950253993273,1.0,14,13,-0.14941969013886175,-0.4007883080719439,0.113,-0.07895960989535569,-0.3908377286222392,0.113,-0.09412650994233605,-0.382057561314644,0.113,-0.07895960989535569,-0.3908377286222392,0.113,7284795.670400597,7284795.720400597,0.05281950253993273,0.049999999813735485,1,True,85,0,1.9075463423228438,9.021709772638484,3.419947624206526e-05,1,False,,True,13,0.02627830021083355,0.0649997005239129,15.384686266856066,False,False,False,,6.17792272567749,3.1686527729034424,8.44847583770752,1.4877371788024902,,,2.8250465393066406,False,0.213383368,0.514324183862,0,1.0,0.026924490928649902,1.0003623962402344,0.21338336169719696,0.005745238158851862,0.21346068382263184,0.21338336169719696,0.005745238158851862,0.21346068382263184,0.2133791148662567,-0.07376772910356522,0.2257705181837082,0.2133791148662567,-0.07376772910356522,0.2257705181837082,0.21337890625,-0.07376766204833984,0.22577029466629028,False,False,1.9750995561480522,,,,,,,,,,,2.049899660050869,0.7561452984809875,-0.2018290013074875,0.7826178073883057,0.7117212414741516,-0.3419000804424286,1050.185791015625,52.400001525878906,1050.185791015625,41.824161529541016,9.87764835357666,0.5,10.255721092224121,0.5,0.37807273864746094,0.0,0.37807273864746094,0.21860694885253906,-0.2569013833999634,0.33732375502586365,0.614304780960083,1.7372848987579346,0.0,2.0,1.5,3.0,True,,True,False,-0.16816060965305465,-0.40433790499731714,0.11322716126617495,False,,False,timeout
15,1787743590.9929252,0.7527320003136992,0.05272809974849224,18.965219774084407,0.05272809974849224,18.965219774084407,0.0027320031076669693,True,False,7284795.770400597,7284795.7770132,6.612603552639484,7284795.820400597,0.0,0.007999899797141552,125.00156568927407,0.050834602676332,1.0,15,14,-0.1340891217041101,-0.4000382605320124,0.113,-0.0625234727717633,-0.4003526613631884,0.113,-0.07895960989535569,-0.3908377286222392,0.113,-0.0625234727717633,-0.4003526613631884,0.113,7284795.720400597,7284795.770400597,0.050834602676332,0.049999999813735485,1,True,91,0,1.912458164512891,9.068325406413749,0.0,1,False,,True,14,0.04305429942905903,0.027528000064194202,36.32664914516273,False,False,False,,6.39130163192749,3.0948851108551025,8.674845695495605,1.2960835695266724,,,2.906933069229126,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338120102882385,-0.1455753892660141,0.25830936431884766,0.21338120102882385,-0.1455753892660141,0.25830936431884766,0.21338129043579102,-0.14557528495788574,0.25830936431884766,False,False,1.2038005515933037,,,,,,,,,,,1.4326004311442375,0.8025462627410889,-0.0949452817440033,0.8081430196762085,0.7561452984809875,-0.2018290013074875,1091.276123046875,52.400001525878906,1091.276123046875,47.42486572265625,10.255721092224121,0.5,10.656993865966797,0.5,0.4012727737426758,0.0,0.4012727737426758,0.22636985778808594,-0.19165360927581787,0.29660481214523315,0.5987468361854553,1.7700045108795166,0.0,2.0,1.5,3.0,True,,True,False,-0.15320641725249196,-0.40054928642922677,0.11313223671728197,False,,False,timeout
16,1787743591.0394428,0.8000020002946258,0.047269999980926514,21.155066646995998,0.047269999980926514,21.155066646995998,2.0032748579978943e-06,False,False,7284795.820400597,7284795.824259,3.85840330272913,7284795.870400596,0.0,0.0080035999417305,124.9437762107566,0.048881303519010544,0.9776260740221518,16,15,-0.11878134674198502,-0.40120481152873066,0.113,-0.04523847834820512,-0.4103590003302542,0.113,-0.0625234727717633,-0.4003526613631884,0.113,-0.04523847834820512,-0.4103590003302542,0.113,7284795.770400597,7284795.820400597,0.048881303519010544,0.049999999813735485,1,True,97,0,1.9096020379637524,9.320170952706635,3.599941730499101e-06,1,False,,True,15,0.01092629972845316,0.035949199460446835,27.817031116374416,False,False,False,,6.604682922363281,2.949309825897217,8.933821678161621,1.1400851011276245,,,2.949267864227295,False,0.213383368,0.514324183862,0,1.0,-0.05916762351989746,1.0017489194869995,0.21338336169719696,-0.012625386007130146,0.21375654637813568,0.21338336169719696,-0.012625386007130146,0.21375654637813568,0.21338236331939697,-0.07719593495130539,0.2269168198108673,0.21338236331939697,-0.07719593495130539,0.2269168198108673,0.21338224411010742,-0.07719588279724121,0.22691670060157776,False,False,1.1587999761104584,,,,,,,,,,,1.5259999781847,0.8245875835418701,-0.023715060204267502,0.8249285817146301,0.8025462627410889,-0.0949452817440033,1133.4949951171875,52.400001525878906,1133.4949951171875,51.15732955932617,10.656993865966797,0.5,11.069287300109863,0.5,0.4122934341430664,0.0,0.4122934341430664,0.2589759826660156,-0.15599846839904785,0.3023310899734497,0.6453863978385925,1.8382141590118408,0.0,2.0,1.5,3.0,True,,True,False,-0.13778155099516207,-0.3992991834445213,0.11313716516233088,False,,False,timeout
17,1787743591.090053,0.8500016005709767,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.603737473487854e-06,False,False,7284795.870400596,7284795.8737966,3.396003507077694,7284795.920400596,0.0,0.008007999509572983,124.87513252274461,0.04692010302096605,0.9384020639151411,17,16,-0.10366288852835251,-0.4038908824792668,0.113,-0.027525541391180425,-0.42061307660884917,0.113,-0.04523847834820512,-0.4103590003302542,0.113,-0.027525541391180425,-0.42061307660884917,0.113,7284795.820400597,7284795.870400596,0.04692010302096605,0.049999999813735485,1,True,103,0,1.9023746028519732,9.697424594154015,7.999509572982622e-06,1,False,,False,,,,,False,False,False,,6.818065166473389,2.8721139430999756,9.213044166564941,1.0149515867233276,,,3.030672550201416,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133828103542328,-0.14724040031433105,0.2592526972293854,0.2133828103542328,-0.14724040031433105,0.2592526972293854,0.21338272094726562,-0.14724040031433105,0.2592526078224182,False,False,1.1601001024246216,,,,,,,,,,,1.9869999960064888,0.8608911633491516,0.0482858307659626,0.862244188785553,0.8245875835418701,-0.023715060204267502,1177.5726318359375,54.93017578125,1177.5726318359375,54.93017578125,11.069287300109863,0.5,11.499732971191406,0.5241429209709167,0.43044567108154297,0.024142920970916748,0.43112221360206604,0.2792224884033203,-0.12513351440429688,0.30597972869873047,0.6772421002388,1.926347255706787,0.0,2.0,1.5,3.0,True,,False,False,-0.1222977078679056,-0.4000647506152504,0.11308447543427896,False,,False,timeout
18,1787743591.1457293,0.9045043000951409,0.0545026995241642,18.34771504403451,0.0545026995241642,18.34771504403451,0.004504303447902203,True,False,7284795.920400596,7284795.9300117,9.611103683710098,7284795.970400596,0.0,0.0080035999417305,124.9437762107566,0.052952803671360016,1.0,18,17,-0.08637603184183032,-0.4085906766340674,0.113,-0.00953994854980413,-0.4322974890850696,0.113,-0.027525541391180425,-0.42061307660884917,0.113,-0.00953994854980413,-0.4322974890850696,0.113,7284795.870400596,7284795.920400596,0.052952803671360016,0.049999999813735485,1,True,110,0,1.8857894864052225,9.926800357187997,3.599941730499101e-06,1,False,,True,16,0.050559199415147305,0.07940110005438328,12.594283949656637,False,False,False,,7.031447887420654,2.7248735427856445,9.555649757385254,0.9020623564720154,,,3.1135566234588623,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133830487728119,-0.18125931918621063,0.2799772620201111,0.2133830487728119,-0.18125931918621063,0.2799772620201111,0.21338319778442383,-0.1812593936920166,0.279977411031723,False,False,1.6261003911495209,,,,,,,,,,,2.0625004544854164,0.8807663321495056,0.1073625385761261,0.8872857689857483,0.8608911633491516,0.0482858307659626,1222.6678466796875,60.55597686767578,1222.6678466796875,60.55597686767578,11.499732971191406,0.5241429209709167,11.940115928649902,0.5778241753578186,0.4403829574584961,0.053681254386901855,0.44364267587661743,0.3426055908203125,-0.11288923025131226,0.360725075006485,0.7787725329399109,1.9804754257202148,0.0,2.0,1.5,3.0,True,,False,False,-0.10438942636490035,-0.4030107970351066,0.11305253685353299,False,,False,timeout
19,1787743591.1902149,0.9500469006597996,0.04554260056465864,21.957463728498777,0.04554260056465864,21.957463728498777,4.6904198825359344e-05,False,False,7284795.970400596,7284795.9745003,4.099704325199127,7284796.020400596,0.0,0.008004399947822094,124.93128860609828,0.0509764039888978,1.0,19,18,-0.07196959526473633,-0.41390769803982613,0.113,0.007700482741378426,-0.4460924188257424,0.113,-0.00953994854980413,-0.4322974890850696,0.113,0.007700482741378426,-0.4460924188257424,0.113,7284795.920400596,7284795.970400596,0.0509764039888978,0.049999999813735485,1,True,116,0,1.8799042189727801,10.47240591826105,4.399947822093797e-06,1,False,,True,17,0.033910300582647324,0.06508459988981485,15.364617769686726,False,False,False,,7.244831085205078,2.543614149093628,9.856103897094727,0.8311308026313782,,,3.1227142810821533,False,0.213383368,0.514324183862,0,1.0,-0.9952826499938965,1.410881757736206,0.21338336169719696,-0.21237675845623016,0.30105870962142944,0.21338336169719696,-0.21237675845623016,0.30105870962142944,0.213383287191391,-0.19726380705833435,0.2905949652194977,0.213383287191391,-0.19726380705833435,0.2905949652194977,0.21338319778442383,-0.1972637176513672,0.29059484601020813,False,False,1.1445004492998123,,,,,,,,,,,1.470400020480156,0.8585557341575623,0.1655743271112442,0.8743756413459778,0.8807663321495056,0.1073625385761261,1266.6258544921875,69.23207092285156,1266.6258544921875,69.23207092285156,11.940115928649902,0.5778241753578186,12.369393348693848,0.6606113314628601,0.4292774200439453,0.0827871561050415,0.43718740344047546,0.30045413970947266,-0.07093155384063721,0.3087134063243866,0.652921199798584,2.0993499755859375,0.0993499755859375,2.0,1.5,3.0,True,,False,False,-0.08944770035657301,-0.4069854225026787,0.11304394357392,False,,False,timeout
20,1787743591.2398515,1.0000020004808903,0.0499550998210907,20.017976214268455,0.0499550998210907,20.017976214268455,2.0042061805725098e-06,False,False,7284796.020400596,7284796.0241995,3.7989038974046707,7284796.070400596,0.0,0.008005199953913689,124.91880349735757,0.04901320394128561,0.9802640824774804,20,19,-0.05801930828103044,-0.42032763402918244,0.113,0.023619865870883886,-0.46101999538240773,0.113,0.007700482741378426,-0.4460924188257424,0.113,0.023619865870883886,-0.46101999538240773,0.113,7284795.970400596,7284796.020400596,0.04901320394128561,0.049999999813735485,1,True,122,0,1.87839502265806,11.00020126456082,5.199953913688493e-06,1,False,,True,18,0.0018731998279690742,0.06197280064225197,16.136111159033494,False,False,False,,7.458214282989502,2.3463504314422607,10.160643577575684,0.7806369662284851,,,3.12323260307312,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.20555444061756134,0.2962854206562042,0.213383287191391,-0.20555444061756134,0.2962854206562042,0.21338319778442383,-0.20555448532104492,0.29628539085388184,False,False,1.1236006394028664,,,,,,,,,,,1.48679967969656,0.8363509178161621,0.2108672559261322,0.862524151802063,0.8585557341575623,0.1655743271112442,1309.4471435546875,80.28150939941406,1309.4471435546875,80.28150939941406,12.369393348693848,0.6606113314628601,12.787569046020508,0.7660449743270874,0.41817569732666016,0.1054336428642273,0.4312622845172882,0.30453968048095703,-0.050493836402893066,0.30869734287261963,0.6621143221855164,2.212008476257324,0.21200847625732422,2.0,1.5,3.0,True,,False,False,-0.07489411360224196,-0.41207679028191324,0.11303617933135618,False,,False,timeout
21,1787743591.290548,1.0500029008835554,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.9047951102256775e-06,False,False,7284796.070400596,7284796.0741901,3.7895040586590767,7284796.1204005955,0.0,0.008004499599337578,124.92973328186015,0.04705110378563404,0.9410220792182612,21,20,-0.044553892179669784,-0.4277119887947668,0.113,0.038497199487737145,-0.47659709335959166,0.113,0.023619865870883886,-0.46101999538240773,0.113,0.038497199487737145,-0.47659709335959166,0.113,7284796.020400596,7284796.070400596,0.04705110378563404,0.049999999813735485,1,True,128,0,1.8742021111429725,11.511209881078763,4.499599337577653e-06,1,False,,False,,,,,False,False,False,,7.671597480773926,2.140795946121216,10.469107627868652,0.7508643269538879,,,3.1237754821777344,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.20958106219768524,0.2990930378437042,0.213383287191391,-0.20958106219768524,0.2990930378437042,0.21338319778442383,-0.20958101749420166,0.29909294843673706,False,False,1.537899486720562,,,,,,,,,,,1.8881000578403473,0.7933070063591003,0.24893473088741302,0.8314472436904907,0.8363509178161621,0.2108672559261322,1350.0643310546875,93.32569885253906,1350.0643310546875,93.32569885253906,12.787569046020508,0.7660449743270874,13.184222221374512,0.8905123472213745,0.3966531753540039,0.12446737289428711,0.4157233238220215,0.30846405029296875,-0.029772639274597168,0.3098975419998169,0.6766764521598816,2.3185110092163086,0.3185110092163086,2.0,1.5,3.0,True,,False,False,-0.06075732667423006,-0.41829328321001,0.11300714348957,False,,False,timeout
22,1787743591.3441257,1.1019340008497238,0.051931099966168404,19.256283819358167,0.051931099966168404,19.256283819358167,0.0019340049475431442,True,False,7284796.1204005955,7284796.1281531,7.752504199743271,7284796.170400595,0.0,0.00856229942291975,116.79105700545558,0.05385200399905443,1.0,22,21,-0.029469525624917767,-0.4373799030261236,0.113,0.051904152339616406,-0.4925651650216265,0.113,0.038497199487737145,-0.47659709335959166,0.113,0.051904152339616406,-0.4925651650216265,0.113,7284796.070400596,7284796.1204005955,0.05385200399905443,0.049999999813735485,1,True,135,0,1.8709015443230388,11.70300729162709,0.00056229942291975,1,False,,True,19,0.03944430034607649,0.08199659921228886,12.195627740743298,False,False,False,,7.88498067855835,1.9312149286270142,10.830692291259766,0.7403245568275452,,,3.1773316860198975,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.21153664588928223,0.3004665970802307,0.213383287191391,-0.21153664588928223,0.3004665970802307,0.21338319778442383,-0.21153664588928223,0.30046653747558594,False,False,1.5785004943609238,,,,,,,,,,,2.7140993624925613,0.7609594464302063,0.26409128308296204,0.8054834008216858,0.7933070063591003,0.24893473088741302,1389.0255126953125,107.16407775878906,1389.0255126953125,107.16407775878906,13.184222221374512,0.8905123472213745,13.564702033996582,1.0225579738616943,0.3804798126220703,0.13204562664031982,0.40274176001548767,0.3615846633911133,-0.010539770126342773,0.36173826456069946,0.8222834467887878,2.3583171367645264,0.35831713676452637,2.0,1.5,3.0,True,,False,False,-0.04488903171469938,-0.42678433626777595,0.11300747473203399,False,,False,timeout
23,1787743591.3896437,1.1500017000362277,0.04806769918650389,20.8039913897267,0.04806769918650389,20.8039913897267,1.7043203115463257e-06,False,False,7284796.170400595,7284796.1741649,3.764304332435131,7284796.220400595,0.0,0.008002799935638905,124.95626631208104,0.05185840465128422,1.0,23,22,-0.017080546845011053,-0.4464570061250036,0.113,0.06413330193825599,-0.5084534041891267,0.113,0.051904152339616406,-0.4925651650216265,0.113,0.06413330193825599,-0.5084534041891267,0.113,7284796.1204005955,7284796.170400595,0.05185840465128422,0.049999999813735485,1,True,141,0,1.8666783438719932,12.083900978630368,2.799935638904405e-06,1,False,,True,20,0.02853349968791008,0.0645512007176876,15.491578605539262,False,False,False,,8.098363876342773,1.719678282737732,11.14108657836914,0.7506778836250305,,,3.193293571472168,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.21248644590377808,0.3011360466480255,0.213383287191391,-0.21248644590377808,0.3011360466480255,0.21338367462158203,-0.2124863862991333,0.3011362850666046,False,False,1.0938001796603203,,,,,,,,,,,1.461300067603588,0.7080496549606323,0.2749534249305725,0.7595614790916443,0.7609594464302063,0.26409128308296204,1425.277587890625,121.5716323852539,1425.277587890625,121.5716323852539,13.564702033996582,1.0225579738616943,13.918726921081543,1.1600346565246582,0.35402488708496094,0.13747668266296387,0.3797807991504669,0.310394287109375,0.010353326797485352,0.31056690216064453,0.7365301251411438,2.4388175010681152,0.43881750106811523,2.0,1.5,3.0,True,,False,False,-0.031838742908366184,-0.435027027025269,0.11300553924798723,False,,False,timeout
