step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
384,1787743802.5989537,19.20000179950148,0.048379600048065186,20.669869097853205,0.048379600048065186,20.669869097853205,1.8710270524024963e-06,False,False,7285007.377530429,7285007.3811183,3.587871789932251,7285007.427530428,0.0,0.00800509937107563,124.92037308284306,0.048890370875597,0.9778074211545565,384,383,-0.5501167099213786,-0.4504256809255626,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5470532698569415,-0.44456883779877143,0.113,-0.5571738224366374,-0.43867613579936954,0.113,7285007.327530429,7285007.377530429,0.048890370875597,0.049999999813735485,1,True,1850,0,1.8698798912464436,3.2171985715144293,5.0993710756300215e-06,1,False,,True,290,0.02576499991118908,0.06457479950040579,15.485917226792411,False,False,False,,5.941781044006348,7.783682823181152,2.0148091316223145,6.132848739624023,,,4.259854793548584,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.1361854374408722,0.22897663712501526,-0.18407559394836426,-0.1361854374408722,0.22897663712501526,-0.18407535552978516,-0.1361856460571289,0.2289765626192093,False,False,1.3910001143813133,dual_command_actual,0.5,0.6422666311264038,1.499246597290039,5.2498321533203125,1.7570278644561768,5.691340446472168,4.466928005218506,-0.18407535552978516,-0.10080305486917496,1.0861996561288834,0.0,-1.0,1.0,-0.5,0.0,153.52285766601562,550.1824340820312,153.52285766601562,550.1824340820312,1.499246597290039,5.7498321533203125,1.499246597290039,5.2498321533203125,0.0,-0.5,0.5,-0.11351251602172852,-0.2931194305419922,0.31433117389678955,0.45405006408691406,0.6422666311264038,0.0,2.0,1.5,3.0,True,,False,False,-0.544624356524476,-0.4682994207197037,0.1129074759293407,False,,False,timeout
385,1787743802.6496131,19.250002100132406,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.171844244003296e-06,False,False,7285007.427530428,7285007.4312619,3.731471486389637,7285007.477530428,0.0,0.00801669992506504,124.7396072383097,0.04693787172436714,0.9387574379844869,385,384,-0.5507043620644654,-0.43534459173255347,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5467106131259928,-0.4159476819442891,0.113,7285007.377530429,7285007.427530428,0.04693787172436714,0.049999999813735485,1,True,1856,0,1.8470875196280083,3.7551754153912196,1.6699925065040422e-05,1,False,,True,291,0.011301199905574322,0.07925290055572987,12.617834716305554,False,False,False,,5.7577056884765625,7.647497177124023,1.8255201578140259,5.901538372039795,,,4.302378177642822,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.1633942872285843,0.24613313376903534,-0.18407559394836426,-0.1633942872285843,0.24613313376903534,-0.18407535552978516,-0.16339445114135742,0.24613305926322937,False,False,1.4099003747105598,dual_command_actual,0.5,0.7288178205490112,1.499246597290039,4.7498321533203125,1.6623833179473877,5.325685501098633,4.494275093078613,-0.18407535552978516,-0.10806909948587418,1.0967003181576729,0.0,-1.0,1.0,0.0,-1.0,153.52285766601562,497.78240966796875,153.52285766601562,497.78240966796875,1.499246597290039,5.2498321533203125,1.499246597290039,4.7498321533203125,0.0,-0.5,0.5,-0.18928897380828857,-0.23131036758422852,0.29888927936553955,0.46262073516845703,0.7288178205490112,0.0,2.0,1.5,3.0,True,,False,False,-0.5472803856525165,-0.45349490231318146,0.11312586450538478,False,,False,timeout
386,1787743802.703304,19.303600899875164,0.053598799742758274,18.6571342044858,0.053598799742758274,18.6571342044858,0.0036009717732667923,True,False,7285007.477530428,7285007.4849119,7.3814718052744865,7285007.527530428,0.0,0.00800629984587431,124.90164236295816,0.05297197122126818,1.0,386,385,-0.5453591945110194,-0.41825641038104705,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5359052599983429,-0.3924760144416812,0.113,7285007.427530428,7285007.477530428,0.05297197122126818,0.049999999813735485,1,True,1863,0,1.8554881700433734,4.597245064468691,6.299845874309373e-06,1,False,,True,292,0.0017954995855689049,0.06422309949994087,15.570721559474418,False,False,False,,5.573630332946777,7.484102725982666,1.6087206602096558,5.630729675292969,,,4.376699447631836,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.1751444935798645,0.2540854513645172,-0.18407559394836426,-0.1751444935798645,0.2540854513645172,-0.18407535552978516,-0.17514467239379883,0.25408539175987244,False,False,1.5203002840280533,dual_command_actual,0.5,0.8876739740371704,1.499246597290039,4.4998321533203125,1.5539836883544922,5.065280914306641,4.4152703285217285,-0.18407535552978516,-0.12425359338521957,1.105000264942646,0.0,-0.5,0.5,0.0,-1.0,153.52285766601562,471.5824279785156,153.52285766601562,471.5824279785156,1.499246597290039,4.7498321533203125,1.499246597290039,4.4998321533203125,0.0,-0.25,0.25,-0.21679949760437012,-0.27080869674682617,0.3468996584415436,0.5416173934936523,0.8876739740371704,0.0,2.0,1.5,3.0,True,,False,False,-0.5502176659053317,-0.43616369062967353,0.11290942006352467,False,,False,timeout
387,1787743802.74879,19.35000149998814,0.046400600112974644,21.55144540297395,0.046400600112974644,21.55144540297395,1.5720725059509277e-06,False,False,7285007.527530428,7285007.5302822,2.751772291958332,7285007.577530428,0.0,0.008376900106668472,119.3759012601744,0.05136217176914215,1.0,387,386,-0.5397984081405043,-0.40393880682187394,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7285007.477530428,7285007.527530428,0.05136217176914215,0.049999999813735485,1,True,1869,0,1.901808429357917,4.388043389649561,0.0003769001066684721,1,False,,False,,,,,False,False,False,,5.389554977416992,7.308958053588867,1.5231059789657593,5.348499774932861,,,4.335069179534912,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.18021884560585022,0.2576095163822174,-0.18407559394836426,-0.18021884560585022,0.2576095163822174,-0.18407535552978516,-0.18021869659423828,0.25760921835899353,False,False,1.4438005164265633,dual_command_actual,0.5,0.8490029573440552,1.499246597290039,3.9998321533203125,1.511176347732544,4.674165725708008,4.395761013031006,-0.18407535552978516,-0.15824158489704132,1.0774992406368256,0.0,-1.0,1.0,0.0,-0.5,153.52285766601562,419.18243408203125,153.52285766601562,419.18243408203125,1.499246597290039,4.4998321533203125,1.499246597290039,3.9998321533203125,0.0,-0.5,0.5,-0.08561468124389648,-0.2822299003601074,0.2949298024177551,1.1289196014404297,0.8490029573440552,0.0,2.0,1.5,3.0,True,,False,False,-0.5476784025646474,-0.4212462858926977,0.11278931946897251,False,,False,timeout
388,1787743802.799434,19.400002099573612,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.171844244003296e-06,False,False,7285007.577530428,7285007.5811413,3.610871732234955,7285007.627530428,0.0,0.008005100302398205,124.9203585494632,0.049390772357583046,0.9878154508315602,388,387,-0.5338123622741312,-0.38979363933257816,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7285007.527530428,7285007.577530428,0.049390772357583046,0.049999999813735485,1,True,1875,0,1.881449739225659,5.416159757373539,5.100302398204637e-06,1,False,,True,293,0.01950250007212162,0.06310399994254112,15.846855998202056,False,False,False,,5.205479621887207,7.128739356994629,1.5032241344451904,5.044108867645264,,,4.248809337615967,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.1824100762605667,0.25914716720581055,-0.18407559394836426,-0.1824100762605667,0.25914716720581055,-0.18407535552978516,-0.18241024017333984,0.25914713740348816,False,False,1.434599980711937,dual_command_actual,0.5,1.0442843437194824,1.499246597290039,3.4998321533203125,1.5012353658676147,4.271970748901367,4.4265828132629395,-0.18407535552978516,-0.17291927337646484,1.1211000382900238,0.0,-1.0,1.0,0.0,-1.0,153.52285766601562,366.78240966796875,153.52285766601562,366.78240966796875,1.499246597290039,3.9998321533203125,1.499246597290039,3.4998321533203125,0.0,-0.5,0.5,-0.019881844520568848,-0.30439090728759766,0.30503952503204346,0.6087818145751953,1.0442843437194824,0.0,2.0,1.5,3.0,True,,False,False,-0.542004173890465,-0.40673060287807744,0.11286288536125683,False,,False,timeout
389,1787743802.8573463,19.455613499507308,0.05561139993369579,17.981924590862256,0.05561139993369579,17.981924590862256,0.005613571964204311,True,False,7285007.627530428,7285007.6384351,10.904672555625439,7285007.677530427,0.0,0.00800270028412342,124.95782229704426,0.05542317219078541,1.0,389,388,-0.5265629465368104,-0.3734055410614489,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7285007.577530428,7285007.627530428,0.05542317219078541,0.049999999813735485,1,True,1882,0,1.8542084965381949,6.268438957354306,2.700284123420549e-06,1,False,,True,294,0.01046729926019907,0.07892300002276897,12.670577647979727,False,False,False,,5.021404266357422,6.946329116821289,1.5033986568450928,4.689337253570557,,,4.179757595062256,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.18335649371147156,0.25981423258781433,-0.18407559394836426,-0.18335649371147156,0.25981423258781433,-0.18407535552978516,-0.18335628509521484,0.25981390476226807,False,False,1.8162000924348831,dual_command_actual,0.5,1.1895123720169067,1.499246597290039,2.9998321533203125,1.501322627067566,3.8445847034454346,4.43507194519043,-0.18407535552978516,-0.17925786972045898,1.4901002869009972,0.0,-1.0,1.0,0.0,-1.0,153.52285766601562,314.3824157714844,153.52285766601562,314.3824157714844,1.499246597290039,3.4998321533203125,1.499246597290039,2.9998321533203125,0.0,-0.5,0.5,0.00017452239990234375,-0.35477161407470703,0.3547716438770294,0.7095432281494141,1.1895123720169067,0.0,2.0,1.5,3.0,True,,False,False,-0.5343896986207437,-0.39021432297191605,0.11287463107864859,False,,False,timeout
390,1787743802.9025056,19.501768600195646,0.04615510068833828,21.6660777484267,0.04615510068833828,21.6660777484267,0.001768672838807106,True,False,7285007.677530427,7285007.684252,6.7215729504823685,7285007.727530427,0.0,0.008004700765013695,124.92659367989368,0.05344617273658514,1.0,390,389,-0.5202554341846147,-0.35940037693469623,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7285007.627530428,7285007.677530427,0.05344617273658514,0.049999999813735485,1,True,1888,0,1.8844187830840173,7.418753312311309,4.700765013694597e-06,1,False,,True,295,0.029280800372362137,0.06441930029541254,15.523298070830062,False,False,False,,4.837328910827637,6.762972831726074,1.504183053970337,4.3980536460876465,,,4.0868940353393555,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.18376505374908447,0.2601027190685272,-0.18407559394836426,-0.18376505374908447,0.2601027190685272,-0.18407535552978516,-0.18376493453979492,0.26010245084762573,False,False,2.0375996828079224,dual_command_actual,0.5,1.3982301950454712,1.499246597290039,2.7498321533203125,1.501714825630188,3.5739428997039795,4.355967998504639,-0.18407535552978516,-0.18199507892131805,1.3272995129227638,0.0,-0.5,0.5,0.0,-1.0,153.52285766601562,288.18243408203125,153.52285766601562,288.18243408203125,1.499246597290039,2.9998321533203125,1.499246597290039,2.7498321533203125,0.0,-0.25,0.25,0.0007843971252441406,-0.29128360748291016,0.2912846803665161,0.5825672149658203,1.3982301950454712,0.0,2.0,1.5,3.0,True,,False,False,-0.5280582797769132,-0.3765527477364113,0.11312325399468462,False,,False,timeout
391,1787743802.9500027,19.550002000294626,0.04823340009897947,20.732521405248352,0.04823340009897947,20.732521405248352,2.073124051094055e-06,False,False,7285007.727530427,7285007.7315445,4.014072939753532,7285007.777530427,0.0,0.008020599372684956,124.6789614508875,0.05148227233439684,1.0,391,390,-0.5139161542942672,-0.34540955508829185,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.4918524972538115,-0.2967834639534397,0.113,7285007.677530427,7285007.727530427,0.05148227233439684,0.049999999813735485,1,True,1894,0,1.8661429617460434,7.205896496218873,2.059937268495543e-05,1,False,,True,296,0.040182700380682945,0.027336199767887592,36.58152956486369,False,False,False,,4.653253555297852,6.579207897186279,1.503218650817871,4.099877834320068,,,4.0087151527404785,True,0.184075759,0.568147435688,2,-1.0,-0.617279052734375,1.1751737594604492,-0.1840757578611374,-0.11362610757350922,0.21632100641727448,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.1839415282011032,0.26022741198539734,-0.18407559394836426,-0.1839415282011032,0.26022741198539734,-0.18407535552978516,-0.18394136428833008,0.26022714376449585,False,False,1.4108000323176384,dual_command_actual,0.5,1.3500515222549438,1.499246597290039,2.4998321533203125,1.501232624053955,3.2998549938201904,4.288939952850342,-0.18407535552978516,-0.1831771582365036,1.2897998094558716,0.0,-0.5,0.5,0.0,-0.5,153.52285766601562,261.982421875,153.52285766601562,261.982421875,1.499246597290039,2.7498321533203125,1.499246597290039,2.4998321533203125,0.0,-0.25,0.25,-0.0009644031524658203,-0.2981758117675781,0.2981773614883423,1.1927032470703125,1.3500515222549438,0.0,2.0,1.5,3.0,True,,False,False,-0.5215982620290031,-0.36241640219018834,0.11303643860666726,False,,False,timeout
392,1787743802.9996526,19.600001899525523,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,1.9725412130355835e-06,False,False,7285007.777530427,7285007.7812339,3.703473135828972,7285007.827530427,0.0,0.00800700020045042,124.89071749289411,0.04952977318316698,0.9905954673535953,392,391,-0.5075588211570238,-0.3314269269738661,0.113,-0.485987262223453,-0.28404284873884317,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.485987262223453,-0.28404284873884317,0.113,7285007.727530427,7285007.777530427,0.04952977318316698,0.049999999813735485,1,True,1900,0,1.873573905858621,7.079884827920965,7.000200450420213e-06,1,False,,True,297,0.004843699745833874,0.037336899898946285,26.783155610308768,False,False,False,,4.469178199768066,6.395266532897949,1.5005555152893066,3.8090672492980957,,,3.9371495246887207,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.18401771783828735,0.2602812647819519,-0.18407559394836426,-0.18401771783828735,0.2602812647819519,-0.18407535552978516,-0.18401765823364258,0.2602810859680176,False,False,1.4034993946552277,dual_command_actual,0.5,1.309235692024231,1.499246597290039,1.9998321533203125,1.4999010562896729,2.904449701309204,3.987484931945801,-0.18407535552978516,-0.18368752300739288,1.0992996394634247,0.0,-1.0,1.0,0.0,-0.5,153.52285766601562,209.58242797851562,153.52285766601562,209.58242797851562,1.499246597290039,2.4998321533203125,1.499246597290039,1.9998321533203125,0.0,-0.5,0.5,-0.002663135528564453,-0.29081058502197266,0.2908227741718292,1.1632423400878906,1.309235692024231,0.0,2.0,1.5,3.0,True,,False,False,-0.5153187416238432,-0.348479899949604,0.11308755060721652,False,,False,timeout
393,1787743803.0533626,19.653606300242245,0.05360440071672201,18.655184772694376,0.05360440071672201,18.655184772694376,0.003606373444199562,True,False,7285007.827530427,7285007.834211,6.680573336780071,7285007.877530427,0.0,0.008000999689102173,124.98438180944541,0.05557887256145477,1.0,393,392,-0.500116965397795,-0.31512523623162364,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.485987262223453,-0.28404284873884317,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7285007.777530427,7285007.827530427,0.05557887256145477,0.049999999813735485,1,True,1907,0,1.8768414225300531,8.02028434484463,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,4.285102844238281,6.211248874664307,1.498818039894104,3.4714884757995605,,,3.9076426029205322,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.11362610757350922,0.21632100641727448,-0.18407559394836426,-0.14402487874031067,0.2337241768836975,-0.18407559394836426,-0.14402487874031067,0.2337241768836975,-0.18407535552978516,-0.14402484893798828,0.2337239682674408,False,False,1.6388995572924614,dual_command_actual,0.5,1.4716564416885376,1.499246597290039,1.4998321533203125,1.4990322589874268,2.4856603145599365,4.170722007751465,-0.18407535552978516,-0.18390798568725586,1.120399683713913,0.0,-1.0,1.0,0.0,-1.0,153.52285766601562,157.18240356445312,153.52285766601562,157.18240356445312,1.499246597290039,1.9998321533203125,1.499246597290039,1.4998321533203125,0.0,-0.5,0.5,-0.0017374753952026367,-0.33757877349853516,0.3375832438468933,0.6751575469970703,1.4716564416885376,0.0,2.0,1.5,3.0,True,,False,False,-0.5079122890363345,-0.3321980860751794,0.1130640321972878,False,,False,timeout
394,1787743803.100969,19.700003899633884,0.04639759939163923,21.552839222543877,0.04639759939163923,21.552839222543877,3.973022103309631e-06,False,False,7285007.877530427,7285007.8826948,5.16437366604805,7285007.9275304265,0.0,0.008014100603759289,124.78006571703327,0.05362237337976694,1.0,394,393,-0.4937222941009498,-0.30115964389623984,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285007.827530427,7285007.877530427,0.05362237337976694,0.049999999813735485,1,True,1913,0,1.884411309798438,9.258296156280826,1.4100603759288621e-05,1,False,,True,298,0.041809500195086,0.08533980045467615,11.71786194333907,False,False,False,,4.101027488708496,6.067224025726318,1.4989447593688965,3.1852962970733643,,,3.882826566696167,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.16677966713905334,0.24839340150356293,-0.18407559394836426,-0.16677966713905334,0.24839340150356293,-0.18407559394836426,-0.1667795181274414,0.24839331209659576,False,False,2.0778998732566833,dual_command_actual,0.5,1.6854641437530518,1.499246597290039,1.4998321533203125,1.4990956783294678,2.342564105987549,4.0290327072143555,-0.18407535552978516,-0.17066128551959991,1.6815001145005226,0.0,0.0,0.0,0.0,-1.0,153.52285766601562,157.18240356445312,153.52285766601562,157.18240356445312,1.499246597290039,1.4998321533203125,1.499246597290039,1.4998321533203125,0.0,0.0,0.0,0.00012671947479248047,-0.2861921787261963,0.2861922085285187,0.5723843574523926,1.6854641437530518,0.0,2.0,1.5,3.0,True,,False,False,-0.5015144713035445,-0.31831707147802335,0.11307246839893208,False,,False,timeout
