step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745153.950226,0.5000020992010832,0.049471599981188774,20.213617517530118,0.049471599981188774,20.213617517530118,2.1010637283325195e-06,False,False,7286358.704668499,7286358.7092511,4.582601599395275,7286358.754668498,0.0,0.008698699995875359,114.95970667733886,0.05155940167605877,1.0,10,9,-0.185991831074329,-0.44659686174649493,0.113,-0.17106443511492941,-0.3740910548695651,0.113,-0.16154543703849109,-0.38959849009963715,0.113,-0.17106443511492941,-0.3740910548695651,0.113,7286358.654668499,7286358.704668499,0.05155940167605877,0.049999999813735485,1,True,61,0,1.9117918062552322,9.311893913984699,0.0006986999958753584,1,False,,True,9,0.03148239944130182,0.07856019958853722,12.729091896883507,False,False,False,,6.953246593475342,8.34765625,8.657710075378418,2.6464312076568604,,,5.950560092926025,False,0.147159761,0.877352725444,2,-0.4111124873161316,-1.0,1.0812093019485474,-0.06049921363592148,-0.14715975522994995,0.15911048650741577,0.058509666472673416,-0.14715975522994995,0.1583646833896637,0.03448846936225891,-0.14715972542762756,0.15114708244800568,0.03448846936225891,-0.14715972542762756,0.15114708244800568,0.034488677978515625,-0.14715957641601562,0.15114697813987732,False,False,1.3760998845100403,,,,,,,,,,,1.8459996208548546,-0.6629489064216614,-0.15819279849529266,0.6815615892410278,-0.6481749415397644,-0.312269926071167,795.0697631835938,101.82191467285156,795.0697631835938,101.82191467285156,8.09582805633545,1.0506795644760132,7.7643537521362305,0.9715831875801086,-0.33147430419921875,-0.07909637689590454,0.340780645608902,-0.011891365051269531,-0.28294873237609863,0.2831985056400299,0.37115994095802307,1.6917845010757446,0.0,2.0,1.5,3.0,True,,False,False,-0.1909163988391502,-0.465069181578193,0.11312970509474515,False,,False,timeout
11,1787745153.9999733,0.5500011993572116,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.2014061212539673e-06,False,False,7286358.754668498,7286358.7588613,4.19280119240284,7286358.804668498,0.0,0.008017499931156635,124.72716040993295,0.049621401354670525,0.992428030790493,11,10,-0.18452869479314798,-0.43132502447145044,0.113,-0.18288551899653455,-0.3616050812447287,0.113,-0.17106443511492941,-0.3740910548695651,0.113,-0.18288551899653455,-0.3616050812447287,0.113,7286358.704668499,7286358.754668498,0.049621401354670525,0.049999999813735485,1,True,67,0,1.92064225014205,8.891573414543592,1.7499931156635118e-05,1,False,,True,10,0.018439299426972866,0.06642970070242882,15.053507533919053,False,False,False,,6.987735271453857,8.200496673583984,8.593548774719238,2.3711018562316895,,,6.046525955200195,False,0.147159761,0.877352725444,2,-0.23801515996456146,-1.0,1.0279353857040405,-0.03502625226974487,-0.14715975522994995,0.15127073228359222,-0.09499723464250565,-0.14715975522994995,0.17515841126441956,-0.07911614328622818,-0.14715972542762756,0.1670788675546646,-0.07911614328622818,-0.14715972542762756,0.1670788675546646,-0.0791163444519043,-0.14715957641601562,0.16707883775234222,False,False,1.167600043118,,,,,,,,,,,1.5746001154184341,-0.6601139307022095,-0.053393956273794174,0.6622698307037354,-0.6629489064216614,-0.15819279849529266,761.2720336914062,99.0240707397461,761.2720336914062,99.0240707397461,7.7643537521362305,0.9715831875801086,7.434296607971191,0.9448862075805664,-0.33005714416503906,-0.026696979999542236,0.331135094165802,-0.06416130065917969,-0.2753293514251709,0.2827064096927643,0.37066078186035156,1.6267197132110596,0.0,2.0,1.5,3.0,True,,False,False,-0.18618023907656703,-0.4504596000635399,0.11316457124168969,False,,False,timeout
12,1787745154.0550637,0.6045252997428179,0.05452410038560629,18.340513514717028,0.05452410038560629,18.340513514717028,0.004525301977992058,True,False,7286358.804668498,7286358.8131607,8.492201566696167,7286358.854668498,0.0,0.008009199984371662,124.85641536624111,0.055693901143968105,1.0,12,11,-0.18622946959458114,-0.4135147815168581,0.113,-0.19656503059944513,-0.3524270555717627,0.113,-0.18288551899653455,-0.3616050812447287,0.113,-0.19656503059944513,-0.3524270555717627,0.113,7286358.754668498,7286358.804668498,0.055693901143968105,0.049999999813735485,1,True,74,0,1.924006246155764,8.117978626761314,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,6.908618927001953,8.053337097167969,8.453439712524414,2.069227457046509,,,6.180294513702393,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.06049921363592148,-0.14715975522994995,0.15911048650741577,-0.06278255581855774,-0.14715972542762756,0.15999260544776917,-0.06278255581855774,-0.14715972542762756,0.15999260544776917,-0.06278276443481445,-0.14715957641601562,0.1599925458431244,False,False,1.3268999755382538,,,,,,,,,,,2.2564996033906937,-0.6546856164932251,0.06560121476650238,0.6579641103744507,-0.6601139307022095,-0.053393956273794174,727.7520751953125,102.46158599853516,727.7520751953125,102.46158599853516,7.434296607971191,0.9448862075805664,7.1069536209106445,0.9776868224143982,-0.3273429870605469,0.03280061483383179,0.32898223400115967,-0.14010906219482422,-0.30187439918518066,0.33280429244041443,0.4952385723590851,1.5174965858459473,0.0,2.0,1.5,3.0,True,,False,False,-0.18388687636739146,-0.43261043081456513,0.11322008724530513,False,,False,timeout
13,1787745154.1027658,0.6507505998015404,0.046225300058722496,21.633174878900643,0.046225300058722496,21.633174878900643,0.0007506022229790688,False,False,7286358.854668498,7286358.8612341,6.56560156494379,7286358.904668498,0.0,0.00800739973783493,124.88448594304643,0.053729201667010784,1.0,13,12,-0.19082009041469222,-0.3988780427591773,0.113,-0.2115465128163857,-0.3456309757992115,0.113,-0.19656503059944513,-0.3524270555717627,0.113,-0.2115465128163857,-0.3456309757992115,0.113,7286358.804668498,7286358.854668498,0.053729201667010784,0.049999999813735485,1,True,80,0,1.9266626246342073,7.638206207209794,7.399737834930253e-06,1,False,,True,11,0.03542440012097359,0.06275440007448196,15.935137596935348,False,False,False,,6.845836162567139,7.906177520751953,8.281126976013184,1.8368080854415894,,,6.236770153045654,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.03502625226974487,-0.14715975522994995,0.15127073228359222,-0.03843051195144653,-0.14715972542762756,0.1520950049161911,-0.03843051195144653,-0.14715972542762756,0.1520950049161911,-0.03843069076538086,-0.14715957641601562,0.15209490060806274,False,False,1.8942998722195625,,,,,,,,,,,2.366499975323677,-0.6218797564506531,0.13568682968616486,0.6365103125572205,-0.6546856164932251,0.06560121476650238,695.911865234375,109.57157135009766,695.911865234375,109.57157135009766,7.1069536209106445,0.9776868224143982,6.796013832092285,1.0455302000045776,-0.3109397888183594,0.06784337759017944,0.3182550370693207,-0.17231273651123047,-0.23241937160491943,0.28932759165763855,0.4507269561290741,1.4549131393432617,0.0,2.0,1.5,3.0,True,,False,False,-0.1848327902369261,-0.4171888275622441,0.113265110153213,False,,False,timeout
14,1787745154.1511,0.7000033995136619,0.04925279971212149,20.30341434080736,0.04925279971212149,20.30341434080736,3.402121365070343e-06,False,False,7286358.904668498,7286358.9098729,5.204401910305023,7286358.954668498,0.0,0.008069000206887722,123.93109113399169,0.05183050222694874,1.0,14,13,-0.1981762629674902,-0.3854185495744343,0.113,-0.2267069597179874,-0.3412329766714207,0.113,-0.2115465128163857,-0.3456309757992115,0.113,-0.2267069597179874,-0.3412329766714207,0.113,7286358.854668498,7286358.904668498,0.05183050222694874,0.049999999813735485,1,True,86,0,1.9388244401514776,7.196110511658671,6.900020688772185e-05,1,False,,True,12,0.023591400124132633,0.08408959954977036,11.89207708627661,False,False,False,,6.807405471801758,7.7590179443359375,8.064776420593262,1.6389539241790771,,,6.2478928565979,False,0.147159761,0.877352725444,2,-0.9184900522232056,-1.0,1.3578011989593506,-0.1351647675037384,-0.14715975522994995,0.19981367886066437,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.133824422955513,-0.14715972542762756,0.1989094316959381,-0.133824422955513,-0.14715972542762756,0.1989094316959381,-0.13382434844970703,-0.14715957641601562,0.19890928268432617,False,False,1.780100166797638,,,,,,,,,,,1.6874996945261955,-0.5903574824333191,0.17389465868473053,0.6154358386993408,-0.6218797564506531,0.13568682968616486,665.6854858398438,118.68363952636719,665.6854858398438,118.68363952636719,6.796013832092285,1.0455302000045776,6.500834941864014,1.1324775218963623,-0.2951788902282715,0.08694732189178467,0.30771806836128235,-0.21635055541992188,-0.1978541612625122,0.29317882657051086,0.5316504836082458,1.4006820917129517,0.0,2.0,1.5,3.0,True,,False,False,-0.1885955567522972,-0.4022729499315142,0.1132080336374143,False,,False,timeout
15,1787745154.199784,0.7500025993213058,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.602115273475647e-06,False,False,7286358.954668498,7286358.9590899,4.42140270024538,7286359.0046684975,0.0,0.0080125005915761,124.80498298513011,0.049885102547705173,0.9977020546708333,15,14,-0.20791215129185853,-0.373563693355905,0.113,-0.24151227797134742,-0.3382798331588638,0.113,-0.2267069597179874,-0.3412329766714207,0.113,-0.24151227797134742,-0.3382798331588638,0.113,7286358.904668498,7286358.954668498,0.049885102547705173,0.049999999813735485,1,True,92,0,1.9480469690252848,6.818376027757529,1.250059157609923e-05,1,False,,True,14,0.00974079966545105,0.028289799578487873,35.348429995962924,False,False,False,,6.673581123352051,7.611858367919922,7.808244705200195,1.483162522315979,,,6.232846260070801,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.11269781738519669,-0.14715972542762756,0.18535582721233368,0.08691529929637909,-0.14715971052646637,0.1709100604057312,0.08691549301147461,-0.14715957641601562,0.17091004550457,True,False,1.1569997295737267,,,,,,,,,,,1.626799814403057,-0.5434029698371887,0.21010451018810272,0.5826067924499512,-0.5903574824333191,0.17389465868473053,637.86328125,129.693115234375,637.86328125,129.693115234375,6.500834941864014,1.1324775218963623,6.229133605957031,1.2375297546386719,-0.2717013359069824,0.10505223274230957,0.29130324721336365,-0.2565317153930664,-0.15579140186309814,0.3001324236392975,0.6566356420516968,1.3536248207092285,0.0,2.0,1.5,3.0,True,,False,False,-0.19523242397295426,-0.3883514216369695,0.11319054331921559,False,,False,timeout
16,1787745154.2550266,0.8045377992093563,0.054535199888050556,18.33678068573678,0.054535199888050556,18.33678068573678,0.004537802189588547,True,False,7286359.0046684975,7286359.0136785,9.010002948343754,7286359.054668497,0.0,0.008006500080227852,124.89851870101295,0.055927302688360214,1.0,16,15,-0.2216120850923332,-0.3620486347670608,0.113,-0.255952504503869,-0.3367680982814971,0.113,-0.24151227797134742,-0.3382798331588638,0.113,-0.255952504503869,-0.3367680982814971,0.113,7286358.954668498,7286359.0046684975,0.055927302688360214,0.049999999813735485,1,True,99,0,1.9482497754307395,6.212073276758559,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,6.760496616363525,7.464698791503906,7.471014499664307,1.3596333265304565,,,6.1462721824646,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1351647675037384,-0.14715975522994995,0.19981367886066437,-0.10792722553014755,-0.14715972542762756,0.18249458074569702,-0.10792723298072815,-0.14715972542762756,0.18249458074569702,-0.10792732238769531,-0.14715957641601562,0.18249452114105225,False,False,1.9449004903435707,,,,,,,,,,,2.1563004702329636,-0.49804937839508057,0.22130364179611206,0.5450031757354736,-0.5434029698371887,0.21010451018810272,612.3631591796875,141.2894287109375,612.3631591796875,141.2894287109375,6.229133605957031,1.2375297546386719,5.980108737945557,1.3481816053390503,-0.2490248680114746,0.11065185070037842,0.27250176668167114,-0.33723020553588867,-0.12352919578552246,0.3591429889202118,0.9268337488174438,1.2478691339492798,0.0,2.0,1.5,3.0,True,,False,False,-0.20620617077050127,-0.3739739487801082,0.11311139275192333,False,,False,timeout
17,1787745154.3002481,0.8500026995316148,0.04546490032225847,21.99498938548041,0.04546490032225847,21.99498938548041,2.7026981115341187e-06,False,False,7286359.054668497,7286359.058966,4.297502338886261,7286359.104668497,0.0,0.008015300147235394,124.76139154251337,0.053980602882802486,1.0,17,16,-0.2348706156742458,-0.3543164725632369,0.113,-0.26935302454792315,-0.3364575496231669,0.113,-0.255952504503869,-0.3367680982814971,0.113,-0.26935302454792315,-0.3364575496231669,0.113,7286359.0046684975,7286359.054668497,0.053980602882802486,0.049999999813735485,1,True,105,0,1.941407992888762,5.824299267337867,1.5300147235393358e-05,1,False,,True,15,0.02924400009214878,0.03585040010511875,27.89369148092769,False,False,False,,6.65256929397583,7.317539215087891,7.162384510040283,1.304697036743164,,,6.034416198730469,False,0.147159761,0.877352725444,2,0.06620240211486816,-1.0,1.0021889209747314,0.009742328897118568,-0.14715975522994995,0.14748188853263855,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14234799146652222,-0.14715972542762756,0.20474113523960114,-0.14234799146652222,-0.14715972542762756,0.20474113523960114,-0.1423478126525879,-0.14715957641601562,0.20474091172218323,False,False,1.3802004978060722,,,,,,,,,,,1.5670005232095718,-0.38519197702407837,0.22782868146896362,0.44752514362335205,-0.49804937839508057,0.22130364179611206,592.6412963867188,153.2276611328125,592.6412963867188,153.2276611328125,5.980108737945557,1.3481816053390503,5.78751277923584,1.4620959758758545,-0.1925959587097168,0.1139143705368042,0.22376257181167603,-0.30862998962402344,-0.05493628978729248,0.3134812116622925,0.9531429409980774,1.183075189590454,0.0,2.0,1.5,3.0,True,,False,False,-0.2178492608114683,-0.3636531893112116,0.11307548833503542,False,,False,timeout
18,1787745154.3499103,0.9000017996877432,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.8030405044555664e-06,False,False,7286359.104668497,7286359.1088498,4.181303083896637,7286359.154668497,0.0,0.008018099702894688,124.71783054019406,0.052498502656817436,1.0,18,17,-0.2490764158422949,-0.3485012032758657,0.113,-0.28063760539463284,-0.3373481309511787,0.113,-0.26935302454792315,-0.3364575496231669,0.113,-0.28063760539463284,-0.3373481309511787,0.113,7286359.054668497,7286359.104668497,0.052498502656817436,0.049999999813735485,1,True,111,0,1.9316129193296907,5.278678397951279,1.8099702894687486e-05,1,False,,True,16,0.013567600399255753,0.08048770017921925,12.424258585763212,False,False,False,,6.510221481323242,7.170379638671875,6.8464202880859375,1.294366478919983,,,5.885622978210449,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14656957983970642,-0.14715972542762756,0.20769838988780975,-0.14656957983970642,-0.14715972542762756,0.20769838988780975,-0.14656972885131836,-0.14715957641601562,0.20769840478897095,False,False,1.1629993095993996,,,,,,,,,,,1.5877000987529755,-0.2687786817550659,0.22005830705165863,0.34737247228622437,-0.38519197702407837,0.22782868146896362,578.8798217773438,164.75869750976562,578.8798217773438,164.75869750976562,5.78751277923584,1.4620959758758545,5.653123378753662,1.5721250772476196,-0.13438940048217773,0.11002910137176514,0.17368625104427338,-0.3159642219543457,-0.010330557823181152,0.316133052110672,1.1918715238571167,1.0721092224121094,0.0,2.0,1.5,3.0,True,,False,False,-0.23101574848172446,-0.35535132094674804,0.11303208423332824,False,,False,timeout
19,1787745154.4002078,0.9500009994953871,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.0030344128608704e-06,False,False,7286359.154668497,7286359.1588409,4.1724033653736115,7286359.204668497,0.0,0.0080035999417305,124.9437762107566,0.05054220277816057,1.0,19,18,-0.2639101990327771,-0.34455245671532675,0.113,-0.28915705995946983,-0.33920043354430746,0.113,-0.28063760539463284,-0.3373481309511787,0.113,-0.28915705995946983,-0.33920043354430746,0.113,7286359.104668497,7286359.154668497,0.05054220277816057,0.049999999813735485,1,True,117,0,1.9226319234913087,4.5031075268374305,3.599941730499101e-06,1,False,,True,17,0.002173200249671936,0.06539489980787039,15.291712395584224,False,False,False,,6.363651752471924,7.023220062255859,6.530789375305176,1.322901964187622,,,5.702768325805664,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.009742328897118568,-0.14715975522994995,0.14748188853263855,-0.009428920224308968,-0.14715972542762756,0.14746147394180298,-0.009428918361663818,-0.14715972542762756,0.14746147394180298,-0.009428977966308594,-0.14715957641601562,0.14746133983135223,False,False,1.1167991906404495,,,,,,,,,,,1.6100993379950523,-0.13893035054206848,0.1976727545261383,0.24161158502101898,-0.2687786817550659,0.22005830705165863,571.7666015625,175.11676025390625,571.7666015625,175.11676025390625,5.653123378753662,1.5721250772476196,5.583658218383789,1.6709614992141724,-0.06946516036987305,0.09883642196655273,0.12080582231283188,-0.3156309127807617,0.02853548526763916,0.31691819429397583,1.5101704597473145,0.9123649001121521,0.0,2.0,1.5,3.0,True,,False,False,-0.24520249832190835,-0.34898786479375277,0.1129790092119696,False,,False,timeout
20,1787745154.4550123,1.0044890996068716,0.05448810011148453,18.352631087411115,0.05448810011148453,18.352631087411115,0.004489103332161903,True,False,7286359.204668497,7286359.2141716,9.503102861344814,7286359.254668497,0.0,0.008009499870240688,124.851740583142,0.05657680332660675,1.0,20,19,-0.2817262491240915,-0.34293088731612603,0.113,-0.2947609774293681,-0.34272241433414485,0.113,-0.28915705995946983,-0.33920043354430746,0.113,-0.2947609774293681,-0.34272241433414485,0.113,7286359.154668497,7286359.204668497,0.05657680332660675,0.049999999813735485,1,True,124,0,1.910346243445403,3.2131891469450653,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,6.354222774505615,6.876060485839844,6.170055389404297,1.4033762216567993,,,5.47578239440918,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1302674412727356,-0.14715972542762756,0.1965339481830597,-0.1302674412727356,-0.14715972542762756,0.1965339481830597,-0.13026762008666992,-0.14715957641601562,0.1965339481830597,False,False,2.0575998350977898,,,,,,,,,,,2.497199922800064,-0.024148277938365936,0.13529841601848602,0.13743653893470764,-0.13893035054206848,0.1976727545261383,570.5302124023438,182.20640563964844,570.5302124023438,182.20640563964844,5.583658218383789,1.6709614992141724,5.571584224700928,1.7386107444763184,-0.012073993682861328,0.067649245262146,0.06871827691793442,-0.3607339859008789,0.08047425746917725,0.3696012794971466,2.2620341777801514,0.6445645689964294,0.0,2.0,1.5,3.0,True,,False,False,-0.2626586968201766,-0.34410092379367574,0.11295827754477877,False,,False,timeout
21,1787745154.5002,1.0500030992552638,0.0455139996483922,21.97126175957435,0.0455139996483922,21.97126175957435,3.1031668186187744e-06,False,False,7286359.254668497,7286359.2587877,4.1192034259438515,7286359.304668496,0.0,0.008003899827599525,124.93909488368911,0.04659750312566757,0.931950065985136,21,20,-0.2943341715644699,-0.34487522739921345,0.113,-0.29689365036680215,-0.3457843120143085,0.113,-0.2947609774293681,-0.34272241433414485,0.113,-0.29689365036680215,-0.3457843120143085,0.113,7286359.204668497,7286359.254668497,0.04659750312566757,0.049999999813735485,1,True,129,0,1.6483122204453435,1.9159255073164108,3.899827599525285e-06,1,False,,True,18,0.02034860011190176,0.061392500065267086,16.288634587887582,False,False,False,,6.223955154418945,6.728900909423828,5.875195026397705,1.5135008096694946,,,5.227048397064209,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14508797228336334,-0.14715972542762756,0.20665551722049713,-0.14508797228336334,-0.14715972542762756,0.20665551722049713,-0.14508819580078125,-0.14715957641601562,0.2066555768251419,False,False,1.1877994984388351,,,,,,,,,,,1.6430998221039772,0.005383424460887909,0.050640422850847244,0.05092576518654823,-0.024148277938365936,0.13529841601848602,570.8058471679688,184.85995483398438,570.8058471679688,184.85995483398438,5.571584224700928,1.7386107444763184,5.574275970458984,1.7639309167861938,0.0026917457580566406,0.02532017230987549,0.02546284720301628,-0.2948603630065918,0.11012458801269531,0.3147539496421814,2.3315367698669434,0.37796032428741455,0.0,2.0,1.5,3.0,True,,False,False,-0.2780509882936966,-0.34231581441097886,0.11297420595007601,False,,False,timeout
22,1787745154.5500846,1.1000023996457458,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.40374356508255e-06,False,False,7286359.304668496,7286359.3091185,4.450003616511822,7286359.354668496,0.0,0.008036899380385876,124.42609427716725,0.052687003277242184,1.0,22,21,-0.2973844471029191,-0.34672640519193404,0.113,-0.2973844471029191,-0.34672640519193404,0.113,-0.29689365036680215,-0.3457843120143085,0.113,-0.2973844471029191,-0.34672640519193404,0.113,7286359.254668497,7286359.304668496,0.052687003277242184,0.049999999813735485,1,False,130,0,0.5613598459978325,0.5613598459978325,3.6899380385875535e-05,1,False,,True,19,0.008363800123333931,0.0821168003603816,12.177775992383454,False,False,False,,6.078866958618164,6.5817413330078125,5.621758460998535,1.665229082107544,,,4.937716484069824,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14690567553043365,-0.14715972542762756,0.20793572068214417,-0.14690567553043365,-0.14715972542762756,0.20793572068214417,-0.14690589904785156,-0.14715957641601562,0.20793576538562775,False,False,1.1125002056360245,,,,,,,,,,,1.7322003841400146,-0.009130604565143585,-0.08847853541374207,0.08894841372966766,0.005383424460887909,0.050640422850847244,570.3384399414062,180.2236785888672,570.3384399414062,180.2236785888672,5.574275970458984,1.7639309167861938,5.569710731506348,1.7196916341781616,-0.004565238952636719,-0.04423928260803223,0.04447421059012413,-0.2534365653991699,0.15172827243804932,0.2953837513923645,4.8732428550720215,0.10952916741371155,0.0,2.0,1.5,3.0,True,,False,False,-0.29271452457536923,-0.3436112374157837,0.11300640179565904,False,,False,timeout
23,1787745154.5999908,1.1500027999281883,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.804212272167206e-06,False,False,7286359.354668496,7286359.3580089,3.34040354937315,7286359.404668496,0.0,0.008000600151717663,124.99062333283938,0.050753504037857056,1.0,23,22,-0.2964025958309674,-0.3448417239854801,0.113,-0.2964025958309674,-0.3448417239854801,0.113,-0.2973844471029191,-0.34672640519193404,0.113,-0.2964025958309674,-0.3448417239854801,0.113,7286359.304668496,7286359.354668496,0.050753504037857056,0.049999999813735485,1,False,130,0,0.30362347954804275,0.30362347954804275,6.001517176626447e-07,1,False,,False,,,,,False,False,False,,5.9319610595703125,6.434581756591797,5.520328521728516,1.7560237646102905,,,4.69663143157959,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1471286118030548,-0.14715972542762756,0.20809327065944672,-0.1471286118030548,-0.14715972542762756,0.20809327065944672,-0.14712858200073242,-0.14715957641601562,0.20809315145015717,False,False,1.1464999988675117,,,,,,,,,,,1.9279001280665398,0.08468126505613327,-0.1958470195531845,0.21337050199508667,-0.009130604565143585,-0.08847853541374207,574.674072265625,169.9613037109375,574.674072265625,169.9613037109375,5.569710731506348,1.7196916341781616,5.612051486968994,1.6217681169509888,0.042340755462646484,-0.09792351722717285,0.10668530315160751,-0.10142993927001953,0.09079468250274658,0.13613121211528778,-1.7966227531433105,0.0613076388835907,0.0,2.0,1.5,3.0,True,,False,False,-0.2993377103285331,-0.3456131782291288,0.11309318245232847,False,,False,timeout
