step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745518.4990416,0.5000020992010832,0.04995179921388626,20.019298918906745,0.04995179921388626,20.019298918906745,2.1010637283325195e-06,False,False,7286723.248958399,7286723.2529432,3.984801471233368,7286723.298958398,0.0,0.008003000169992447,124.95313991739472,0.04813480097800493,0.9626960231464208,10,9,-0.2925014457495063,-0.45919010298553004,0.113,-0.2922601610228565,-0.45874263852649994,0.113,-0.2987282308374202,-0.4707377258274184,0.113,-0.2922601610228565,-0.45874263852649994,0.113,7286723.198958399,7286723.248958399,0.04813480097800493,0.049999999813735485,1,False,20,0,1.9171445933698037,1.9657238698786321,3.000169992446733e-06,1,False,,True,10,0.02737860009074211,0.0668342998251319,14.962377141923273,False,False,False,,8.310259819030762,8.020735740661621,6.868557929992676,3.8448970317840576,,,4.417706489562988,True,0.136126618,0.557147769637,1,-1.0,-0.3982604742050171,1.0763881206512451,-0.13612662255764008,-0.05421385169029236,0.1465250849723816,-0.13612662255764008,0.047131966799497604,0.14405512809753418,-0.12935525178909302,-0.026050744578242302,0.13195234537124634,-0.12935525178909302,-0.02605074644088745,0.13195234537124634,-0.12935543060302734,-0.026050567626953125,0.13195249438285828,False,False,1.5017008408904076,dual_command_actual,0.5,0.36487454175949097,6.499300956726074,3.5000619888305664,6.683929443359375,3.6724796295166016,4.368673324584961,-0.1305042952299118,-0.11642074584960938,1.0961992666125298,-0.5,0.0,0.5,0.0,-0.5,665.5283813476562,366.8064880371094,665.5283813476562,366.8064880371094,6.749300956726074,3.5000619888305664,6.499300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.22048616409301758,-0.11022591590881348,0.2465033382177353,0.4409036636352539,0.36487454175949097,0.0,2.0,1.5,3.0,True,,False,False,-0.29615047997998434,-0.4780109707856023,0.11293816452708845,False,,False,caught
11,1787745518.5487666,0.5500028999522328,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.902001142501831e-06,False,False,7286723.298958398,7286723.3019814,3.023001365363598,7286723.348958398,0.0,0.008003800176084042,124.94065044103367,0.04617150127887726,0.9234300290175901,11,10,-0.30193378748246436,-0.45312350712168215,0.113,-0.30273591571528224,-0.4526575738997888,0.113,-0.2922601610228565,-0.45874263852649994,0.113,-0.30273591571528224,-0.4526575738997888,0.113,7286723.248958399,7286723.298958398,0.04617150127887726,0.049999999813735485,1,False,20,0,1.2058817739413001,1.2855765188894661,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,8.180904388427734,7.994685173034668,6.723894119262695,3.6125993728637695,,,4.617959976196289,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.05421385169029236,0.1465250849723816,-0.13312798738479614,-0.04174167662858963,0.13951855897903442,-0.13312798738479614,-0.04174167662858963,0.13951855897903442,-0.13312816619873047,-0.04174184799194336,0.13951878249645233,False,False,1.6200998798012733,dual_command_actual,0.5,0.2512105703353882,5.999300956726074,3.7500619888305664,6.361597537994385,3.681330680847168,4.474835395812988,-0.12861156463623047,-0.07988039404153824,1.1340994387865067,-1.0,0.5,1.1180340051651,-0.5,0.0,614.328369140625,393.0065002441406,614.328369140625,393.0065002441406,6.499300956726074,3.5000619888305664,5.999300956726074,3.7500619888305664,-0.5,0.25,0.55901700258255,-0.14466381072998047,-0.23229765892028809,0.2736600339412689,0.5786552429199219,0.2512105703353882,0.0,2.0,1.5,3.0,True,,False,False,-0.29627922156894027,-0.46377281850047347,0.11281796494969724,False,,False,caught
12,1787745518.6051707,0.6045190999284387,0.054516199976205826,18.343171395593615,0.054516199976205826,18.343171395593615,0.0045191021636128426,True,False,7286723.348958398,7286723.3582592,9.300801903009415,7286723.398958398,0.0,0.008007200434803963,124.88759437735776,0.053295901976525784,1.0,12,11,-0.3198293736248083,-0.45274566587279824,0.113,-0.3296369688001958,-0.4527787219178599,0.113,-0.30273591571528224,-0.4526575738997888,0.113,-0.3296369688001958,-0.4527787219178599,0.113,7286723.298958398,7286723.348958398,0.053295901976525784,0.049999999813735485,1,True,27,0,1.9060177672405452,2.8864263083971298,7.200434803962541e-06,1,False,,True,11,0.05054420046508312,0.06053789984434843,16.518577660790058,False,False,False,,8.047776222229004,7.952943325042725,6.5367817878723145,3.484426736831665,,,4.717069149017334,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13479875028133392,-0.09432811290025711,0.16452506184577942,-0.13479875028133392,-0.09432811290025711,0.16452506184577942,-0.13479852676391602,-0.09432792663574219,0.16452477872371674,False,False,2.217100001871586,dual_command_actual,0.5,0.5995396375656128,5.499300956726074,4.000061988830566,6.018041610717773,3.742244243621826,4.493635654449463,-0.12777328491210938,-0.061971187591552734,1.1395998299121857,-1.0,0.5,1.1180340051651,-1.0,0.5,563.1283569335938,419.20648193359375,563.1283569335938,419.20648193359375,5.999300956726074,3.7500619888305664,5.499300956726074,4.000061988830566,-0.5,0.25,0.55901700258255,-0.18711233139038086,-0.1281726360321045,0.22680221498012543,0.19684162735939026,0.5995396375656128,0.0,2.0,1.5,3.0,True,,False,False,-0.30077768664891746,-0.453307921350781,0.11291359945709907,False,,False,caught
13,1787745518.6528983,0.6507799997925758,0.04626089986413717,21.61652719546923,0.04626089986413717,21.61652719546923,0.0007800022140145302,False,False,7286723.398958398,7286723.4051551,6.1967018991708755,7286723.448958398,0.0,0.008007599972188473,124.88136313916047,0.05133270192891359,1.0,13,12,-0.3351890077516535,-0.45264544302493687,0.113,-0.3561113311582065,-0.45245568435321615,0.113,-0.3296369688001958,-0.4527787219178599,0.113,-0.3561113311582065,-0.45245568435321615,0.113,7286723.348958398,7286723.398958398,0.05133270192891359,0.049999999813735485,1,True,33,0,2.1654599256209717,4.2539190356455,7.599972188472581e-06,1,False,,True,12,0.03161589987576008,0.08166110049933195,12.245732593429606,False,False,False,,7.912977695465088,7.858615398406982,6.276651382446289,3.56825590133667,,,4.591813087463379,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1355384737253189,-0.11761597543954849,0.17945528030395508,-0.1355384737253189,-0.11761597543954849,0.17945528030395508,-0.13553857803344727,-0.11761617660522461,0.1794554889202118,False,False,2.5676004588603973,dual_command_actual,0.5,0.8892301321029663,5.249300956726074,4.000061988830566,5.762976169586182,3.784158945083618,4.475115776062012,-0.132427379488945,-0.05404011532664299,1.1636996641755104,-0.5,0.0,0.5,-1.0,0.5,537.5284423828125,419.20648193359375,537.5284423828125,419.20648193359375,5.499300956726074,4.000061988830566,5.249300956726074,4.000061988830566,-0.25,0.0,0.25,-0.2601304054260254,0.08382916450500488,0.27330413460731506,0.483271986246109,0.8892301321029663,0.0,2.0,1.5,3.0,True,,False,False,-0.31359708798740626,-0.45099905081425656,0.11300790758870771,False,,False,caught
14,1787745518.6991458,0.7000016998499632,0.04922170005738735,20.3162426091359,0.04922170005738735,20.3162426091359,1.7024576663970947e-06,False,False,7286723.448958398,7286723.4530547,4.096302203834057,7286723.498958398,0.0,0.008020699955523014,124.67739792602576,0.04941500164568424,0.9883000365953893,14,13,-0.35034769986151176,-0.45035155231066254,0.113,-0.3665040615872466,-0.4464155521646028,0.113,-0.3561113311582065,-0.45245568435321615,0.113,-0.3665040615872466,-0.4464155521646028,0.113,7286723.398958398,7286723.448958398,0.04941500164568424,0.049999999813735485,1,True,39,0,2.0336340782232876,3.6816151264702293,2.0699955523013902e-05,1,False,,True,13,0.016094200313091278,0.06487489957362413,15.414282050103782,False,False,False,,7.777439117431641,7.740999221801758,5.976285457611084,3.733534574508667,,,4.393623352050781,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1358661949634552,-0.127929225564003,0.1866159439086914,-0.1358661949634552,-0.127929225564003,0.1866159439086914,-0.1358661651611328,-0.1279292106628418,0.18661589920520782,False,False,1.4278003945946693,dual_command_actual,0.5,0.7743018269538879,4.999300956726074,3.7500619888305664,5.48779296875,3.7417984008789062,4.468680381774902,-0.13448841869831085,-0.08456198126077652,1.1285003274679184,-0.5,-0.5,0.7071067690849304,-0.5,0.0,511.92840576171875,393.0065002441406,511.92840576171875,393.0065002441406,5.249300956726074,4.000061988830566,4.999300956726074,3.7500619888305664,-0.25,-0.25,0.3535533845424652,-0.3003659248352051,0.16527867317199707,0.34283629059791565,1.2014636993408203,0.7743018269538879,0.0,2.0,1.5,3.0,True,,False,False,-0.33004599108437815,-0.4515378600491567,0.11300714766767125,False,,False,caught
15,1787745518.7498446,0.7500018998980522,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.9026920199394226e-06,False,False,7286723.498958398,7286723.5028217,3.863302059471607,7286723.5489583975,0.0,0.008028900250792503,124.55005900730846,0.04814380221068859,0.9628760478007646,15,14,-0.36213972993215005,-0.44095115170703436,0.113,-0.37095171517886133,-0.42877348130821563,0.113,-0.3665040615872466,-0.4464155521646028,0.113,-0.37095171517886133,-0.42877348130821563,0.113,7286723.448958398,7286723.498958398,0.04814380221068859,0.049999999813735485,1,True,45,0,1.8397318521151795,3.280603503631557,2.890025079250319e-05,1,False,,False,,,,,False,False,False,,7.641572952270508,7.613070011138916,5.660325527191162,3.876354932785034,,,4.229465484619141,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1360112726688385,-0.13249637186527252,0.18987984955310822,-0.1360112726688385,-0.13249637186527252,0.18987984955310822,-0.13601112365722656,-0.13249635696411133,0.18987973034381866,False,False,2.3496998474001884,dual_command_actual,0.5,0.6729809641838074,4.749300956726074,3.5000619888305664,5.204813003540039,3.68820858001709,4.452451229095459,-0.13540108501911163,-0.11329110711812973,1.1514006182551384,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,486.32843017578125,366.8064880371094,486.32843017578125,366.8064880371094,4.999300956726074,3.7500619888305664,4.749300956726074,3.5000619888305664,-0.25,-0.25,0.3535533845424652,-0.3159599304199219,0.1428203582763672,0.34673959016799927,0.3462791442871094,0.6729809641838074,0.0,2.0,1.5,3.0,True,,False,False,-0.34651124883479817,-0.45065711221697374,0.11307898061741506,False,,False,caught
16,1787745518.801125,0.800004799850285,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,4.802830517292023e-06,False,False,7286723.5489583975,7286723.5541377,5.179302766919136,7286723.598958397,0.0,0.008015800267457962,124.7536074544842,0.05419480241835117,1.0,16,15,-0.3697221587618582,-0.4247726183825803,0.113,-0.37479624662787936,-0.4107998000687169,0.113,-0.37095171517886133,-0.42877348130821563,0.113,-0.37479624662787936,-0.4107998000687169,0.113,7286723.498958398,7286723.5489583975,0.05419480241835117,0.049999999813735485,1,True,52,0,1.9492515865696554,3.4344579668357076,1.580026745796187e-05,1,False,,True,14,0.036856899969279766,0.06474700011312962,15.444731003023206,False,False,False,,7.505561828613281,7.480573654174805,5.291761875152588,3.893794059753418,,,4.214961528778076,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1360754668712616,-0.13451895117759705,0.1913423091173172,-0.1360754668712616,-0.13451895117759705,0.1913423091173172,-0.13607549667358398,-0.13451910018920898,0.19134244322776794,False,False,1.780499704182148,dual_command_actual,0.5,0.6702900528907776,4.499300956726074,3.5000619888305664,4.89553165435791,3.696928024291992,4.415887355804443,-0.13580529391765594,-0.12601391971111298,2.1577002480626106,-0.5,0.0,0.5,-0.5,-0.5,460.7284240722656,366.8064880371094,460.7284240722656,366.8064880371094,4.749300956726074,3.5000619888305664,4.499300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.3685636520385742,0.01743912696838379,0.36897599697113037,0.7022490501403809,0.6702900528907776,0.0,2.0,1.5,3.0,True,,False,False,-0.3620439548494589,-0.4426890538740197,0.11306854732043237,False,,False,caught
17,1787745518.8499143,0.8507405994459987,0.050735799595713615,19.709948556413103,0.050735799595713615,19.709948556413103,0.0007406026124954224,False,False,7286723.598958397,7286723.6038947,4.93630301207304,7286723.648958397,0.0,0.008004500530660152,124.92971874630226,0.05224140267819166,1.0,17,16,-0.37845774971573015,-0.41222557137775745,0.113,-0.3852542278534947,-0.40472505953772553,0.113,-0.37479624662787936,-0.4107998000687169,0.113,-0.3852542278534947,-0.40472505953772553,0.113,7286723.5489583975,7286723.598958397,0.05224140267819166,0.049999999813735485,1,True,58,0,1.9281444187553523,2.914305682992969,4.500530660152269e-06,1,False,,True,15,0.023833800107240677,0.07956640049815178,12.568119127410176,False,False,False,,7.369486331939697,7.346054553985596,5.016045093536377,3.753150701522827,,,4.295072078704834,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13610397279262543,-0.135414719581604,0.1919933259487152,-0.13610397279262543,-0.135414719581604,0.1919933259487152,-0.13610410690307617,-0.13541460037231445,0.1919933408498764,False,False,1.5054000541567802,dual_command_actual,0.5,0.5753941535949707,4.249300956726074,3.5000619888305664,4.632673263549805,3.6266064643859863,4.4313225746154785,-0.13598425686359406,-0.1316482275724411,1.2622000649571419,-0.5,0.0,0.5,-0.5,0.0,435.12841796875,366.8064880371094,435.12841796875,366.8064880371094,4.499300956726074,3.5000619888305664,4.249300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.27571678161621094,-0.14064335823059082,0.30951622128486633,1.1028671264648438,0.5753941535949707,0.0,2.0,1.5,3.0,True,,False,False,-0.36996774691070855,-0.42953703272372845,0.11291486249111764,False,,False,caught
18,1787745518.8991182,0.9000017996877432,0.04926120024174452,20.299951992493035,0.04926120024174452,20.299951992493035,1.8030405044555664e-06,False,False,7286723.648958397,7286723.6528802,3.9218030869960785,7286723.698958397,0.0,0.008088300004601479,123.63537448303036,0.0503686023876071,1.0,18,17,-0.3902817024706887,-0.40245690372517645,0.113,-0.3953078562583864,-0.39888519593143684,0.113,-0.3852542278534947,-0.40472505953772553,0.113,-0.3953078562583864,-0.39888519593143684,0.113,7286723.598958397,7286723.648958397,0.0503686023876071,0.049999999813735485,1,True,64,0,1.8660496874180446,2.476221893996566,8.830000460147841e-05,1,False,,True,16,0.010407700203359127,0.06343249976634979,15.764789401071159,False,False,False,,7.233382225036621,7.210639953613281,4.7495269775390625,3.5930235385894775,,,4.388244152069092,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1361166536808014,-0.13581129908561707,0.19228222966194153,-0.1361166536808014,-0.13581129908561707,0.19228222966194153,-0.13611650466918945,-0.13581132888793945,0.19228212535381317,False,False,1.4889994636178017,dual_command_actual,0.5,0.5087906718254089,3.999300956726074,3.5000619888305664,4.374413967132568,3.5465426445007324,4.4581146240234375,-0.1360635757446289,-0.13414335250854492,1.1149002239108086,-0.5,0.0,0.5,-0.5,0.0,409.5284118652344,366.8064880371094,409.5284118652344,366.8064880371094,4.249300956726074,3.5000619888305664,3.999300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.26651811599731445,-0.1601271629333496,0.31092220544815063,1.0660724639892578,0.5087906718254089,0.0,2.0,1.5,3.0,True,,False,False,-0.37707385481732936,-0.41563892801094887,0.11296624076046546,False,,False,caught
19,1787745518.9498172,0.9500035997480154,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.6032870411872864e-06,False,False,7286723.698958397,7286723.7025395,3.5811029374599457,7286723.748958397,0.0,0.00801400002092123,124.78163181799535,0.048405902460217476,0.9681180528108703,19,18,-0.40328252313748675,-0.39428302919740876,0.113,-0.40576142281850375,-0.3928130197526712,0.113,-0.3953078562583864,-0.39888519593143684,0.113,-0.40576142281850375,-0.3928130197526712,0.113,7286723.648958397,7286723.698958397,0.048405902460217476,0.049999999813735485,1,True,70,0,1.9113392060002419,2.199527686292694,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,7.097265720367432,7.074828624725342,4.455536365509033,3.4993162155151367,,,4.445562362670898,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612213730812073,-0.13598698377609253,0.19241023063659668,-0.13612213730812073,-0.13598698377609253,0.19241023063659668,-0.1361222267150879,-0.1359868049621582,0.1924101710319519,False,False,1.933099702000618,dual_command_actual,0.5,0.45623600482940674,3.749300956726074,3.5000619888305664,4.102418899536133,3.4996891021728516,4.472727298736572,-0.1360986977815628,-0.1352483481168747,1.222199760377407,-0.5,0.0,0.5,-0.5,0.0,383.92840576171875,366.8064880371094,383.92840576171875,366.8064880371094,3.999300956726074,3.5000619888305664,3.749300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.2939906120300293,-0.09370732307434082,0.3085636794567108,1.1759624481201172,0.45623600482940674,0.0,2.0,1.5,3.0,True,,False,False,-0.3869297159361226,-0.40417774104264004,0.11295384618958812,False,,False,caught
20,1787745519.006152,1.0050073992460966,0.05500379949808121,18.18056223615761,0.05500379949808121,18.18056223615761,0.0050074029713869095,True,False,7286723.748958397,7286723.7579877,9.029303677380085,7286723.798958397,0.0,0.008004199713468552,124.93441390740344,0.05442840326577425,1.0,20,19,-0.41621273984056206,-0.386742150265869,0.113,-0.41621273984056206,-0.386742150265869,0.113,-0.40576142281850375,-0.3928130197526712,0.113,-0.41621273984056206,-0.386742150265869,0.113,7286723.698958397,7286723.748958397,0.05442840326577425,0.049999999813735485,1,False,73,0,1.6254953513001338,1.6254953513001338,4.199713468551469e-06,1,False,,True,17,0.034852899610996246,0.06268709991127253,15.952245380874254,False,False,False,,6.961143493652344,6.938841819763184,4.082389831542969,3.4725396633148193,,,4.505826473236084,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612467050552368,-0.13606470823287964,0.19246695935726166,-0.13612467050552368,-0.13606470823287964,0.19246695935726166,-0.1361246109008789,-0.1360645294189453,0.19246679544448853,False,False,1.591700129210949,dual_command_actual,0.5,0.33422398567199707,3.499300956726074,3.5000619888305664,3.7908453941345215,3.4863009452819824,4.476478576660156,-0.13611428439617157,-0.1357375830411911,1.1955993250012398,-0.5,0.0,0.5,-0.5,0.0,358.32843017578125,366.8064880371094,358.32843017578125,366.8064880371094,3.749300956726074,3.5000619888305664,3.499300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.37314653396606445,-0.026776552200317383,0.3741060495376587,1.4925861358642578,0.33422398567199707,0.0,2.0,1.5,3.0,True,,False,False,-0.40165856645418685,-0.393980866150579,0.11297669571692853,False,,False,caught
21,1787745519.0519044,1.0518043991178274,0.046796999871730804,21.36889122680878,0.046796999871730804,21.36889122680878,0.0018044030293822289,True,False,7286723.798958397,7286723.8054147,6.456303410232067,7286723.848958396,0.0,0.008005299605429173,124.91724848396713,0.05248580314218998,1.0,21,20,-0.4262599623860506,-0.38090600763908034,0.113,-0.4262599623860506,-0.38090600763908034,0.113,-0.41621273984056206,-0.386742150265869,0.113,-0.4262599623860506,-0.38090600763908034,0.113,7286723.748958397,7286723.798958397,0.05248580314218998,0.049999999813735485,1,False,74,0,1.3339245076839819,1.3339245076839819,5.299605429172349e-06,1,False,,True,18,0.01819359976798296,0.08092779945582151,12.356693333122198,False,False,False,,6.825018882751465,6.802777290344238,3.776984214782715,3.478708028793335,,,4.509983539581299,True,0.136126618,0.557147769637,1,-1.0,0.7184510231018066,1.231329321861267,-0.13612662255764008,0.09780031442642212,0.16761671006679535,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612572848796844,-0.13609912991523743,0.1924920380115509,-0.13612572848796844,-0.13609912991523743,0.1924920380115509,-0.1361255645751953,-0.13609933853149414,0.1924920678138733,False,False,1.8360000103712082,dual_command_actual,0.5,0.27850309014320374,3.249300956726074,3.5000619888305664,3.5131425857543945,3.4893851280212402,4.477756023406982,-0.13612110912799835,-0.13595421612262726,1.1256998404860497,-0.5,0.0,0.5,-0.5,0.0,332.7284240722656,366.8064880371094,332.7284240722656,366.8064880371094,3.499300956726074,3.5000619888305664,3.249300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.3054056167602539,0.006168365478515625,0.3054679036140442,1.2216224670410156,0.27850309014320374,0.0,2.0,1.5,3.0,True,,False,False,-0.414378902623849,-0.3869702824415059,0.11302119593491969,False,,False,caught
22,1787745519.0991066,1.1000018995255232,0.04819750040769577,20.747963930518033,0.04819750040769577,20.747963930518033,1.903623342514038e-06,False,False,7286723.848958396,7286723.8529997,4.041303880512714,7286723.898958396,0.0,0.00800320040434599,124.95001367914873,0.05051230359822512,1.0,22,21,-0.4367068689612701,-0.374837700054006,0.113,-0.4367068689612701,-0.374837700054006,0.113,-0.4262599623860506,-0.38090600763908034,0.113,-0.4367068689612701,-0.374837700054006,0.113,7286723.798958397,7286723.848958396,0.05051230359822512,0.049999999813735485,1,False,74,0,1.3293425542273332,1.3293425542273332,3.2004043459890608e-06,1,False,,True,20,0.00265400018543005,0.028315700590610504,35.31609598710054,False,False,False,,6.6888933181762695,6.666677951812744,3.522001028060913,3.48540997505188,,,4.4888386726379395,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.09780031442642212,0.16761671006679535,-0.13612614572048187,-0.005782671272754669,0.13624891638755798,-0.13612614572048187,-0.005782663822174072,0.13624891638755798,-0.13612604141235352,-0.005782604217529297,0.13624881207942963,False,False,1.563800498843193,dual_command_actual,0.5,0.27309340238571167,2.999300956726074,3.5000619888305664,3.260651111602783,3.4927358627319336,4.476485729217529,-0.1361241340637207,-0.13605022430419922,1.1291000992059708,-0.5,0.0,0.5,-0.5,0.0,307.12841796875,366.8064880371094,307.12841796875,366.8064880371094,3.249300956726074,3.5000619888305664,2.999300956726074,3.5000619888305664,-0.25,0.0,0.25,-0.25498318672180176,0.006701946258544922,0.2550712525844574,1.019932746887207,0.27309340238571167,0.0,2.0,1.5,3.0,True,,False,False,-0.4250312745632837,-0.3811934502027759,0.11300990697157642,False,,False,caught
23,1787745519.1487088,1.1500034993514419,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.50363552570343e-06,False,False,7286723.898958396,7286723.9018289,2.8705038130283356,7286723.948958396,0.0,0.008010299876332283,124.83927136793724,0.04853570368140936,0.9707140772443789,23,22,-0.4464557340081828,-0.36917486471762295,0.113,-0.44674985203470746,-0.36900402001460814,0.113,-0.4367068689612701,-0.374837700054006,0.113,-0.44674985203470746,-0.36900402001460814,0.113,7286723.848958396,7286723.898958396,0.04853570368140936,0.049999999813735485,1,False,74,0,1.3409361399622919,1.3749493099523105,1.0299876332282853e-05,1,False,,False,,,,,False,False,False,,6.552767276763916,6.660895347595215,3.2871782779693604,3.490912675857544,,,4.551138401031494,True,0.136126618,0.557147769637,1,-1.0,-1.0,1.4142135381698608,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13612636923789978,-0.07840348035097122,0.15709072351455688,-0.13612636923789978,-0.07840348035097122,0.15709072351455688,-0.13612651824951172,-0.07840347290039062,0.15709084272384644,False,False,1.4768000692129135,dual_command_actual,0.5,0.2880226671695709,2.999300956726074,3.5000619888305664,3.1432394981384277,3.4954872131347656,4.47041654586792,-0.13612540066242218,-0.09264882653951645,1.1211000382900238,0.0,0.0,0.0,-0.5,0.0,307.12841796875,366.8064880371094,307.12841796875,366.8064880371094,2.999300956726074,3.5000619888305664,2.999300956726074,3.5000619888305664,0.0,0.0,0.0,-0.23482275009155273,0.0055027008056640625,0.23488721251487732,0.9392910003662109,0.2880226671695709,0.0,2.0,1.5,3.0,True,,False,False,-0.43482212152280314,-0.37584344644929724,0.11299283245536479,False,,False,caught
