step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
198,1787733768.8259742,9.900003199465573,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.236345946788788e-06,False,False,7274973.764505764,7274973.7679231,3.417336381971836,7274973.814505763,0.0,0.008013100363314152,124.79564146959072,0.04555883631110191,0.9111767296164361,198,197,-0.32465465026188745,-0.3750026609559712,0.113,-0.16918807312204087,-0.26730153760975495,0.113,-0.2035587564314748,-0.2759782749309467,0.113,-0.16918807312204087,-0.26730153760975495,0.113,7274973.714505764,7274973.764505764,0.04555883631110191,0.049999999813735485,1,True,1227,4,1.7552671561462685,20.667935757851136,1.3100363314151597e-05,1,False,,False,,,,,False,False,False,,5.841813564300537,7.5460357666015625,3.891273021697998,4.174258708953857,,,3.8953161239624023,True,0.202364325,0.803824171214,3,-1.0,-0.8905462026596069,1.3390566110610962,-0.20236432552337646,-0.1802147775888443,0.27097728848457336,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19585388898849487,0.28162044286727905,-0.20236435532569885,-0.19585388898849487,0.28162044286727905,-0.20236444473266602,-0.19585371017456055,0.2816203832626343,False,False,1.4914004132151604,,,,,,,,,,,1.6514994204044342,0.9078769087791443,-1.0,1.3506444692611694,0.8260944485664368,-1.0,618.6507568359375,52.400001525878906,618.6507568359375,-10.480002403259277,5.4967851638793945,0.5,6.041511535644531,0.5,0.5447263717651367,0.0,0.5447263717651367,0.0822596549987793,-0.2725954055786133,0.2847365736961365,0.3577519357204437,4.009718894958496,2.009718894958496,2.0,1.5,3.0,True,,True,False,-0.33898739450992305,-0.3851341551603706,0.11314678709481601,False,,False,timeout
199,1787733768.8797135,9.951546799391508,0.05154359992593527,19.401050788787234,0.05154359992593527,19.401050788787234,0.0015468364581465721,True,False,7274973.814505763,7274973.8212185,6.712736561894417,7274973.864505763,0.0,0.008051999844610691,124.19274954026646,0.05163373611867428,1.0,199,198,-0.3092373970842712,-0.3658984950937173,0.113,-0.14755149118777244,-0.2829798627970425,0.113,-0.16918807312204087,-0.26730153760975495,0.113,-0.14755149118777244,-0.2829798627970425,0.113,7274973.764505764,7274973.814505763,0.05163373611867428,0.049999999813735485,1,True,1234,4,1.8848615837531755,20.054262604857406,5.1999844610690904e-05,1,False,,True,151,0.04890539962798357,0.059659999795258045,16.76164940381852,False,False,False,,5.639449119567871,7.350182056427002,4.012818813323975,3.863523483276367,,,3.8474295139312744,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2010871022939682,0.28528469800949097,-0.20236435532569885,-0.2010871022939682,0.28528469800949097,-0.20236444473266602,-0.20108699798583984,0.2852846682071686,False,False,2.2116992622613907,,,,,,,,,,,1.5983004122972488,0.9828274846076965,-1.0,1.4021233320236206,0.9078769087791443,-1.0,679.0357055664062,52.400001525878906,679.0357055664062,-10.480002403259277,6.041511535644531,0.5,6.6312079429626465,0.5,0.5896964073181152,0.0,0.5896964073181152,0.12154579162597656,-0.31073522567749023,0.33366113901138306,0.22313182055950165,3.927961826324463,1.927961826324463,2.0,1.5,3.0,True,,True,False,-0.3256535077165846,-0.3751589912912702,0.11315760987789232,False,,False,timeout
200,1787733768.9267957,10.000002999790013,0.048456200398504734,20.637193832285252,0.048456200398504734,20.637193832285252,3.0370429158210754e-06,False,False,7274973.864505763,7274973.8685519,4.046136513352394,7274973.914505763,0.0,0.008005700074136257,124.91099975512023,0.0497995363548398,0.9959907308071506,200,199,-0.2950477074193347,-0.3600457328363965,0.113,-0.12386301304186573,-0.30014503540571846,0.113,-0.14755149118777244,-0.2829798627970425,0.113,-0.12386301304186573,-0.30014503540571846,0.113,7274973.814505763,7274973.864505763,0.0497995363548398,0.049999999813735485,1,True,1240,4,1.9178034313409476,20.052207890894287,5.700074136257005e-06,1,False,,True,152,0.020535600371658802,0.06819390039891005,14.664068108003148,False,False,False,,5.437084674835205,7.149095058441162,4.147924900054932,3.5918712615966797,,,3.7836191654205322,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20211374759674072,0.286009281873703,-0.20236435532569885,-0.20211374759674072,0.286009281873703,-0.20236444473266602,-0.20211362838745117,0.2860092520713806,False,False,1.0805996134877205,,,,,,,,,,,1.552400179207325,1.0,-1.0,1.4142135381698608,0.9828274846076965,-1.0,740.4756469726562,52.400001525878906,740.4756469726562,-10.480002403259277,6.6312079429626465,0.5,7.231207847595215,0.5,0.5999999046325684,0.0,0.5999999046325684,0.13510608673095703,-0.2716522216796875,0.3033950924873352,0.22911126911640167,3.9656476974487305,1.9656476974487305,2.0,1.5,3.0,True,,True,False,-0.3128426307847571,-0.367195707621578,0.11312475221972002,False,,False,timeout
201,1787733768.9765067,10.050001199357212,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.2367963790893555e-06,False,False,7274973.914505763,7274973.9184053,3.8995370268821716,7274973.964505763,0.0,0.00800700020045042,124.89071749289411,0.04783373698592186,0.9566747432823284,201,200,-0.28023485373233875,-0.3560165089883664,0.113,-0.1000483728610791,-0.31740162769496816,0.113,-0.12386301304186573,-0.30014503540571846,0.113,-0.1000483728610791,-0.31740162769496816,0.113,7274973.864505763,7274973.914505763,0.04783373698592186,0.049999999813735485,1,True,1246,4,1.9216260651239083,20.34819915866216,7.000200450420213e-06,1,False,,True,153,0.008321600034832954,0.07656989991664886,13.059962218685968,False,False,False,,5.234720230102539,6.946981430053711,4.320263862609863,3.331202745437622,,,3.7296228408813477,True,0.202364325,0.803824171214,3,-1.0,-0.5669740438461304,1.1495475769042969,-0.20236432552337646,-0.11473532021045685,0.23262740671634674,-0.20236432552337646,-0.1802147775888443,0.27097728848457336,-0.20236435532569885,-0.18451079726219177,0.2738531827926636,-0.20236435532569885,-0.18451079726219177,0.2738531827926636,-0.20236444473266602,-0.1845107078552246,0.2738531827926636,False,False,1.0772999376058578,,,,,,,,,,,1.4998000115156174,1.0,-1.0,1.4142135381698608,1.0,-1.0,801.9157104492188,52.400001525878906,801.9157104492188,-10.480002403259277,7.231207847595215,0.5,7.831207752227783,0.5,0.5999999046325684,0.0,0.5999999046325684,0.17233896255493164,-0.2606685161590576,0.3124880790710449,0.2872316241264343,4.060702323913574,2.060702323913574,2.0,1.5,3.0,True,,True,False,-0.2988677403339076,-0.36071147033493456,0.1131937737434891,False,,False,timeout
202,1787733769.0308256,10.104697999544442,0.05469680018723011,18.282605135527962,0.05469680018723011,18.282605135527962,0.0046980371698737144,True,False,7274973.964505763,7274973.9727134,8.207636885344982,7274974.014505763,0.0,0.00800039991736412,124.9937516035409,0.053947837091982365,1.0,202,201,-0.2625119706886378,-0.3534347701034142,0.113,-0.07610656006817491,-0.3347503719504458,0.113,-0.1000483728610791,-0.31740162769496816,0.113,-0.07610656006817491,-0.3347503719504458,0.113,7274973.914505763,7274973.964505763,0.053947837091982365,0.049999999813735485,1,True,1253,4,1.9237240973214702,20.657460609513464,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,5.032355785369873,6.762470722198486,4.564253807067871,3.0548160076141357,,,3.7370874881744385,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19886188209056854,0.28372061252593994,-0.20236435532569885,-0.19886188209056854,0.28372061252593994,-0.20236444473266602,-0.19886207580566406,0.28372079133987427,False,False,1.3608001172542572,,,,,,,,,,,1.886400394141674,1.0,-1.0,1.4142135381698608,1.0,-1.0,863.3556518554688,52.400001525878906,863.3556518554688,-10.480002403259277,7.831207752227783,0.5,8.431207656860352,0.5,0.5999999046325684,0.0,0.5999999046325684,0.2439899444580078,-0.27638673782348633,0.36867427825927734,0.40664994716644287,4.147296905517578,2.147296905517578,2.0,1.5,3.0,True,,True,False,-0.28163408354474906,-0.3555215914660704,0.11324782409091258,False,,False,timeout
203,1787733769.0774207,10.150310999713838,0.0456130001693964,21.923574338154154,0.0456130001693964,21.923574338154154,0.0003110375255346298,False,False,7274974.014505763,7274974.0186804,4.174637608230114,7274974.064505762,0.0,0.008003000169992447,124.95313991739472,0.05196713749319315,1.0,203,202,-0.24716721479828718,-0.35287178775324046,0.113,-0.051640889226431216,-0.35247871483507087,0.113,-0.07610656006817491,-0.3347503719504458,0.113,-0.051640889226431216,-0.35247871483507087,0.113,7274973.964505763,7274974.014505763,0.05196713749319315,0.049999999813735485,1,True,1259,4,2.176031518723707,21.728274297919768,3.000169992446733e-06,1,False,,True,154,0.04453499987721443,0.062278599478304386,16.05688002583237,False,False,False,,4.829991340637207,6.563608646392822,4.762160778045654,2.876915454864502,,,3.687317132949829,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20167726278305054,0.2857009768486023,-0.20236435532569885,-0.20167726278305054,0.2857009768486023,-0.20236444473266602,-0.2016773223876953,0.28570109605789185,False,False,1.1053001508116722,,,,,,,,,,,1.5901001170277596,0.9978563189506531,-0.9504401683807373,1.3780616521835327,1.0,-1.0,924.6639404296875,52.400001525878906,924.6639404296875,-7.363677978515625,8.431207656860352,0.5,9.029921531677246,0.5,0.5987138748168945,0.0,0.5987138748168945,0.1979069709777832,-0.1779005527496338,0.2661123275756836,0.32984501123428345,4.371685028076172,2.371685028076172,2.0,1.5,3.0,True,,True,False,-0.2689219080110633,-0.353317157906421,0.11321514109916263,False,,False,timeout
204,1787733769.1276968,10.200004299171269,0.04969329945743084,20.123437383276148,0.04969329945743084,20.123437383276148,4.3371692299842834e-06,False,False,7274974.064505762,7274974.0687668,4.2610373347997665,7274974.114505762,0.0,0.008365900255739689,119.53286190735045,0.050362637266516685,1.0,204,203,-0.2318289093493026,-0.35361423195505465,0.113,-0.02743952891606768,-0.37001553271477644,0.113,-0.051640889226431216,-0.35247871483507087,0.113,-0.02743952891606768,-0.37001553271477644,0.113,7274974.014505763,7274974.064505762,0.050362637266516685,0.049999999813735485,1,True,1265,4,1.9201636982159958,22.424708338677092,0.0003659002557396887,1,False,,True,155,0.013718199916183949,0.06429320015013218,15.553744372109064,False,False,False,,4.627626895904541,6.361931324005127,5.062424182891846,2.6562650203704834,,,3.7310872077941895,True,0.202364325,0.803824171214,3,0.9624471068382263,-1.0,1.387913703918457,0.19476495683193207,-0.20236432552337646,0.2808642089366913,-0.20236432552337646,-0.11473532021045685,0.23262740671634674,-0.20236435532569885,-0.13179123401641846,0.24149587750434875,-0.20236435532569885,-0.13179123401641846,0.24149587750434875,-0.20236444473266602,-0.1317911148071289,0.24149589240550995,False,False,1.2576999142765999,,,,,,,,,,,1.5476001426577568,0.8624911904335022,-0.7323653101921082,1.131481409072876,0.9978563189506531,-0.9504401683807373,977.6554565429688,52.400001525878906,977.6554565429688,6.3488664627075195,9.029921531677246,0.5,9.547416687011719,0.5,0.5174951553344727,0.0,0.5174951553344727,0.3002634048461914,-0.22065043449401855,0.37261873483657837,0.5015140175819397,4.515585899353027,2.5155858993530273,2.0,1.5,3.0,True,,True,False,-0.25097151023075287,-0.3521222351670373,0.11319400998092283,False,,False,timeout
205,1787733769.1774771,10.250002699904144,0.04999840073287487,20.00063972731195,0.04999840073287487,20.00063972731195,2.738088369369507e-06,False,False,7274974.114505762,7274974.118335,3.8292380049824715,7274974.164505762,0.0,0.008006200194358826,124.9031969878296,0.04839653801172972,0.9679307638404174,205,204,-0.2165736139009365,-0.355386353958471,0.113,-0.006306377560710028,-0.38532906144995477,0.113,-0.02743952891606768,-0.37001553271477644,0.113,-0.006306377560710028,-0.38532906144995477,0.113,7274974.064505762,7274974.114505762,0.04839653801172972,0.049999999813735485,1,True,1271,4,1.9215679364902138,23.16032442846307,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,4.425262451171875,6.230140209197998,5.335936546325684,2.491219997406006,,,3.8482272624969482,True,0.202364325,0.803824171214,3,-0.03737577795982361,1.0,1.000698208808899,-0.0075635239481925964,0.20236432552337646,0.20250561833381653,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.18851956725120544,0.27656999230384827,-0.20236435532569885,-0.18851956725120544,0.27656999230384827,-0.20236444473266602,-0.18851947784423828,0.27656999230384827,False,False,1.507599838078022,,,,,,,,,,,1.96050014346838,0.7149880528450012,-0.5352350473403931,0.8931318521499634,0.8624911904335022,-0.7323653101921082,1021.5843505859375,52.400001525878906,1021.5843505859375,18.74441909790039,9.547416687011719,0.5,9.976409912109375,0.5,0.42899322509765625,0.0,0.42899322509765625,0.2735123634338379,-0.16504502296447754,0.31945088505744934,0.5285312533378601,4.658489227294922,2.658489227294922,2.0,1.5,3.0,True,,True,False,-0.23558739990455985,-0.3526145346600847,0.11318786441982348,False,,False,timeout
206,1787733769.231852,10.302675999701023,0.05267329979687929,18.98495070284635,0.05267329979687929,18.98495070284635,0.002676038071513176,True,False,7274974.164505762,7274974.1728241,8.318337611854076,7274974.214505762,0.0,0.008240900002419949,121.34596945798991,0.05466773733496666,1.0,206,205,-0.19890972252485295,-0.35839540330856445,0.113,0.01131334053278308,-0.39809668208510657,0.113,-0.006306377560710028,-0.38532906144995477,0.113,0.01131334053278308,-0.39809668208510657,0.113,7274974.114505762,7274974.164505762,0.05466773733496666,0.049999999813735485,1,True,1278,4,1.9208207447785823,23.31444380343754,0.0002409000024199484,1,False,,True,157,0.023395500145852566,0.0651998994871974,15.33744695720519,False,False,False,,4.222898006439209,6.04162073135376,5.667516231536865,2.3211276531219482,,,3.9911139011383057,True,0.202364325,0.803824171214,3,0.8412073254585266,-1.0,1.3067630529403687,0.17023035883903503,-0.20236432552337646,0.26444223523139954,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19964830577373505,0.28427237272262573,-0.20236435532569885,-0.19964830577373505,0.28427237272262573,-0.20236444473266602,-0.19964838027954102,0.2842724919319153,False,False,1.6499999910593033,,,,,,,,,,,2.319599501788616,0.6529136300086975,-0.4498198628425598,0.7928645014762878,0.7149880528450012,-0.5352350473403931,1061.699462890625,52.400001525878906,1061.699462890625,24.115327835083008,9.976409912109375,0.5,10.368158340454102,0.5,0.39174842834472656,0.0,0.39174842834472656,0.33157968521118164,-0.17009234428405762,0.37266138195991516,0.7729252576828003,4.677934169769287,2.677934169769287,2.0,1.5,3.0,True,,True,False,-0.21772671365928817,-0.3545426943154468,0.1131808629815958,False,,False,timeout
207,1787733769.2774675,10.35000369977206,0.047327700071036816,21.12927521301571,0.047327700071036816,21.12927521301571,3.7383288145065308e-06,False,False,7274974.214505762,7274974.2186828,4.177038557827473,7274974.264505762,0.0,0.008013499900698662,124.78941940372576,0.05271473806351423,1.0,207,206,-0.18389113064273258,-0.3616125004171263,0.113,0.02739083861556262,-0.40974677746087296,0.113,0.01131334053278308,-0.39809668208510657,0.113,0.02739083861556262,-0.40974677746087296,0.113,7274974.164505762,7274974.214505762,0.05271473806351423,0.049999999813735485,1,True,1284,4,2.17211959272328,23.84158252999354,1.3499900698661638e-05,1,False,,True,158,0.034881699830293655,0.028067000210285187,35.6290302671373,False,False,False,,4.020533561706543,5.841972351074219,5.910553932189941,2.212049722671509,,,4.092494964599609,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19476495683193207,-0.20236432552337646,0.2808642089366913,0.11685776710510254,-0.20183151960372925,0.23322027921676636,0.10117492079734802,-0.20172426104545593,0.22567462921142578,0.10117483139038086,-0.20172405242919922,0.22567440569400787,True,False,1.1128997430205345,,,,,,,,,,,1.6197999939322472,0.5514948964118958,-0.4314277172088623,0.7001974582672119,0.6529136300086975,-0.4498198628425598,1095.5833740234375,52.400001525878906,1095.5833740234375,25.27182388305664,10.368158340454102,0.5,10.699055671691895,0.5,0.33089733123779297,0.0,0.33089733123779297,0.24303770065307617,-0.10907793045043945,0.26639315485954285,0.6203922629356384,4.775075912475586,2.775075912475586,2.0,1.5,3.0,True,,True,False,-0.2050383180424905,-0.3566547294285973,0.11316530098019709,False,,False,timeout
208,1787733769.3266401,10.400001999922097,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.0386651158332825e-06,False,False,7274974.264505762,7274974.2685504,4.044638015329838,7274974.3145057615,0.0,0.008002499118447304,124.96096346887526,0.05074093770235777,1.0,208,207,-0.16897962378361867,-0.3652951667032782,0.113,0.0411015538809173,-0.4196818519164216,0.113,0.02739083861556262,-0.40974677746087296,0.113,0.0411015538809173,-0.4196818519164216,0.113,7274974.214505762,7274974.264505762,0.05074093770235777,0.049999999813735485,1,True,1290,4,1.910527754517636,23.61110506845728,2.4991184473036054e-06,1,False,,True,159,0.006055899895727634,0.03556310012936592,28.11903339029374,False,False,False,,4.121708393096924,5.6402482986450195,6.254900932312012,2.0724780559539795,,,4.156861305236816,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.0075635239481925964,0.20236432552337646,0.20250561833381653,0.013768312521278858,0.12309195101261139,0.12385957688093185,0.022297769784927368,0.09139516949653625,0.09407585859298706,0.02229785919189453,0.09139537811279297,0.09407608956098557,True,False,1.1090999469161034,,,,,,,,,,,1.6152001917362213,0.7370753884315491,-0.3533508777618408,0.8173964619636536,0.5514948964118958,-0.4314277172088623,1140.8692626953125,52.400001525878906,1140.8692626953125,30.18129539489746,10.699055671691895,0.5,11.141301155090332,0.5,0.4422454833984375,0.0,0.4422454833984375,0.3443470001220703,-0.1395716667175293,0.37155768275260925,1.040645956993103,4.71414852142334,2.71414852142334,2.0,1.5,3.0,True,,True,False,-0.18742731944470872,-0.36032725381772956,0.11311830653244345,False,,False,timeout
209,1787733769.377401,10.450002299621701,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3385509848594666e-06,False,False,7274974.3145057615,7274974.3183106,3.8048382848501205,7274974.364505761,0.0,0.008031000383198261,124.5174887666685,0.04879643861204386,0.9759287758764952,209,208,-0.15419355340490068,-0.369452083486323,0.113,0.059311783461695404,-0.43287736967287516,0.113,0.0411015538809173,-0.4196818519164216,0.113,0.059311783461695404,-0.43287736967287516,0.113,7274974.264505762,7274974.3145057615,0.04879643861204386,0.049999999813735485,1,True,1296,4,1.9122481848875508,24.18491059090437,3.1000383198261094e-05,1,False,,False,,,,,False,False,False,,4.144006252288818,5.7316436767578125,6.551036357879639,1.9622217416763306,,,4.472397327423096,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17023035883903503,-0.20236432552337646,0.26444223523139954,0.14120957255363464,-0.14473576843738556,0.2022092640399933,0.14120957255363464,-0.14473576843738556,0.2022092640399933,0.14120960235595703,-0.14473581314086914,0.20220930874347687,False,False,1.4364998787641525,,,,,,,,,,,2.1160999312996864,0.6730080246925354,-0.20277608931064606,0.702892541885376,0.7370753884315491,-0.3533508777618408,1182.2188720703125,52.400001525878906,1182.2188720703125,39.649436950683594,11.141301155090332,0.5,11.545105934143066,0.5,0.4038047790527344,0.0,0.4038047790527344,0.29613542556762695,-0.11025631427764893,0.3159946799278259,0.6696177124977112,4.817533016204834,2.817533016204834,2.0,1.5,3.0,True,,True,False,-0.17250317024643505,-0.36393675090098354,0.11309137641854805,False,,False,timeout
