step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621429.2185779,1.99267159961164,0.06107399985194206,16.37357963166386,True,6,0.060146999545395374,0.06819480005651712,14.663874652777631,False,False,False,,7.707117557525635,4.677812099456787,9.708309173583984,1.4201146364212036,,,3.823265790939331,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.10355331003665924,-0.15601512789726257,0.18725386261940002,0.10355331003665924,-0.15601512789726257,0.18725386261940002,0.10355329513549805,-0.15601491928100586,0.1872536838054657,False,False,2.5554001331329346,2.042999491095543,1.0,0.0,1.0,1.0,0.0,1055.5709228515625,148.82801818847656,1055.5709228515625,148.82801818847656,False,False,-0.029728704015723608,-0.4319650374768084,0.1128680837379695,False,,False,caught
33,1787621429.2777035,2.054284299723804,0.06161270011216402,16.230419997492902,True,7,0.0536337997764349,0.08380089979618788,11.93304609416008,False,False,False,,7.810670852661133,4.521797180175781,9.921466827392578,1.4208142757415771,,,3.751207113265991,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1435994952917099,-0.15601512789726257,0.21204134821891785,0.1435994952917099,-0.15601512789726257,0.21204134821891785,0.1435995101928711,-0.15601491928100586,0.2120412141084671,False,False,1.6978001222014427,1.782899722456932,1.0,0.0,1.0,1.0,0.0,1077.398193359375,148.90133666992188,1077.398193359375,148.90133666992188,False,False,-0.021109033985483576,-0.4383196489431066,0.11293278403983906,False,,False,caught
34,1787621429.342134,2.1156904995441437,0.06140619982033968,16.285000585051158,True,8,0.047009299509227276,0.06783720012754202,14.74117443113632,False,False,False,,7.954270362854004,4.365782260894775,10.141510963439941,1.4175530672073364,,,3.6709775924682617,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1530768871307373,-0.15601512789726257,0.21857094764709473,0.1530768871307373,-0.15601512789726257,0.21857094764709473,0.1530771255493164,-0.15601491928100586,0.21857096254825592,False,False,2.5380998849868774,2.107599750161171,1.0,0.0,1.0,1.0,0.0,1099.9307861328125,148.55955505371094,1099.9307861328125,148.55955505371094,False,False,-0.012063367319765253,-0.4447142570558721,0.11292192179563386,False,,False,caught
35,1787621429.4020452,2.1766073992475867,0.06091689970344305,16.415805874366907,True,9,0.03719739988446236,0.06802569981664419,14.700326533874554,False,False,False,,8.10734748840332,4.2097673416137695,10.33804988861084,1.4167314767837524,,,3.5745046138763428,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15531986951828003,-0.15601512789726257,0.22014763951301575,0.15531986951828003,-0.15601512789726257,0.22014763951301575,0.1553201675415039,-0.15601491928100586,0.22014769911766052,False,False,2.390899695456028,2.1091997623443604,1.0,0.0,1.0,1.0,0.0,1120.056396484375,148.4734649658203,1120.056396484375,148.4734649658203,False,False,-0.004036995716745852,-0.45053022510186386,0.11288350688744449,False,,False,caught
36,1787621429.462376,2.2379046995192766,0.06129730027168989,16.313932188981724,True,10,0.028855199925601482,0.07073100004345179,14.138072406521546,False,False,False,,8.262667655944824,4.053752422332764,10.560318946838379,1.4155526161193848,,,3.4984710216522217,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15585070848464966,-0.15601512789726257,0.22052247822284698,0.15585070848464966,-0.15601512789726257,0.22052247822284698,0.15585041046142578,-0.15601515769958496,0.22052228450775146,False,False,2.3931004106998444,1.2471005320549011,1.0,0.0,1.0,1.0,0.0,1142.816650390625,148.34991455078125,1142.816650390625,148.34991455078125,False,False,0.005065608286982305,-0.4571089530106822,0.11291571111022897,False,,False,caught
37,1787621429.524817,2.2994140991941094,0.06150939967483282,16.25767777423391,True,11,0.01577729918062687,0.06963799986988306,14.3599759020718,False,False,False,,8.41851806640625,3.8977372646331787,10.778178215026855,1.415789246559143,,,3.424625873565674,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15597619116306305,-0.15601518750190735,0.22061122953891754,0.15597619116306305,-0.15601518750190735,0.22061122953891754,0.1559762954711914,-0.15601515769958496,0.22061127424240112,False,False,2.1772002801299095,1.237800344824791,1.0,0.0,1.0,1.0,0.0,1165.12548828125,148.3747100830078,1165.12548828125,148.3747100830078,False,False,0.01395949228934072,-0.4636322328063053,0.11291460269517162,False,,False,caught
38,1787621429.583738,2.3603935996070504,0.06097950041294098,16.398953635700522,True,12,0.012593899853527546,0.0745874997228384,13.407072280421325,False,False,False,,8.574494361877441,3.7417221069335938,10.974520683288574,1.4157541990280151,,,3.3421926498413086,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15600597858428955,-0.15601518750190735,0.22063228487968445,0.15600597858428955,-0.15601518750190735,0.22063228487968445,0.156005859375,-0.15601515769958496,0.2206321805715561,False,False,1.8675997853279114,1.2389998883008957,1.0,0.0,1.0,1.0,0.0,1185.23095703125,148.3710479736328,1185.23095703125,148.3710479736328,False,False,0.021998167977713673,-0.4695111083153893,0.1128749992005015,False,,False,caught
39,1787621429.646499,2.422095699235797,0.06170209962874651,16.206903914402744,True,13,0.007168999873101711,0.06416530068963766,15.584747351795617,False,False,False,,8.730500221252441,3.585706949234009,11.198384284973145,1.4157136678695679,,,3.2862324714660645,False,0.156015193,0.763338975182,1,0.9123295545578003,-1.0,1.3536415100097656,0.14233726263046265,-0.15601518750190735,0.21118862926959991,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601298213005066,-0.15601518750190735,0.2206372320652008,0.15601298213005066,-0.15601518750190735,0.2206372320652008,0.15601253509521484,-0.15601515769958496,0.22063690423965454,False,False,2.2884998470544815,1.3060001656413078,1.0,0.0,1.0,1.0,0.0,1208.154541015625,148.36679077148438,1208.154541015625,148.36679077148438,False,False,0.031180985667414972,-0.4762267193616546,0.1128869383101478,False,,False,caught
40,1787621429.707644,2.483178799971938,0.061083100736141205,16.37114010173893,False,,,,,False,False,False,,8.886512756347656,3.429691791534424,11.388923645019531,1.4157787561416626,,,3.2121498584747314,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14233726263046265,-0.15601518750190735,0.21118862926959991,0.1455736607313156,-0.15601518750190735,0.213383287191391,0.1455736607313156,-0.15601518750190735,0.213383287191391,0.14557361602783203,-0.15601515769958496,0.2133832424879074,False,False,2.888699993491173,1.9140001386404037,1.0,0.0,1.0,1.0,0.0,1227.6658935546875,148.3736114501953,1227.6658935546875,148.3736114501953,False,False,0.03900817884642612,-0.48195778655055405,0.11288516237776136,False,,False,caught
41,1787621429.7624855,2.533918200060725,0.05073940008878708,19.708549928657717,True,14,0.037428200244903564,0.06713119987398386,14.89620328367677,False,False,False,,9.032086372375488,3.273676633834839,11.584410667419434,1.4154963493347168,,,3.157086133956909,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15354406833648682,-0.15601518750190735,0.21889843046665192,0.15354406833648682,-0.15601518750190735,0.21889843046665192,0.15354442596435547,-0.15601515769958496,0.21889865398406982,False,False,2.933899872004986,2.0800000056624413,1.0,0.0,1.0,1.0,0.0,1247.6837158203125,148.34402465820312,1247.6837158203125,148.34402465820312,False,False,0.047064316474369074,-0.48783237269782675,0.11293413239859544,False,,False,caught
42,1787621429.8121123,2.5897448994219303,0.0558266993612051,17.912576087113553,True,15,0.024305099621415138,0.08180609997361898,12.224027307529417,False,False,False,,9.185630798339844,3.117661476135254,11.768989562988281,1.4143978357315063,,,3.094325304031372,False,0.156015193,0.763338975182,1,0.6488261222839355,-1.0,1.1920466423034668,0.10122673213481903,-0.15601518750190735,0.18597739934921265,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15543045103549957,-0.15601518750190735,0.22022570669651031,0.15543045103549957,-0.15601518750190735,0.22022570669651031,0.15543079376220703,-0.15601515769958496,0.22022593021392822,False,False,1.4607999473810196,1.0019997134804726,1.0,0.0,1.0,1.0,0.0,1266.5845947265625,148.22889709472656,1266.5845947265625,148.22889709472656,False,False,0.054711926962099436,-0.4933516215513834,0.11290755120443999,False,,False,caught
43,1787621429.8722856,2.650934999808669,0.06119010038673878,16.34251281955278,False,,,,,False,False,False,,9.34106159210205,2.961646318435669,11.964405059814453,1.415749192237854,,,3.0449512004852295,False,0.156015193,0.763338975182,1,1.0,-0.8117520809173584,1.2879990339279175,0.15601518750190735,-0.12664565443992615,0.20094740390777588,0.10122673213481903,-0.15601518750190735,0.18597739934921265,0.11405472457408905,-0.15601518750190735,0.19325946271419525,0.11405472457408905,-0.15601518750190735,0.19325946271419525,0.11405467987060547,-0.15601515769958496,0.19325941801071167,False,False,1.4491993933916092,1.0013999417424202,1.0,0.0,1.0,1.0,0.0,1286.5950927734375,148.37051391601562,1286.5950927734375,148.37051391601562,False,False,0.06273798569201865,-0.4993171006591109,0.11290549537800511,False,,False,caught
44,1787621429.9359336,2.7125446991994977,0.06160969939082861,16.231210505611763,True,16,0.02129439916461706,0.06870129983872175,14.555765354476966,False,False,False,,9.455116271972656,2.805631160736084,12.184633255004883,1.414426326751709,,,3.0636112689971924,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.12664565443992615,0.20094740390777588,0.1460847705602646,-0.133596271276474,0.19796141982078552,0.1460847705602646,-0.133596271276474,0.19796141982078552,0.14608478546142578,-0.13359618186950684,0.19796137511730194,False,False,1.663200557231903,1.0356996208429337,1.0,-0.5,1.1180340051651,1.0,0.0,1309.146484375,116.79188537597656,1309.146484375,116.79188537597656,False,False,0.0718961468886934,-0.5059258496066921,0.11284032269222785,False,,False,caught
45,1787621429.9980493,2.773623799905181,0.06107910070568323,16.372212237023867,True,17,0.01454589981585741,0.12618030048906803,7.925167368630872,False,False,False,,9.601201057434082,2.672034978866577,12.39799690246582,1.389193058013916,,,3.0769710540771484,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15366505086421967,-0.15070948004722595,0.21523544192314148,0.15366505086421967,-0.15070948004722595,0.21523544192314148,0.15366458892822266,-0.1507093906402588,0.21523505449295044,False,False,1.865500584244728,1.254800707101822,0.5,0.0,0.5,1.0,-0.5,1300.27490234375,145.58743286132812,1300.27490234375,145.58743286132812,False,False,0.08159886939425827,-0.5112745474707964,0.11288745591672426,False,,False,caught
46,1787621430.0585334,2.8352349996566772,0.061611199751496315,16.230815241927075,False,,,,,False,False,False,,9.754865646362305,2.5213255882263184,12.571263313293457,1.2856512069702148,,,3.0755467414855957,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15545889735221863,-0.1547595113515854,0.21935808658599854,0.15545889735221863,-0.1547595113515854,0.21935808658599854,0.1554584503173828,-0.15475940704345703,0.2193576991558075,False,False,1.8164003267884254,1.231299713253975,0.0,1.0,1.0,0.5,0.0,1287.29736328125,197.61624145507812,1287.29736328125,197.61624145507812,False,False,0.09232398255755046,-0.5119249779315433,0.11287834696705652,False,,False,caught
47,1787621430.121803,2.8959818994626403,0.06074689980596304,16.461745425596813,True,18,0.06036349944770336,0.06746149994432926,14.823269580801233,False,False,False,,9.910324096679688,2.3665661811828613,12.644858360290527,1.3529177904129028,,,2.916360855102539,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15588343143463135,-0.15571799874305725,0.22033551335334778,0.15588343143463135,-0.15571799874305725,0.22033551335334778,0.1558837890625,-0.15571808815002441,0.22033582627773285,False,False,2.70290020853281,2.032100223004818,0.0,1.0,1.0,0.0,1.0,1294.83349609375,204.66578674316406,1294.83349609375,204.66578674316406,False,False,0.09309537823266857,-0.5171636720372584,0.11281293277431853,False,,False,caught
48,1787621430.184744,2.9572503995150328,0.06126850005239248,16.321600808651603,True,19,0.05170339997857809,0.07692999951541424,12.998830187170778,False,False,False,,10.066207885742188,2.210848093032837,12.624401092529297,1.612141489982605,,,2.6273183822631836,False,0.156015193,0.763338975182,1,1.0,-0.6862919330596924,1.2128465175628662,0.15601518750190735,-0.10707196593284607,0.18922246992588043,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1559840887784958,-0.15594488382339478,0.22056709229946136,0.1559840887784958,-0.15594488382339478,0.22056709229946136,0.15598392486572266,-0.15594482421875,0.22056692838668823,False,False,3.444199450314045,2.0277006551623344,1.0,1.0,1.4142135381698608,0.0,1.0,1354.1785888671875,231.83242797851562,1354.1785888671875,231.83242797851562,False,False,0.08343290056035034,-0.5280637302332436,0.11286862685490574,False,,False,caught
49,1787621430.2319186,3.008515299297869,0.05126489978283644,19.506524039569104,True,20,0.03365449979901314,0.0695372000336647,14.380791856961093,False,False,False,,10.22219181060791,2.054903268814087,12.647015571594238,1.7656434774398804,,,2.4420158863067627,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.10707196593284607,0.18922246992588043,0.1560077965259552,-0.11863826960325241,0.1959935575723648,0.1560077965259552,-0.11863826960325241,0.1959935575723648,0.1560077667236328,-0.11863827705383301,0.19599352777004242,False,False,1.7777998000383377,1.2320997193455696,1.0,1.0,1.4142135381698608,1.0,1.0,1356.494384765625,247.91943359375,1356.494384765625,247.91943359375,False,False,0.07917166859017942,-0.5355485071618811,0.11266599369609229,False,,False,caught
50,1787621430.288123,3.0647049993276596,0.0561897000297904,17.796855997982274,True,21,0.014386999420821667,0.06931480020284653,14.426933311118933,False,False,False,,10.378199577331543,1.936264991760254,12.872474670410156,1.959258794784546,,,2.4943811893463135,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601342916488647,-0.14716953039169312,0.2144739180803299,0.15601342916488647,-0.14716953039169312,0.2144739180803299,0.15601348876953125,-0.1471695899963379,0.21447399258613586,False,False,1.756499521434307,1.7744004726409912,1.0,1.0,1.4142135381698608,1.0,1.0,1379.58154296875,268.2103271484375,1379.58154296875,268.2103271484375,False,False,0.08195669278674456,-0.550952918254152,0.11280575347770855,False,,False,caught
51,1787621430.3512177,3.125811499543488,0.06110650021582842,16.36487110975094,True,22,0.005297400057315826,0.07545959949493408,13.25212440422685,False,False,False,,10.534213066101074,1.789095401763916,13.088162422180176,2.172069549560547,,,2.5825040340423584,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601478517055511,-0.15392178297042847,0.21916325390338898,0.15601478517055511,-0.15392178297042847,0.21916325390338898,0.15601444244384766,-0.15392184257507324,0.21916304528713226,False,False,2.367200329899788,1.77800003439188,1.0,1.0,1.4142135381698608,1.0,1.0,1401.6678466796875,290.51287841796875,1401.6678466796875,290.51287841796875,False,False,0.0836841814299553,-0.5668775832758346,0.11250735278096957,False,,False,caught
52,1787621430.4111304,3.1866774996742606,0.06086600013077259,16.429533694533358,False,,,,,False,False,False,,10.690227508544922,1.6351735591888428,13.275924682617188,2.3644468784332275,,,2.6865720748901367,False,0.156015193,0.763338975182,1,1.0,0.800521969795227,1.2809510231018066,0.15601518750190735,0.12489358335733414,0.19984780251979828,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601500868797302,-0.1555197685956955,0.22028863430023193,0.15601500868797302,-0.1555197685956955,0.22028863430023193,0.15601539611816406,-0.15551972389221191,0.22028887271881104,False,False,2.9225992038846016,2.046399749815464,0.5,1.0,1.1180340051651,1.0,1.0,1390.1746826171875,310.6740417480469,1390.1746826171875,310.6740417480469,False,False,0.08494465305502356,-0.5810258775821828,0.11270704338953257,False,,False,caught
