step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787577281.82684,2.022964700125158,0.061212100088596344,16.33663930093288,True,7,0.014599200338125229,0.06376809999346733,15.681822103880219,False,False,False,,6.839900016784668,5.087912559509277,8.572011947631836,1.4661561250686646,,,4.014639854431152,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13315841555595398,-0.1501648873090744,0.20070041716098785,0.13587252795696259,-0.15016478300094604,0.2025112509727478,0.13587252795696259,-0.15016478300094604,0.2025112509727478,0.13587236404418945,-0.15016460418701172,0.2025110125541687,False,False,1.8854998052120209,1.7885994166135788,1.0,0.0,1.0,1.0,-0.5,939.2140502929688,153.65316772460938,939.2140502929688,153.65316772460938,False,False,-0.07699120209301516,-0.40052116603101673,0.1129119126508581,False,,False,caught
33,1787577281.8882954,2.0843703001737595,0.06140560004860163,16.28515964681584,True,8,0.0033243000507354736,0.06347159948199987,15.755077990174069,False,False,False,,6.975772380828857,4.937747955322266,8.774286270141602,1.3746843338012695,,,3.9912497997283936,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.09725973755121231,-0.1501648873090744,0.17891044914722443,0.11205613613128662,-0.15016478300094604,0.1873660534620285,0.11205613613128662,-0.15016478300094604,0.1873660534620285,0.11205625534057617,-0.15016460418701172,0.18736597895622253,False,False,2.3574000224471092,2.2016996517777443,1.0,0.0,1.0,1.0,0.0,959.9269409179688,144.06692504882812,959.9269409179688,144.06692504882812,False,False,-0.06594991915058189,-0.4023634732118183,0.112928269379834,False,,False,caught
34,1787577281.949621,2.1457449002191424,0.06137460004538298,16.293385199423827,False,,,,,False,False,False,,7.087828636169434,4.787583351135254,8.956244468688965,1.3962297439575195,,,3.871983528137207,True,0.150164892,0.616798830561,2,0.39872467517852783,-1.0,1.0765599012374878,0.05987444519996643,-0.1501648873090744,0.16166150569915771,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13556161522865295,-0.15016478300094604,0.20230276882648468,0.13556161522865295,-0.15016478300094604,0.20230276882648468,0.13556146621704102,-0.15016460418701172,0.20230254530906677,False,False,2.225300297141075,2.799900248646736,1.0,0.0,1.0,1.0,0.0,978.5595092773438,146.3248748779297,978.5595092773438,146.3248748779297,False,False,-0.059322760799610956,-0.408681442081796,0.11286742788846746,False,,False,caught
35,1787577282.0118458,2.2067764000967145,0.06103149987757206,16.384981558801268,True,9,0.0569111006334424,0.07266480010002851,13.761821385642367,False,False,False,,7.223390102386475,4.637418746948242,9.157580375671387,1.3963923454284668,,,3.7743005752563477,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14456884562969208,-0.15016478300094604,0.2084456980228424,0.14456884562969208,-0.15016478300094604,0.2084456980228424,0.14456892013549805,-0.15016460418701172,0.20844562351703644,False,False,2.868800424039364,2.211799845099449,1.0,0.0,1.0,1.0,0.0,999.1763305664062,146.3419189453125,999.1763305664062,146.3419189453125,False,False,-0.0512175987181082,-0.4146213242921609,0.11292993954135003,False,,False,caught
36,1787577282.0607316,2.257817099802196,0.05104069970548153,19.59220790017118,True,10,0.036204700358211994,0.06911819986999035,14.467969389841976,False,False,False,,7.367959022521973,4.4872541427612305,9.30961799621582,1.3939555883407593,,,3.652195930480957,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.05987444519996643,-0.1501648873090744,0.16166150569915771,0.0923294723033905,-0.15016478300094604,0.1762787401676178,0.0923294723033905,-0.15016478300094604,0.1762787401676178,0.09232950210571289,-0.15016460418701172,0.17627859115600586,False,False,1.9037006422877312,0.9249001741409302,1.0,0.0,1.0,1.0,0.0,1014.7449340820312,146.0865478515625,1014.7449340820312,146.0865478515625,False,False,-0.045004680809579964,-0.41899928502073486,0.11291734156080294,False,,False,caught
37,1787577282.1148298,2.3139811996370554,0.05616409983485937,17.80496799450759,True,11,0.021635799668729305,0.071445700712502,13.996643465280115,False,False,False,,7.4602885246276855,4.337089538574219,9.48982048034668,1.394492506980896,,,3.574615478515625,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.12800230085849762,-0.15016478300094604,0.19731713831424713,0.12800230085849762,-0.15016478300094604,0.19731713831424713,0.12800216674804688,-0.15016460418701172,0.19731691479682922,False,False,1.649799756705761,0.9490000084042549,1.0,0.0,1.0,1.0,0.0,1033.1976318359375,146.14280700683594,1033.1976318359375,146.14280700683594,False,False,-0.03774043645071059,-0.4243495323002005,0.11287141881764218,False,,False,caught
38,1787577282.178084,2.3752525001764297,0.06127130053937435,16.32085480799248,True,12,0.007096100598573685,0.07074129953980446,14.136013990488308,False,False,False,,7.588290691375732,4.186924934387207,9.691097259521484,1.395305871963501,,,3.4949867725372314,False,0.150164892,0.616798830561,2,0.12077975273132324,-1.0,1.0072674751281738,0.018136877566576004,-0.1501648873090744,0.15125620365142822,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14167210459709167,-0.15016478300094604,0.20644719898700714,0.14167210459709167,-0.15016478300094604,0.20644719898700714,0.14167213439941406,-0.15016460418701172,0.20644709467887878,False,False,2.1361997351050377,1.7376001924276352,1.0,0.0,1.0,1.0,0.0,1053.808349609375,146.22805786132812,1053.808349609375,146.22805786132812,False,False,-0.029619844210523716,-0.430345216711007,0.11290598621217549,False,,False,caught
39,1787577282.2403786,2.436505099758506,0.06125259958207607,16.325837708488425,True,13,0.001106400042772293,0.07580319978296757,13.19205525443654,False,False,False,,7.7299628257751465,4.036760330200195,9.894186019897461,1.3965805768966675,,,3.413855791091919,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14691045880317688,-0.15016478300094604,0.21007651090621948,0.14691045880317688,-0.15016478300094604,0.21007651090621948,0.1469106674194336,-0.15016484260559082,0.2100767195224762,False,False,2.626500092446804,1.7619999125599861,1.0,0.0,1.0,1.0,0.0,1074.604736328125,146.3616485595703,1074.604736328125,146.3616485595703,False,False,-0.02142618843308068,-0.436426042797399,0.11289868627531117,False,,False,caught
40,1787577282.2996879,2.497849900275469,0.061344800516963005,16.301300054329477,False,,,,,False,False,False,,7.87687349319458,3.8865954875946045,10.07162857055664,1.395689606666565,,,3.319873571395874,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.018136877566576004,-0.1501648873090744,0.15125620365142822,0.06748314201831818,-0.1501648724079132,0.16463130712509155,0.06748314201831818,-0.1501648724079132,0.16463130712509155,0.06748294830322266,-0.15016484260559082,0.164631187915802,False,False,2.6437006890773773,1.3430994004011154,1.0,0.0,1.0,1.0,0.0,1092.7747802734375,146.26828002929688,1092.7747802734375,146.26828002929688,False,False,-0.014189655032567737,-0.4416582890354969,0.11292866247534383,False,,False,caught
41,1787577282.3627436,2.5588755002245307,0.06102559994906187,16.3865656517052,True,14,0.0533931003883481,0.06724070012569427,14.871945088773343,False,False,False,,7.944356441497803,3.7364306449890137,10.278264045715332,1.3963631391525269,,,3.305002212524414,False,0.150164892,0.616798830561,2,0.8988206386566162,-1.0,1.344573736190796,0.13497130572795868,-0.1501648873090744,0.20190776884555817,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.11848106980323792,-0.1501648724079132,0.19127795100212097,0.11848106980323792,-0.1501648724079132,0.19127795100212097,0.11848115921020508,-0.15016484260559082,0.19127798080444336,False,False,2.5418000295758247,1.2752003967761993,1.0,0.0,1.0,1.0,0.0,1113.9342041015625,146.33885192871094,1113.9342041015625,146.33885192871094,False,False,-0.005803951021536383,-0.4478384854815775,0.11293158382110192,False,,False,caught
42,1787577282.426297,2.620366499759257,0.06149099953472614,16.262542608943356,True,15,0.04755739960819483,0.07040670048445463,14.203193632412782,False,False,False,,8.062837600708008,3.586265802383423,10.479613304138184,1.3952877521514893,,,3.2620835304260254,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13802364468574524,-0.1501648724079132,0.2039608210325241,0.13802364468574524,-0.1501648724079132,0.2039608210325241,0.13802337646484375,-0.15016484260559082,0.2039606124162674,False,False,2.7439994737505913,1.9928999245166779,1.0,0.0,1.0,1.0,0.0,1134.552490234375,146.22616577148438,1134.552490234375,146.22616577148438,False,False,0.0024391155566595548,-0.453794172986082,0.1129141655428254,False,,False,caught
43,1787577282.4863057,2.681387599557638,0.06102109979838133,16.387774119183057,True,16,0.039875700138509274,0.06700999941676855,14.923145929020267,False,False,False,,8.200860977172852,3.436100959777832,10.655824661254883,1.3954910039901733,,,3.19232439994812,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13497130572795868,-0.1501648873090744,0.20190776884555817,0.1361408680677414,-0.1501648724079132,0.2026914656162262,0.1361408680677414,-0.1501648724079132,0.2026914656162262,0.1361408233642578,-0.15016484260559082,0.20269140601158142,False,False,2.797599881887436,2.0527001470327377,1.0,0.0,1.0,1.0,0.0,1152.596435546875,146.24746704101562,1152.596435546875,146.24746704101562,False,False,0.009627666800224545,-0.45906638647473375,0.11293425355747833,False,,False,caught
44,1787577282.5467367,2.742815800011158,0.06142820045351982,16.279168079433788,True,17,0.03523670043796301,0.06870350055396557,14.55529910320239,False,False,False,,8.33700180053711,3.285936117172241,10.863863945007324,1.3959397077560425,,,3.1554903984069824,False,0.150164892,0.616798830561,2,1.0,0.04168081283569336,1.0008682012557983,0.1501648873090744,0.0062589943408966064,0.15029527246952057,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1447908580303192,-0.1501648724079132,0.20859982073307037,0.1447908580303192,-0.1501648724079132,0.20859982073307037,0.1447906494140625,-0.15016484260559082,0.20859964191913605,False,False,2.532500773668289,1.2913001701235771,1.0,-0.5,1.1180340051651,1.0,0.0,1173.8997802734375,114.8544692993164,1173.8997802734375,114.8544692993164,False,False,0.018122402358724806,-0.4653109630323525,0.11293139886097256,False,,False,caught
45,1787577282.604655,2.803849699907005,0.061033899895846844,16.384337256942132,True,18,0.026514800265431404,0.06606929935514927,15.135622895357109,False,False,False,,8.481792449951172,3.1357712745666504,11.042038917541504,1.3911956548690796,,,3.0981295108795166,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1481054723262787,-0.1501648724079132,0.2109140157699585,0.1481054723262787,-0.1501648724079132,0.2109140157699585,0.14810562133789062,-0.15016484260559082,0.21091410517692566,False,False,1.5209000557661057,0.932999886572361,0.5,0.0,0.5,1.0,-0.5,1161.4246826171875,145.79730224609375,1161.4246826171875,145.79730224609375,False,False,0.02558062476770177,-0.4704394602030529,0.11292156681171425,False,,False,caught
46,1787577282.6682935,2.8654610998928547,0.06161139998584986,16.230762492487877,True,19,0.010058999992907047,0.0697595002129674,14.334965086434389,False,False,False,,8.629898071289062,2.9856064319610596,11.234155654907227,1.2771978378295898,,,3.1146135330200195,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.0062589943408966064,0.15029527246952057,0.149375781416893,-0.053682804107666016,0.15872922539710999,0.149375781416893,-0.053682804107666016,0.15872922539710999,0.14937591552734375,-0.053682804107666016,0.15872935950756073,False,False,1.966000534594059,1.7762994393706322,1.0,0.0,1.0,0.5,0.0,1211.817626953125,133.85032653808594,1211.817626953125,133.85032653808594,False,False,0.03726680257442029,-0.47111383413350655,0.112931028260161,False,,False,caught
47,1787577282.729847,2.9270174000412226,0.06155630014836788,16.245290857145744,False,,,,,False,False,False,,8.779273986816406,2.9319236278533936,11.32689094543457,1.2923840284347534,,,3.0295944213867188,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14986255764961243,-0.1131928414106369,0.18780682981014252,0.14986255764961243,-0.1131928414106369,0.18780682981014252,0.14986228942871094,-0.11319279670715332,0.18780659139156342,False,False,2.2484995424747467,2.020600251853466,1.0,0.0,1.0,1.0,0.0,1221.313720703125,135.4418487548828,1221.313720703125,135.4418487548828,False,False,0.04057618587600403,-0.4745813835824769,0.11287784748009336,False,,False,caught
48,1787577282.791899,2.988042099401355,0.06102469936013222,16.3868074809936,True,20,0.053530299104750156,0.07805680017918348,12.811183621471127,False,False,False,,8.929136276245117,2.8187308311462402,11.549978256225586,1.2968578338623047,,,3.0306615829467773,False,0.150164892,0.616798830561,2,0.5712065696716309,-1.0,1.1516410112380981,0.08577516674995422,-0.1501648873090744,0.17293603718280792,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15004894137382507,-0.13599714636802673,0.20250903069972992,0.15004894137382507,-0.13599714636802673,0.20250903069972992,0.15004920959472656,-0.13599705696105957,0.20250917971134186,False,False,2.5439001619815826,2.0117005333304405,1.0,0.0,1.0,1.0,0.0,1244.1578369140625,135.91070556640625,1244.1578369140625,135.91070556640625,False,False,0.049619545947175554,-0.4814988522548855,0.11297384492522117,False,,False,caught
49,1787577282.8565574,3.0495197996497154,0.061477700248360634,16.266060635972895,True,21,0.05314899981021881,0.07936719991266727,12.599663350859839,False,False,False,,9.079185485839844,2.6827337741851807,11.729440689086914,1.2916202545166016,,,2.9931671619415283,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501205563545227,-0.14473575353622437,0.20852966606616974,0.1501205563545227,-0.14473575353622437,0.20852966606616974,0.15012073516845703,-0.14473581314086914,0.20852982997894287,False,False,3.3315997570753098,1.9570998847484589,1.0,0.0,1.0,1.0,0.0,1262.5347900390625,135.36180114746094,1262.5347900390625,135.36180114746094,False,False,0.05720433476200906,-0.48667853137523603,0.11290631244162316,False,,False,caught
50,1787577282.9117978,3.110492999665439,0.060973200015723705,16.40064814938565,True,22,0.039053900167346,0.06160410027951002,16.232685737845397,False,False,False,,9.2293062210083,2.5379979610443115,11.935257911682129,1.2900692224502563,,,2.979849100112915,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.08577516674995422,-0.1501648873090744,0.17293603718280792,0.1104324609041214,-0.14808446168899536,0.184727743268013,0.1104324609041214,-0.14808446168899536,0.184727743268013,0.11043262481689453,-0.14808440208435059,0.18472778797149658,False,False,1.7299000173807144,0.939500518143177,1.0,1.0,1.4142135381698608,1.0,0.0,1283.6104736328125,198.07925415039062,1283.6104736328125,198.07925415039062,False,False,0.06576869105585588,-0.49282888088482923,0.11292919127186883,False,,False,caught
51,1787577282.9727352,3.1719098994508386,0.06141689978539944,16.28216343537628,True,23,0.018757499754428864,0.07507190015166998,13.320563326353408,False,False,False,,9.339738845825195,2.389913558959961,12.13974380493164,1.3117702007293701,,,3.00040340423584,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13493943214416504,-0.14936764538288116,0.2012941688299179,0.13493943214416504,-0.14936764538288116,0.2012941688299179,0.13493919372558594,-0.1493675708770752,0.2012939602136612,False,False,1.6142996028065681,1.2035993859171867,1.0,0.0,1.0,1.0,1.0,1304.5496826171875,137.47352600097656,1304.5496826171875,137.47352600097656,False,False,0.07350720644496565,-0.4999885361243897,0.11277093528235357,False,,False,caught
52,1787577283.0352054,3.2333859000355005,0.06147600058466196,16.266510353464607,True,24,0.015542800538241863,0.081708999350667,12.238553989730592,False,False,False,,9.474678039550781,2.2405459880828857,12.331445693969727,1.518234372138977,,,2.9466686248779297,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14433038234710693,-0.14985935389995575,0.20806029438972473,0.14433038234710693,-0.14985935389995575,0.20806029438972473,0.14433002471923828,-0.14985942840576172,0.2080601006746292,False,False,1.8939003348350525,1.8035992980003357,0.5,1.0,1.1180340051651,1.0,0.0,1293.4600830078125,221.990966796875,1293.4600830078125,221.990966796875,False,False,0.07446859131212717,-0.5149962118669746,0.11273441943444705,False,,False,caught
