step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741304.682003,0.5000011995434761,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.2014061212539673e-06,False,False,7282509.4985994985,7282509.5027335,4.134001210331917,7282509.548599498,0.0,0.008028700016438961,124.55316526367598,0.0520289009436965,1.0,10,9,-0.42672239178391397,-0.6686505922076045,0.113,-0.4304236126317044,-0.6736827954718083,0.113,-0.4304236126317044,-0.6736827954718083,0.113,-0.4304236126317044,-0.6736827954718083,0.113,7282509.448599499,7282509.4985994985,0.0520289009436965,0.049999999813735485,1,True,50,0,1.9113290781389796,2.5342902880853493,2.8700016438960863e-05,1,False,,True,9,0.0020100995898246765,0.08029070030897856,12.45474253122406,False,False,False,,4.950732707977295,4.509648323059082,9.021869659423828,6.207139492034912,,,4.410853862762451,True,0.20763287,0.896048271913,1,1.0,0.8493469953536987,1.3120176792144775,0.2076328694820404,0.1763523519039154,0.27241799235343933,0.2076328694820404,0.20128272473812103,0.2891818583011627,0.2076328843832016,0.19410847127437592,0.2842349708080292,0.2076328843832016,0.19410847127437592,0.2842349708080292,0.20763301849365234,0.1941084861755371,0.28423506021499634,False,False,1.393900252878666,dual_command_actual,0.5,0.5434317588806152,9.25002670288086,7.000132083892822,9.135948181152344,6.603635787963867,4.492133140563965,0.20763301849365234,0.006381829734891653,1.3017002493143082,0.5,0.5,0.7071067690849304,0.0,0.0,947.2027587890625,733.6138305664062,947.2027587890625,733.6138305664062,9.00002670288086,6.750132083892822,9.25002670288086,7.000132083892822,0.25,0.25,0.3535533845424652,-0.0035915374755859375,0.33329105377197266,0.33331039547920227,,0.5434317588806152,0.0,2.0,1.5,3.0,True,,False,False,-0.4141566955271487,-0.6542527335595127,0.1133504688662991,False,,False,caught
11,1787741304.7355855,0.5537757994607091,0.05377459991723299,18.596140213765363,0.05377459991723299,18.596140213765363,0.003775801509618759,True,False,7282509.548599498,7282509.5557187,7.119202055037022,7282509.598599498,0.0,0.008009600453078747,124.85017272186379,0.05007670167833567,1.0,11,10,-0.42863760892531544,-0.6837305806695684,0.113,-0.42841218816540755,-0.6897351843571806,0.113,-0.4304236126317044,-0.6736827954718083,0.113,-0.42841218816540755,-0.6897351843571806,0.113,7282509.4985994985,7282509.548599498,0.05007670167833567,0.049999999813735485,1,True,56,0,1.5486625853887719,2.1350627486567255,9.600453078746629e-06,1,False,,False,,,,,False,False,False,,5.158365726470947,4.703756809234619,9.018136024475098,6.592357635498047,,,4.2970499992370605,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.1763523519039154,0.27241799235343933,0.2076328843832016,0.17819812893867493,0.2736164927482605,0.2076328843832016,0.17819812893867493,0.2736164927482605,0.20763301849365234,0.17819833755493164,0.2736167311668396,False,False,1.8314998596906662,dual_command_actual,0.5,0.46909838914871216,9.50002670288086,7.250132083892822,9.25908088684082,6.9212446212768555,4.4562482833862305,0.20763301849365234,0.04906463623046875,1.1893007904291153,0.5,0.5,0.7071067690849304,0.5,0.5,972.802734375,759.8138427734375,972.802734375,759.8138427734375,9.25002670288086,7.000132083892822,9.50002670288086,7.250132083892822,0.25,0.25,0.3535533845424652,-0.0037336349487304688,0.38521814346313477,0.3852362334728241,0.7629690170288086,0.46909838914871216,0.0,2.0,1.5,3.0,True,,False,False,-0.42524832754927316,-0.6686225342460765,0.11330868326474218,False,,False,caught
12,1787741304.781101,0.6000028997659683,0.04622710030525923,21.632332406673378,0.04622710030525923,21.632332406673378,2.902001142501831e-06,False,False,7282509.598599498,7282509.602456,3.856501542031765,7282509.648599498,0.0,0.008002500049769878,124.96094892604921,0.04819950181990862,0.9639900399893151,12,11,-0.4273830526605622,-0.6990378501956858,0.113,-0.4267602566111802,-0.7053846633994788,0.113,-0.42841218816540755,-0.6897351843571806,0.113,-0.4267602566111802,-0.7053846633994788,0.113,7282509.548599498,7282509.598599498,0.04819950181990862,0.049999999813735485,1,True,62,0,1.6668867996628831,2.3040497106772815,2.500049769878221e-06,1,False,,True,10,0.03691530041396618,0.0637502996250987,15.686200784635947,False,False,False,,5.3659987449646,4.881955146789551,9.12586784362793,6.888912677764893,,,4.261982440948486,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20457309484481812,0.2914816737174988,0.2076328843832016,0.20457309484481812,0.2914816737174988,0.20763301849365234,0.2045731544494629,0.2914818227291107,False,False,1.5678005293011665,dual_command_actual,0.5,0.5200714468955994,9.75002670288086,7.500132083892822,9.437947273254395,7.194522380828857,4.419421195983887,0.20763301849365234,0.16819143295288086,1.1103004217147827,0.5,0.5,0.7071067690849304,0.5,0.5,998.4027099609375,786.0137939453125,998.4027099609375,786.0137939453125,9.50002670288086,7.250132083892822,9.75002670288086,7.500132083892822,0.25,0.25,0.3535533845424652,0.10773181915283203,0.2965550422668457,0.3155170977115631,0.8085737228393555,0.5200714468955994,0.0,2.0,1.5,3.0,True,,False,False,-0.42977008980522996,-0.6825437331840789,0.11331195827675289,False,,False,caught
13,1787741304.8327127,0.6500020995736122,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.101995050907135e-06,False,False,7282509.648599498,7282509.6536353,5.035801790654659,7282509.698599498,0.0,0.00812629982829094,123.05723651970054,0.054427001625299454,1.0,13,12,-0.4255362265176771,-0.7168624003091613,0.113,-0.4250467169615774,-0.7215037988470269,0.113,-0.4267602566111802,-0.7053846633994788,0.113,-0.4250467169615774,-0.7215037988470269,0.113,7282509.598599498,7282509.648599498,0.054427001625299454,0.049999999813735485,1,True,69,0,1.9480858836261188,2.413396231360811,0.00012629982829093916,1,False,,True,11,0.006590699777007103,0.06541050039231777,15.28806528007308,False,False,False,,5.573631763458252,5.086528301239014,9.342751502990723,7.143221378326416,,,4.293745517730713,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20731480419635773,0.2934124171733856,0.2076328843832016,0.20731480419635773,0.2934124171733856,0.20763301849365234,0.20731496810913086,0.29341262578964233,False,False,2.515200525522232,dual_command_actual,0.5,0.541533350944519,10.00002670288086,7.750132083892822,9.671388626098633,7.446676731109619,4.45338773727417,0.20763301849365234,0.19229333102703094,1.1056996881961823,0.5,0.5,0.7071067690849304,0.5,0.5,1024.002685546875,812.2138061523438,1024.002685546875,812.2138061523438,9.75002670288086,7.500132083892822,10.00002670288086,7.750132083892822,0.25,0.25,0.3535533845424652,0.21688365936279297,0.25430870056152344,0.3342326283454895,0.9423847198486328,0.541533350944519,0.0,2.0,1.5,3.0,True,,False,False,-0.4292392103905331,-0.6977370459002015,0.11311220591511224,False,,False,caught
14,1787741304.881275,0.7000024998560548,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.5024637579917908e-06,False,False,7282509.698599498,7282509.7017625,3.1630024313926697,7282509.748599498,0.0,0.008001299574971199,124.9796974391625,0.052499301731586456,1.0,14,13,-0.42370526627109945,-0.7321128108517181,0.113,-0.4230842554462228,-0.7371445572914794,0.113,-0.4250467169615774,-0.7215037988470269,0.113,-0.4230842554462228,-0.7371445572914794,0.113,7282509.648599498,7282509.698599498,0.052499301731586456,0.049999999813735485,1,True,75,0,1.9032495760771546,2.409843105858575,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,5.781264781951904,5.2938432693481445,9.60032844543457,7.382142543792725,,,4.352727890014648,True,0.20763287,0.896048271913,1,1.0,0.99859219789505,1.4132184982299805,0.2076328694820404,0.2073405683040619,0.2934305965900421,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20759981870651245,0.29361388087272644,0.2076328843832016,0.20759981870651245,0.29361388087272644,0.20763301849365234,0.20759963989257812,0.29361382126808167,False,False,1.7355000600218773,dual_command_actual,0.5,0.5433000922203064,10.25002670288086,8.000131607055664,9.925177574157715,7.691137313842773,4.50964879989624,0.20763301849365234,0.1966954916715622,1.1615008115768433,0.5,0.5,0.7071067690849304,0.5,0.5,1049.602783203125,838.4137573242188,1049.602783203125,838.4137573242188,10.00002670288086,7.750132083892822,10.25002670288086,8.000131607055664,0.25,0.2499995231628418,0.35355305671691895,0.25757694244384766,0.2389211654663086,0.3513249158859253,0.9929962158203125,0.5433000922203064,0.0,2.0,1.5,3.0,True,,False,False,-0.42686390544593583,-0.7133448480832075,0.11314988984881302,False,,False,caught
15,1787741304.93395,0.7511424999684095,0.051140000112354755,19.554164994192345,0.051140000112354755,19.554164994192345,0.0011425027623772621,True,False,7282509.748599498,7282509.7543384,5.73890283703804,7282509.798599497,0.0,0.008006899617612362,124.89228637266189,0.050533602014184,1.0,15,14,-0.4220137218304623,-0.7473793089534457,0.113,-0.42147638003410876,-0.7523897355834033,0.113,-0.4230842554462228,-0.7371445572914794,0.113,-0.42147638003410876,-0.7523897355834033,0.113,7282509.698599498,7282509.748599498,0.050533602014184,0.049999999813735485,1,True,81,0,1.617893189692572,2.1216962781952042,6.8996176123617414e-06,1,False,,True,12,0.04187340009957552,0.08000849932432175,12.498672121650586,False,False,False,,5.988897800445557,5.501442909240723,9.900162696838379,7.6597981452941895,,,4.467268466949463,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2073405683040619,0.2934305965900421,0.2076328843832016,0.20736749470233917,0.29344964027404785,0.2076328843832016,0.20736749470233917,0.29344964027404785,0.20763301849365234,0.2073674201965332,0.29344967007637024,False,False,2.2259997203946114,dual_command_actual,0.5,0.48808982968330383,10.50002670288086,8.000131607055664,10.200094223022461,7.829964637756348,4.463829517364502,0.20763301849365234,0.20649592578411102,1.1232001706957817,0.5,0.0,0.5,0.5,0.5,1075.2027587890625,838.4137573242188,1075.2027587890625,838.4137573242188,10.25002670288086,8.000131607055664,10.50002670288086,8.000131607055664,0.25,0.0,0.25,0.2998342514038086,0.27765560150146484,0.4086480140686035,1.1549807786941528,0.48808982968330383,0.0,2.0,1.5,3.0,True,,False,False,-0.42411048068371704,-0.7313372410139151,0.11311617168390198,False,,False,caught
16,1787741304.9814546,0.8000015998259187,0.048859099857509136,20.467016439442457,0.048859099857509136,20.467016439442457,1.6028061509132385e-06,False,False,7282509.798599497,7282509.8024724,3.8729021325707436,7282509.848599497,0.0,0.008006700314581394,124.895395195303,0.04855680279433727,0.9711360595045092,16,15,-0.4129366292000029,-0.7590388007335869,0.113,-0.4126828121807402,-0.7592364231150928,0.113,-0.42147638003410876,-0.7523897355834033,0.113,-0.4126828121807402,-0.7592364231150928,0.113,7282509.748599498,7282509.798599497,0.04855680279433727,0.049999999813735485,1,False,86,0,1.5267081325225709,1.55741243720728,6.700314581394029e-06,1,False,,True,13,0.02913369983434677,0.0661970004439354,15.106424661143608,False,False,False,,6.196530818939209,5.708810329437256,10.158004760742188,7.892616271972656,,,4.523525714874268,True,0.20763287,0.896048271913,1,0.7586686611175537,1.0,1.2552204132080078,0.15752455592155457,0.2076328694820404,0.2606250047683716,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076052725315094,0.29361772537231445,0.2076328843832016,0.2076052725315094,0.29361772537231445,0.20763301849365234,0.20760536193847656,0.2936178743839264,False,False,1.4011003077030182,dual_command_actual,0.5,0.3585227429866791,10.75002670288086,8.000131607055664,10.454015731811523,7.94637393951416,4.442193031311035,0.20763301849365234,0.20742733776569366,1.0988004505634308,0.5,0.0,0.5,0.5,0.0,1100.802734375,838.4137573242188,1100.802734375,838.4137573242188,10.50002670288086,8.000131607055664,10.75002670288086,8.000131607055664,0.25,0.0,0.25,0.2578420639038086,0.2328181266784668,0.34740006923675537,1.0313682556152344,0.3585227429866791,0.0,2.0,1.5,3.0,True,,False,False,-0.42159880418017015,-0.7464671345707314,0.11306088262261033,False,,False,caught
17,1787741305.033074,0.850255100056529,0.05025350023061037,19.89911141335546,0.05025350023061037,19.89911141335546,0.0002551032230257988,False,False,7282509.848599497,7282509.8529786,4.37910296022892,7282509.898599497,0.0,0.008032900281250477,124.48803856486198,0.046614402905106544,0.9322880615751745,17,16,-0.40478832003548176,-0.7653830887053578,0.113,-0.4042149442860038,-0.7658295200811525,0.113,-0.4126828121807402,-0.7592364231150928,0.113,-0.4042149442860038,-0.7658295200811525,0.113,7282509.798599497,7282509.848599497,0.046614402905106544,0.049999999813735485,1,False,86,0,1.2347063850485565,1.3071555538202575,3.290028125047667e-05,1,False,,True,14,2.9700808227062225e-05,0.06125649996101856,16.324798195070958,False,False,False,,6.404163837432861,5.916415691375732,10.445953369140625,8.018376350402832,,,4.555688858032227,True,0.20763287,0.896048271913,1,1.0,0.7905283570289612,1.2747294902801514,0.2076328694820404,0.16413967311382294,0.26467573642730713,0.15752455592155457,0.2076328694820404,0.2606250047683716,0.16273340582847595,0.2076300084590912,0.2638036906719208,0.16273340582847595,0.2076300084590912,0.2638036906719208,0.1627335548400879,0.20763015747070312,0.2638038992881775,False,False,1.585099846124649,dual_command_actual,0.5,0.3046202063560486,11.00002670288086,8.000131607055664,10.722990036010742,8.009254455566406,4.431389331817627,0.20763301849365234,0.2075241357088089,1.1053001508116722,0.5,0.0,0.5,0.5,0.0,1126.4027099609375,838.4137573242188,1126.4027099609375,838.4137573242188,10.75002670288086,8.000131607055664,11.00002670288086,8.000131607055664,0.25,0.0,0.25,0.2879486083984375,0.12576007843017578,0.3142133057117462,1.15179443359375,0.3046202063560486,0.0,2.0,1.5,3.0,True,,False,False,-0.4151038841177376,-0.7585980266649975,0.11295465133624935,False,,False,caught
18,1787741305.0857258,0.9029027000069618,0.05264759995043278,18.994218177874977,0.05264759995043278,18.994218177874977,0.002902703359723091,True,False,7282509.898599497,7282509.90593,7.330503314733505,7282509.948599497,0.0,0.008019300177693367,124.69916050550376,0.05265940260142088,1.0,18,17,-0.39539531781413995,-0.7726964968994339,0.113,-0.39539531781413995,-0.7726964968994339,0.113,-0.4042149442860038,-0.7658295200811525,0.113,-0.39539531781413995,-0.7726964968994339,0.113,7282509.848599497,7282509.898599497,0.05265940260142088,0.049999999813735485,1,False,86,0,1.2539439125255285,1.2539439125255285,1.9300177693366838e-05,1,False,,False,,,,,False,False,False,,6.566897392272949,6.1240458488464355,10.714512825012207,8.033051490783691,,,4.565853118896484,True,0.20763287,0.896048271913,1,1.0,-0.2492048740386963,1.0305838584899902,0.2076328694820404,-0.051743123680353165,0.21398308873176575,0.2076328694820404,0.16413967311382294,0.26467573642730713,0.20296551287174225,0.16866058111190796,0.26389655470848083,0.20296551287174225,0.16866058111190796,0.26389655470848083,0.20296573638916016,0.16866064071655273,0.26389676332473755,False,False,2.105100080370903,dual_command_actual,0.5,0.28740543127059937,11.25002670288086,7.750131607055664,10.982269287109375,7.891591548919678,4.472998142242432,0.19266653060913086,0.2075343132019043,2.013999968767166,0.5,-0.5,0.7071067690849304,0.5,0.0,1152.002685546875,812.2137451171875,1152.002685546875,812.2137451171875,11.00002670288086,8.000131607055664,11.25002670288086,7.750131607055664,0.25,-0.25,0.3535533845424652,0.26855945587158203,0.014675140380859375,0.2689601182937622,1.0742378234863281,0.28740543127059937,0.0,2.0,1.5,3.0,True,,False,False,-0.4062058534881093,-0.7663514260006717,0.11266844712714055,False,,False,caught
19,1787741305.1332731,0.950004399754107,0.047101699747145176,21.23065633232503,0.047101699747145176,21.23065633232503,4.403293132781982e-06,False,False,7282509.948599497,7282509.9525523,3.9528030902147293,7282509.998599497,0.0,0.008010600693523884,124.83458335508388,0.05068580340594053,1.0,19,18,-0.3801179263861122,-0.7711056131340941,0.113,-0.3794838568512958,-0.7710395854399168,0.113,-0.39539531781413995,-0.7726964968994339,0.113,-0.3794838568512958,-0.7710395854399168,0.113,7282509.898599497,7282509.948599497,0.05068580340594053,0.049999999813735485,1,True,92,0,1.6719785846883717,1.7356097644411907,1.0600693523883653e-05,1,False,,True,15,0.03523060027509928,0.07936049997806549,12.6007270654342,False,False,False,,6.769863128662109,6.292706489562988,10.958306312561035,8.000207901000977,,,4.523120403289795,True,0.20763287,0.896048271913,1,1.0,0.878887951374054,1.3313316106796265,0.2076328694820404,0.18248602747917175,0.27642822265625,0.2076328694820404,-0.051743123680353165,0.21398308873176575,0.2071477174758911,-0.02883176878094673,0.20914456248283386,0.2071477174758911,-0.028831765055656433,0.20914456248283386,0.20714759826660156,-0.028831958770751953,0.2091444730758667,False,False,1.462000422179699,dual_command_actual,0.5,0.3842381238937378,11.50002670288086,7.750131607055664,11.229166030883789,7.87516975402832,4.482460021972656,0.1911107748746872,0.19463205337524414,1.198899932205677,0.5,0.0,0.5,0.5,-0.5,1177.602783203125,812.2137451171875,1177.602783203125,812.2137451171875,11.25002670288086,7.750131607055664,11.50002670288086,7.750131607055664,0.25,0.0,0.25,0.24379348754882812,-0.032843589782714844,0.24599586427211761,0.5532741546630859,0.3842381238937378,0.0,2.0,1.5,3.0,True,,False,False,-0.3968220759903252,-0.7718121205200968,0.11284679399735398,False,,False,caught
20,1787741305.1818202,1.0000018998980522,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,1.903623342514038e-06,False,False,7282509.998599497,7282510.0026943,4.0948037058115005,7282510.0485994965,0.0,0.008005100302398205,124.9203585494632,0.048722303472459316,0.9744460730792808,20,19,-0.37114865104726397,-0.7775193893971116,0.113,-0.3709300681560504,-0.7776893161291877,0.113,-0.3794838568512958,-0.7710395854399168,0.113,-0.3709300681560504,-0.7776893161291877,0.113,7282509.948599497,7282509.998599497,0.048722303472459316,0.049999999813735485,1,False,92,0,1.217177854423772,1.2435272310382197,5.100302398204637e-06,1,False,,True,16,0.02189250010997057,0.06484099943190813,15.422340938006917,False,False,False,,6.977010726928711,6.263874530792236,11.229782104492188,7.831564426422119,,,4.532517433166504,True,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,0.18248602747917175,0.27642822265625,0.20758242905139923,0.16051915287971497,0.2624059021472931,0.20758242905139923,0.16051915287971497,0.2624059021472931,0.2075824737548828,0.16051912307739258,0.2624059319496155,False,False,1.6834000125527382,dual_command_actual,0.5,0.2822471261024475,11.75002670288086,7.500131607055664,11.489904403686523,7.6658477783203125,4.490331172943115,0.1909489631652832,0.11581961065530777,1.0735997930169106,0.5,-0.5,0.7071067690849304,0.5,0.0,1203.2027587890625,786.0137939453125,1203.2027587890625,786.0137939453125,11.50002670288086,7.750131607055664,11.75002670288086,7.500131607055664,0.25,-0.25,0.3535533845424652,0.27147579193115234,-0.16864347457885742,0.31959307193756104,1.0859031677246094,0.2822471261024475,0.0,2.0,1.5,3.0,True,,False,False,-0.382579876957992,-0.7733711012137335,0.11247945004513368,False,,False,caught
21,1787741305.2365286,1.0546692991629243,0.054667399264872074,18.292437786455583,0.054667399264872074,18.292437786455583,0.004669303074479103,True,False,7282510.0485994965,7282510.0572985,8.699003607034683,7282510.098599496,0.0,0.008295299485325813,120.55019855147799,0.0550600029528141,1.0,21,20,-0.3547717377440085,-0.7760506167320212,0.113,-0.3547717377440085,-0.7760506167320212,0.113,-0.3709300681560504,-0.7776893161291877,0.113,-0.3547717377440085,-0.7760506167320212,0.113,7282509.998599497,7282510.0485994965,0.0550600029528141,0.049999999813735485,1,False,97,0,1.67579500889799,1.67579500889799,0.0002952994853258131,1,False,,False,,,,,False,False,False,,7.184593200683594,6.424393653869629,11.462869644165039,7.730830669403076,,,4.473301410675049,True,0.20763287,0.896048271913,1,1.0,-0.9897809028625488,1.4070061445236206,0.2076328694820404,-0.20551104843616486,0.2921407222747803,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20762762427330017,-0.16936282813549042,0.2679421603679657,0.2076251059770584,-0.15093019604682922,0.2566867768764496,0.2076249122619629,-0.15093040466308594,0.2566867470741272,True,False,2.192799933254719,dual_command_actual,0.5,0.3683493137359619,12.00002670288086,7.500131607055664,11.73144817352295,7.615481376647949,4.475949287414551,0.20589859783649445,0.10011593252420425,1.5040002763271332,0.5,0.0,0.5,0.5,-0.5,1228.802734375,786.0137939453125,1228.802734375,786.0137939453125,11.75002670288086,7.500131607055664,12.00002670288086,7.500131607055664,0.25,0.0,0.25,0.23308753967285156,-0.10073375701904297,0.2539233863353729,0.6676425933837891,0.3683493137359619,0.0,2.0,1.5,3.0,True,,False,False,-0.3715283278282799,-0.7762417353669613,0.11309515040629464,False,,False,caught
22,1787741305.2830935,1.1006170995533466,0.045947800390422344,21.763827462967008,0.045947800390422344,21.763827462967008,0.0006171036511659622,False,False,7282510.098599496,7282510.1037984,5.198903381824493,7282510.148599496,0.0,0.008100200444459915,123.45373510898044,0.05318230390548706,1.0,22,21,-0.34614362100777624,-0.782747684700475,0.113,-0.34614362100777624,-0.782747684700475,0.113,-0.3547717377440085,-0.7760506167320212,0.113,-0.34614362100777624,-0.782747684700475,0.113,7282510.0485994965,7282510.098599496,0.05318230390548706,0.049999999813735485,1,False,98,0,1.4854283029322917,1.4854283029322917,0.000100200444459915,1,False,,True,17,0.04261790029704571,0.0630424004048109,15.862340164377494,False,False,False,,7.392218112945557,6.273463249206543,11.675896644592285,7.587833404541016,,,4.4807891845703125,True,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.20551104843616486,0.2921407222747803,0.20763203501701355,-0.19983729720115662,0.2881770431995392,0.20763203501701355,-0.19983729720115662,0.2881770431995392,0.20763206481933594,-0.19983720779418945,0.2881770133972168,False,False,2.181100659072399,dual_command_actual,0.5,0.33578550815582275,12.00002670288086,7.750131607055664,11.837961196899414,7.66898250579834,4.464138507843018,0.20745165646076202,-0.0064144134521484375,1.130799762904644,0.0,0.5,0.5,0.5,0.0,1228.802734375,812.2137451171875,1228.802734375,812.2137451171875,12.00002670288086,7.500131607055664,12.00002670288086,7.750131607055664,0.0,0.25,0.25,0.2130270004272461,-0.14299726486206055,0.25657108426094055,0.8521080017089844,0.33578550815582275,0.0,2.0,1.5,3.0,True,,False,False,-0.359888867738616,-0.777118342462168,0.11283141000153261,False,,False,caught
23,1787741305.3322108,1.1500026993453503,0.04938559979200363,20.248817554341358,0.04938559979200363,20.248817554341358,2.703629434108734e-06,False,False,7282510.148599496,7282510.1530957,4.496203735470772,7282510.198599496,0.0,0.008345399983227253,119.8264914815131,0.05156890396028757,1.0,23,22,-0.35344151507521243,-0.7912849486934143,0.113,-0.35344151507521243,-0.7912849486934143,0.113,-0.34614362100777624,-0.782747684700475,0.113,-0.35344151507521243,-0.7912849486934143,0.113,7282510.098599496,7282510.148599496,0.05156890396028757,0.049999999813735485,1,False,98,0,1.122908057885238,1.122908057885238,0.0003453999832272528,1,False,,True,18,0.026475499384105206,0.08020349964499474,12.46828385826437,False,False,False,,7.599850177764893,6.0736260414123535,11.933450698852539,7.504167556762695,,,4.563611030578613,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20763278007507324,-0.2068224996328354,0.2930647134780884,0.20763278007507324,-0.2068224996328354,0.2930647134780884,0.20763254165649414,-0.20682239532470703,0.2930644452571869,False,False,1.6718003898859024,dual_command_actual,0.5,0.2548149824142456,12.25002670288086,7.500131607055664,12.0917387008667,7.50214958190918,4.476014137268066,0.20761315524578094,-0.06341616064310074,1.233300194144249,0.5,-0.5,0.7071067690849304,0.0,0.5,1254.4027099609375,786.0137939453125,1254.4027099609375,786.0137939453125,12.00002670288086,7.750131607055664,12.25002670288086,7.500131607055664,0.25,-0.25,0.3535533845424652,0.2575540542602539,-0.08366584777832031,0.27080264687538147,-0.33466339111328125,0.2548149824142456,0.0,2.0,1.5,3.0,True,,False,False,-0.34834358573691865,-0.7812797822601352,0.11299657209851344,False,,False,caught
