step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
127,1787641469.2521527,7.7094388995319605,0.06133219972252846,16.304649181410028,False,,,,,False,False,False,,2.4954214096069336,4.328893661499023,3.0646581649780273,1.7667765617370605,,,2.6245903968811035,False,0.202364325,0.803824171214,3,-1.0,-0.9323462247848511,1.3672122955322266,-0.20236432552337646,-0.18867361545562744,0.2766749858856201,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236121118068695,-0.1688467264175415,0.263551265001297,-0.20236121118068695,-0.1688467264175415,0.263551265001297,-0.2023611068725586,-0.16884660720825195,0.26355114579200745,False,False,1.617499627172947,1.029299572110176,1.0,-0.5,1.1180340051651,1.0,-1.0,375.2610168457031,153.7181854248047,375.2610168457031,153.7181854248047,False,False,-0.30115864365694434,-0.2563570293372754,0.11261446347835802,False,,False,caught
128,1787641469.3029804,7.760288800112903,0.05084990058094263,19.665721831809773,True,118,0.0049678003415465355,0.027648000046610832,36.16898142050541,False,False,False,,2.293060302734375,4.1600470542907715,3.2225396633148193,1.6270122528076172,,,2.698184013366699,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.11593881249427795,-0.20236432552337646,0.2332233488559723,-0.13289278745651245,-0.19578896462917328,0.23663011193275452,-0.13289278745651245,-0.19578896462917328,0.23663011193275452,-0.13289284706115723,-0.19578886032104492,0.23663006722927094,False,False,1.4883000403642654,0.9228000417351723,1.0,-0.5,1.1180340051651,1.0,-0.5,391.4280700683594,139.07089233398438,391.4280700683594,139.07089233398438,False,False,-0.2910736409220902,-0.25449478712006063,0.1123835506975149,False,,False,caught
129,1787641469.361415,7.816636599600315,0.056347799487411976,17.74692195785567,True,119,0.002244899980723858,0.12259710021317005,8.156799779613177,False,False,False,,2.1601674556732178,3.9642581939697266,3.4063098430633545,1.5106927156448364,,,2.7518820762634277,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.10686913132667542,-0.029970593750476837,0.11099210381507874,-0.11197435855865479,-0.06250013411045074,0.12823620438575745,-0.11197435855865479,-0.06250013411045074,0.12823620438575745,-0.11197447776794434,-0.0625002384185791,0.12823635339736938,False,False,2.6566004380583763,0.9803995490074158,1.0,-0.5,1.1180340051651,1.0,-0.5,410.24615478515625,126.8805923461914,410.24615478515625,126.8805923461914,False,False,-0.28064692699517674,-0.25440688957537516,0.11252067548544745,False,,False,caught
130,1787641469.4209409,7.87822789978236,0.061591300182044506,16.2360592655832,True,121,0.0008100997656583786,0.02853509970009327,35.044559525289884,False,False,False,,2.0481929779052734,3.9017579555511475,3.5873796939849854,1.4468441009521484,,,2.8975331783294678,False,0.202364325,0.803824171214,3,1.0,-0.8062138557434082,1.2845157384872437,0.20236432552337646,-0.1631489247083664,0.25994017720222473,-0.20236432552337646,-0.18867361545562744,0.2766749858856201,-0.18463201820850372,-0.16392144560813904,0.24689921736717224,-0.18463201820850372,-0.16392144560813904,0.24689921736717224,-0.1846320629119873,-0.16392135620117188,0.24689918756484985,False,False,1.5036007389426231,0.9465999901294708,1.0,0.0,1.0,1.0,-0.5,428.7876892089844,151.62925720214844,428.7876892089844,151.62925720214844,False,False,-0.27183211509282756,-0.25660916577268733,0.11280633929481895,False,,False,caught
131,1787641469.482353,7.938597399741411,0.06036949995905161,16.564656004742396,False,,,,,False,False,False,,1.8635609149932861,3.7378365993499756,3.756197452545166,1.3544621467590332,,,3.043443202972412,False,0.202364325,0.803824171214,3,-0.045035362243652344,-0.5502411127090454,0.5520810484886169,-0.009113551117479801,-0.11134917289018631,0.11172150820493698,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1264449954032898,-0.1948227435350418,0.23225899040699005,0.11742773652076721,-0.19392699003219604,0.22670896351337433,0.11742770671844482,-0.19392704963684082,0.22670899331569672,True,False,2.6340000331401825,1.3221995905041695,1.0,-0.5,1.1180340051651,1.0,0.0,446.0746154785156,110.50764465332031,446.0746154785156,110.50764465332031,False,False,-0.26262033974088667,-0.25718517664137786,0.11268783097370036,False,,False,caught
132,1787641469.5438578,7.999591499567032,0.06099409982562065,16.395028418469234,True,122,0.040849000215530396,0.034752800129354,28.774659776417515,False,False,False,,1.980988621711731,3.5439095497131348,3.947570323944092,1.3472145795822144,,,2.9483742713928223,False,0.202364325,0.803824171214,3,-0.6916881799697876,-0.5423569679260254,0.8789673447608948,-0.1399730145931244,-0.10975370556116104,0.17787164449691772,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.18570181727409363,-0.20070913434028625,0.27343979477882385,0.18570181727409363,-0.20070913434028625,0.27343979477882385,0.18570172786712646,-0.20070910453796387,0.2734397053718567,False,False,1.999800093472004,1.0854005813598633,1.0,-0.5,1.1180340051651,1.0,-0.5,465.67120361328125,109.74808502197266,465.67120361328125,109.74808502197266,False,False,-0.2550389392486929,-0.26224402222730303,0.1128003079828296,False,,False,caught
133,1787641469.6068718,8.061110899783671,0.06151940021663904,16.255034939848645,True,123,0.03920940030366182,0.0813060998916626,12.299200199400333,False,False,False,,2.1666903495788574,3.343200445175171,4.136356353759766,1.2632290124893188,,,2.8645880222320557,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1631489247083664,0.25994017720222473,0.19909553229808807,-0.17051732540130615,0.2621358036994934,0.19909553229808807,-0.17051732540130615,0.2621358036994934,0.1990954875946045,-0.1705172061920166,0.26213571429252625,False,False,1.8780995160341263,1.4990996569395065,1.0,0.0,1.0,1.0,-0.5,485.00286865234375,132.3863983154297,485.00286865234375,132.3863983154297,False,False,-0.24525716001230755,-0.26377321359696765,0.11270925640285226,False,,False,caught
134,1787641469.665829,8.122098899446428,0.06098799966275692,16.396668287690414,True,124,0.03570429980754852,0.06291870027780533,15.893526019842968,False,False,False,,2.365785837173462,3.1726832389831543,4.306044101715088,1.156501293182373,,,2.79814076423645,False,0.202364325,0.803824171214,3,0.025600910186767578,-1.0,1.000327706336975,0.005180710926651955,-0.20236432552337646,0.2024306356906891,-0.009113551117479801,-0.11134917289018631,0.11172150820493698,0.03173202648758888,-0.12295651435852051,0.12698514759540558,0.031732022762298584,-0.12295651435852051,0.12698514759540558,0.03173208236694336,-0.12295651435852051,0.12698516249656677,False,False,1.6655996441841125,0.9584994986653328,1.0,0.5,1.1180340051651,1.0,0.0,502.37890625,152.64132690429688,502.37890625,152.64132690429688,False,False,-0.23550303023624045,-0.263738009816085,0.1125752287426357,False,,False,caught
135,1787641469.726239,8.182523999363184,0.06042509991675615,16.549414090794006,True,125,0.017259199172258377,0.06449079979211092,15.506087740011697,False,False,False,,2.3975179195404053,3.049726724624634,4.499519348144531,1.1666887998580933,,,2.822098970413208,False,0.202364325,0.803824171214,3,1.0,-0.9183449745178223,1.3577030897140503,0.20236432552337646,-0.18584026396274567,0.27475064992904663,-0.1399730145931244,-0.10975370556116104,0.17787164449691772,-0.10628862679004669,-0.11234378069639206,0.15465573966503143,-0.10628862679004669,-0.11234378069639206,0.15465573966503143,-0.10628867149353027,-0.11234378814697266,0.15465576946735382,False,False,1.5346994623541832,0.9620999917387962,1.0,0.5,1.1180340051651,1.0,0.5,522.1907348632812,153.70899963378906,522.1907348632812,153.70899963378906,False,False,-0.2283076699736937,-0.26967258062240296,0.11277038425503846,False,,False,caught
136,1787641469.7872531,8.243541499599814,0.06101750023663044,16.388740871420904,True,126,0.013665399514138699,0.07886769995093346,12.679461942241721,False,False,False,,2.291229248046875,2.937382936477661,4.6606268882751465,1.266605257987976,,,2.899231433868408,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.14181406795978546,-0.1847044676542282,0.23286685347557068,0.14181406795978546,-0.1847044676542282,0.23286685347557068,0.1418139934539795,-0.18470454216003418,0.23286686837673187,False,False,1.4333995059132576,1.0013002902269363,1.0,0.0,1.0,1.0,0.5,538.6881713867188,132.740234375,538.6881713867188,132.740234375,False,False,-0.2250590220103017,-0.2787539792496681,0.11283883191967238,False,,False,caught
137,1787641469.8487217,8.304921300150454,0.06137980055063963,16.292004715378294,True,127,0.010856800712645054,0.06461239978671074,15.476905412909252,False,False,False,,2.4330432415008545,2.752678394317627,4.84842586517334,1.3695937395095825,,,2.7833425998687744,False,0.202364325,0.803824171214,3,1.0,0.11369413137435913,1.0064424276351929,0.20236432552337646,0.02300763688981533,0.2036680430173874,0.005180710926651955,-0.20236432552337646,0.2024306356906891,0.031984858214855194,-0.19889989495277405,0.20145520567893982,0.031984858214855194,-0.19889989495277405,0.20145520567893982,0.031984806060791016,-0.1988999843597412,0.2014552801847458,False,False,1.6492996364831924,1.0684002190828323,1.0,0.0,1.0,1.0,0.0,557.9188232421875,143.53341674804688,557.9188232421875,143.53341674804688,False,False,-0.22086792673599429,-0.28872808381934495,0.11295635070469141,False,,False,caught
138,1787641469.9091346,8.365930199623108,0.061008899472653866,16.391051283398937,False,,,,,False,False,False,,2.4650280475616455,2.5537784099578857,5.03909158706665,1.3536309003829956,,,2.8400981426239014,False,0.202364325,0.803824171214,3,0.8677806854248047,-1.0,1.3240253925323486,0.1756078600883484,-0.20236432552337646,0.26793551445007324,0.20236432552337646,-0.18584026396274567,0.27475064992904663,0.1689399778842926,-0.18840226531028748,0.25305360555648804,0.1689399778842926,-0.18840226531028748,0.25305360555648804,0.16894006729125977,-0.1884021759033203,0.25305360555648804,False,False,2.0444002002477646,1.1195000261068344,1.0,0.0,1.0,1.0,0.0,577.4429931640625,141.8605194091797,577.4429931640625,141.8605194091797,False,False,-0.21297771752495606,-0.2934261536958686,0.11293356374908833,False,,False,caught
139,1787641469.9711273,8.427355200052261,0.06142500042915344,16.28001616627391,True,128,0.054543900303542614,0.06418750062584877,15.579357199605507,False,False,False,,2.6339681148529053,2.3653762340545654,5.203396797180176,1.340869426727295,,,2.766148567199707,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1958072930574417,-0.19962528347969055,0.27962610125541687,0.1958072930574417,-0.19962528347969055,0.27962610125541687,0.19580721855163574,-0.19962525367736816,0.2796260118484497,False,False,1.9373996183276176,0.9685000404715538,1.0,0.0,1.0,1.0,0.0,594.267822265625,140.5231170654297,594.267822265625,140.5231170654297,False,False,-0.20619604747642648,-0.29752692432876376,0.11282185583098245,False,,False,caught
140,1787641470.0336092,8.488803899846971,0.06144869979470968,16.27373733440806,True,129,0.050706700421869755,0.07901979982852936,12.655056102014566,False,False,False,,2.829775333404541,2.1657509803771973,5.39280891418457,1.3495807647705078,,,2.6898465156555176,False,0.202364325,0.803824171214,3,1.0,0.39882802963256836,1.0765982866287231,0.20236432552337646,0.0807085633277893,0.21786507964134216,0.20236432552337646,0.02300763688981533,0.2036680430173874,0.20107798278331757,-0.020667552947998047,0.20213733613491058,0.20107798278331757,-0.020667552947998047,0.20213733613491058,0.20107793807983398,-0.020667552947998047,0.202137291431427,False,False,2.121400088071823,1.0245004668831825,1.0,0.0,1.0,1.0,0.0,613.6636352539062,141.43606567382812,613.6636352539062,141.43606567382812,False,False,-0.19907560205857877,-0.30331834757464476,0.11294464551565096,False,,False,caught
141,1787641470.0935023,8.54975239932537,0.060948499478399754,16.40729482363059,True,130,0.047703399322927,0.06500339973717928,15.383810755178716,False,False,False,,3.030853271484375,2.145083427429199,5.581630706787109,1.3458142280578613,,,2.6730687618255615,False,0.202364325,0.803824171214,3,1.0,0.9967204332351685,1.4118964672088623,0.20236432552337646,0.20170065760612488,0.2857174873352051,0.1756078600883484,-0.20236432552337646,0.26793551445007324,0.180604487657547,-0.16671980917453766,0.24579153954982758,0.180604487657547,-0.16671980917453766,0.24579153954982758,0.1806044578552246,-0.16671979427337646,0.245791494846344,False,False,1.6655996441841125,1.0274006053805351,1.0,0.0,1.0,1.0,0.0,632.9989624023438,141.0413360595703,632.9989624023438,141.0413360595703,False,False,-0.19158732779266172,-0.30853966198630023,0.11301009446789488,False,,False,caught
142,1787641470.1549125,8.611180000007153,0.06142760068178177,16.279327027281738,True,131,0.03102520015090704,0.06395380012691021,15.63628741397064,False,False,False,,3.2114577293395996,1.9783636331558228,5.746199131011963,1.3461122512817383,,,2.6124041080474854,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19809556007385254,0.12995894253253937,0.23692019283771515,0.19809556007385254,0.12995892763137817,0.23692017793655396,0.19809556007385254,0.12995898723602295,0.23692020773887634,False,False,1.5193000435829163,0.9794998914003372,1.0,0.0,1.0,1.0,0.0,649.8507690429688,141.0725555419922,649.8507690429688,141.0725555419922,False,False,-0.1851597062506096,-0.313258934911612,0.11298974338295505,False,,False,caught
143,1787641470.2163193,8.672569199465215,0.06138919945806265,16.289510350809167,True,132,0.027881099842488766,0.07811679970473051,12.801343677414414,False,False,False,,3.409553289413452,2.1083226203918457,5.936065196990967,1.3477625846862793,,,2.6385061740875244,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.0807085633277893,0.21786507964134216,0.20152689516544342,0.090370312333107,0.22086168825626373,0.20152689516544342,0.090370312333107,0.22086168825626373,0.20152688026428223,0.09037041664123535,0.22086171805858612,False,False,1.6269003972411156,0.9431000798940659,1.0,0.0,1.0,1.0,0.0,669.2930908203125,141.24551391601562,669.2930908203125,141.24551391601562,False,False,-0.1777724864851395,-0.31877100841770617,0.11299986645959277,False,,False,caught
144,1787641470.2772083,8.733471100218594,0.06090190075337887,16.419848767109613,True,133,0.026816300116479397,0.06453750003129244,15.494867317685499,False,False,False,,3.6110801696777344,2.198693037033081,6.121175765991211,1.3484232425689697,,,2.650195837020874,False,0.202364325,0.803824171214,3,0.10528504848480225,0.019979506731033325,0.10716399550437927,0.021305937319993973,0.0040431395173072815,0.021686170250177383,0.20236432552337646,0.20170065760612488,0.2857174873352051,0.2022000402212143,0.17986035346984863,0.27061891555786133,0.2022000402212143,0.17986035346984863,0.27061891555786133,0.20219993591308594,0.17986035346984863,0.27061885595321655,False,False,1.4722999185323715,0.9668003767728806,1.0,0.0,1.0,1.0,0.0,688.2483520507812,141.31475830078125,688.2483520507812,141.31475830078125,False,False,-0.17052947273745694,-0.3241110365156362,0.11295573837989512,False,,False,caught
145,1787641470.3376453,8.794892800040543,0.061421699821949005,16.280891002672163,True,134,0.008518700487911701,0.06196229998022318,16.13884572262771,False,False,False,,3.8132801055908203,2.3785533905029297,6.286828994750977,1.3483715057373047,,,2.679499864578247,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20233207941055298,-0.1273810863494873,0.23909038305282593,0.20233048498630524,-0.12368610501289368,0.23714105784893036,0.2023305892944336,-0.12368607521057129,0.23714111745357513,True,False,1.4659995213150978,0.9245006367564201,1.0,0.0,1.0,1.0,0.0,705.2112426757812,141.30934143066406,705.2112426757812,141.30934143066406,False,False,-0.16401797206681143,-0.3288682237846924,0.11298184144191087,False,,False,caught
146,1787641470.3985984,8.855870899744332,0.06097809970378876,16.399330331015005,True,135,0.006345200352370739,0.07971640024334192,12.544470108376752,False,False,False,,4.015610694885254,2.2548673152923584,6.4800190925598145,1.348428726196289,,,2.625821828842163,False,0.202364325,0.803824171214,3,1.0,-0.25383689999580383,1.0317137241363525,0.20236432552337646,-0.05136753246188164,0.20878204703330994,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023577094078064,-0.18692955374717712,0.27548375725746155,0.2023577094078064,-0.18692955374717712,0.27548375725746155,0.20235776901245117,-0.18692946434020996,0.27548372745513916,False,False,1.5158001333475113,0.9332001209259033,1.0,0.0,1.0,1.0,0.0,724.9939575195312,141.31533813476562,724.9939575195312,141.31533813476562,False,False,-0.15641565845218833,-0.3344302456272366,0.11302209222673432,False,,False,caught
147,1787641470.4599836,8.917249799706042,0.061378899961709976,16.292243761680812,True,136,0.0030765002593398094,0.06315730046480894,15.833482315432354,False,False,False,,4.217968463897705,2.0679378509521484,6.668042182922363,1.3495980501174927,,,2.553208351135254,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.021305937319993973,0.0040431395173072815,0.021686170250177383,0.05682393163442612,-0.033421069383621216,0.06592364609241486,0.056823939085006714,-0.033421069383621216,0.06592365354299545,0.05682373046875,-0.03342103958129883,0.06592345982789993,False,False,1.4088992029428482,0.9310003370046616,1.0,0.0,1.0,1.0,0.0,744.2474975585938,141.43788146972656,744.2474975585938,141.43788146972656,False,False,-0.14903870726845084,-0.33990275464947434,0.11299056585567255,False,,False,caught
148,1787641470.5235808,8.978819999843836,0.06157020013779402,16.241623346391624,False,,,,,False,False,False,,4.274792194366455,2.0345168113708496,6.831344127655029,1.3487187623977661,,,2.646937131881714,False,0.202364325,0.803824171214,3,1.0,-0.5631242990493774,1.1476536989212036,0.20236432552337646,-0.1139562726020813,0.23224416375160217,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17381277680397034,-0.16922174394130707,0.2425837516784668,0.17381277680397034,-0.16922174394130707,0.2425837516784668,0.1738128662109375,-0.16922175884246826,0.24258382618427277,False,False,2.3190006613731384,2.1452996879816055,1.0,1.0,1.4142135381698608,1.0,0.0,760.9696655273438,204.22573852539062,760.9696655273438,204.22573852539062,False,False,-0.1425629545176466,-0.3445778304887398,0.11297793302646511,False,,False,caught
149,1787641470.5844982,9.039718699641526,0.060898699797689915,16.420711826723323,True,137,0.04442389961332083,0.06464779935777187,15.468430633900322,False,False,False,,4.448605060577393,1.8652950525283813,7.024827003479004,1.3497850894927979,,,2.627293348312378,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.05136753246188164,0.20878204703330994,0.19676321744918823,-0.07448768615722656,0.21039053797721863,0.19676321744918823,-0.07448768615722656,0.21039053797721863,0.1967630386352539,-0.07448768615722656,0.2103903740644455,False,False,2.1147998049855232,0.9754998609423637,1.0,1.0,1.4142135381698608,1.0,1.0,780.7822875976562,204.3374786376953,780.7822875976562,204.3374786376953,False,False,-0.13494379770414125,-0.35022054743383124,0.11296645639725197,False,,False,caught
150,1787641470.64591,9.101122899912298,0.06140420027077198,16.285530885352053,True,138,0.04172249976545572,0.08133359998464584,12.295041657922187,False,False,False,,4.6453680992126465,1.7908073663711548,7.22036600112915,1.5492743253707886,,,2.586300849914551,False,0.202364325,0.803824171214,3,0.7854897379875183,-1.0,1.2716108560562134,0.15895509719848633,-0.20236432552337646,0.25732865929603577,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20126548409461975,-0.17727802693843842,0.2682075500488281,0.20126548409461975,-0.17727802693843842,0.2682075500488281,0.2012653350830078,-0.1772780418395996,0.26820746064186096,False,False,2.230199985206127,0.9407997131347656,1.0,1.0,1.4142135381698608,1.0,1.0,800.8054809570312,225.2439422607422,800.8054809570312,225.2439422607422,False,False,-0.13342372298208616,-0.36483424041941537,0.11226796114359694,False,,False,caught
151,1787641470.7058117,9.162088399752975,0.060965499840676785,16.402719613770643,True,139,0.03997259959578514,0.0638871006667614,15.652612022825304,False,False,False,,4.846633434295654,1.6135293245315552,7.375781059265137,1.7450026273727417,,,2.532562494277954,False,0.202364325,0.803824171214,3,1.0,-0.30029168725013733,1.0441144704818726,0.20236432552337646,-0.06076832488179207,0.21129152178764343,0.20236432552337646,-0.1139562726020813,0.23224416375160217,0.20214873552322388,-0.12637847661972046,0.23840224742889404,0.20214873552322388,-0.12637847661972046,0.23840224742889404,0.2021489143371582,-0.12637841701507568,0.2384023666381836,False,False,1.5539005398750305,1.0072002187371254,1.0,1.0,1.4142135381698608,1.0,1.0,816.719970703125,245.7562713623047,816.719970703125,245.7562713623047,False,False,-0.13337497074816856,-0.378088806611909,0.11239170528405244,False,,False,caught
152,1787641470.755134,9.212417399510741,0.050328999757766724,19.869260363070914,True,140,0.010662299580872059,0.06272559985518456,15.94245415442361,False,False,False,,5.0487823486328125,1.4871509075164795,7.54556131362915,1.8977125883102417,,,2.5303094387054443,False,0.202364325,0.803824171214,3,1.0,0.14063191413879395,1.0098402500152588,0.20236432552337646,0.028458882123231888,0.2043556421995163,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023220658302307,-0.18745772540569305,0.27581626176834106,0.2023220658302307,-0.18745772540569305,0.27581626176834106,0.20232200622558594,-0.18745768070220947,0.2758162021636963,False,False,1.4432994648814201,0.9546000510454178,1.0,1.0,1.4142135381698608,1.0,1.0,834.10546875,261.7602844238281,834.10546875,261.7602844238281,False,False,-0.13142099697446816,-0.38981915908892395,0.11234951858053446,False,,False,caught
153,1787641470.8125098,9.269275899976492,0.056858500465750694,17.58751975181548,True,141,0.0033056000247597694,0.07963019981980324,12.558049612620838,False,False,False,,5.251104354858398,1.29969322681427,7.711601734161377,2.0618221759796143,,,2.5758275985717773,False,0.202364325,0.803824171214,3,1.0,-0.10960030555725098,1.0059882402420044,0.20236432552337646,-0.022179191932082176,0.20357611775398254,0.15895509719848633,-0.20236432552337646,0.25732865929603577,0.16746264696121216,-0.19944000244140625,0.26042282581329346,0.16746264696121216,-0.19944000244140625,0.26042282581329346,0.16746282577514648,-0.19944000244140625,0.260422945022583,False,False,1.7066001892089844,0.9359000250697136,1.0,1.0,1.4142135381698608,1.0,1.0,851.1080322265625,278.958984375,851.1080322265625,278.958984375,False,False,-0.12997180944249256,-0.4019315746553398,0.11244012558520462,False,,False,caught
154,1787641470.8734195,9.330620099790394,0.06134419981390238,16.301459682148643,False,,,,,False,False,False,,5.418567180633545,1.1002532243728638,7.879542350769043,2.2328107357025146,,,2.7090747356414795,False,0.202364325,0.803824171214,3,0.579735279083252,1.0,1.1558948755264282,0.11731773614883423,0.20236432552337646,0.2339118868112564,0.20236432552337646,-0.06076832488179207,0.21129152178764343,0.19551749527454376,-0.08797235786914825,0.2143973559141159,0.19551749527454376,-0.08797235786914825,0.2143973559141159,0.19551753997802734,-0.08797240257263184,0.21439741551876068,False,False,1.4378000050783157,1.5476997941732407,1.0,1.0,1.4142135381698608,1.0,1.0,868.3052368164062,296.87860107421875,868.3052368164062,296.87860107421875,False,False,-0.128663763979023,-0.4143852876773741,0.11241154682803717,False,,False,caught
155,1787641470.9358695,9.39208950009197,0.06146940030157566,16.268256971662154,True,142,0.06090399995446205,0.06421520002186298,15.57263700275847,False,False,False,,5.614084720611572,1.012280821800232,8.074564933776855,2.422473192214966,,,2.8359487056732178,False,0.202364325,0.803824171214,3,-0.2174288034439087,0.21915221214294434,0.30871179699897766,-0.04399983212351799,0.044348590075969696,0.062472254037857056,0.20236432552337646,0.028458882123231888,0.2043556421995163,0.20102114975452423,0.005617879331111908,0.20109963417053223,0.20102114975452423,0.005617879331111908,0.20109963417053223,0.2010211944580078,0.005617856979370117,0.2010996788740158,False,False,1.990300603210926,0.9469008073210716,1.0,1.0,1.4142135381698608,1.0,1.0,888.2755126953125,316.75518798828125,888.2755126953125,316.75518798828125,False,False,-0.12687073521289052,-0.4284305622452771,0.11247432516395725,False,,False,caught
156,1787641470.9977846,9.453008700162172,0.06091920007020235,16.415185997971335,True,143,0.04186050035059452,0.0654400996863842,15.281150315974612,False,False,False,,5.81510591506958,1.017898678779602,8.2605562210083,2.608116865158081,,,2.917022705078125,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.022179191932082176,0.20357611775398254,0.20210084319114685,-0.01672608219087124,0.20279179513454437,0.20210084319114685,-0.01672608219087124,0.20279179513454437,0.2021007537841797,-0.016726136207580566,0.2027917057275772,False,False,1.9944999366998672,0.9364001452922821,1.0,1.0,1.4142135381698608,1.0,1.0,907.3209838867188,336.2106628417969,907.3209838867188,336.2106628417969,False,False,-0.12531165627047583,-0.4420122680086676,0.11254542180547014,False,,False,caught
157,1787641471.0593007,9.514517599716783,0.06150889955461025,16.25780996312829,True,145,0.01333170011639595,0.06338679976761341,15.776155345689748,False,False,False,,6.01720666885376,1.0011725425720215,8.427423477172852,2.7744510173797607,,,2.992266893386841,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.11731773614883423,0.20236432552337646,0.2339118868112564,0.1339501142501831,0.15938407182693481,0.20819681882858276,0.1339501142501831,0.15938407182693481,0.20819681882858276,0.13395023345947266,0.15938401222229004,0.20819684863090515,False,False,2.0580003038048744,1.6102995723485947,1.0,1.0,1.4142135381698608,1.0,1.0,924.408203125,353.6424865722656,924.408203125,353.6424865722656,False,False,-0.12390821535264883,-0.4541682708556379,0.11254130960126965,False,,False,caught
158,1787641471.1196852,9.575936499983072,0.06141890026628971,16.281633107469666,True,146,0.03711989987641573,0.02689570002257824,37.180664535986274,False,False,False,,6.151156902313232,1.1605565547943115,8.621679306030273,2.9686174392700195,,,3.061464548110962,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.04399983212351799,0.044348590075969696,0.062472254037857056,-0.009090332314372063,0.06691575795412064,0.06753038614988327,-0.009090334177017212,0.06691575795412064,0.06753038614988327,-0.009090423583984375,0.06691575050354004,0.06753038614988327,False,False,1.451900228857994,0.9551998227834702,1.0,1.0,1.4142135381698608,1.0,1.0,944.2999877929688,373.9910888671875,944.2999877929688,373.9910888671875,False,False,-0.12229364870305395,-0.46831931273607635,0.11253872789742225,False,,False,caught
