step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
169,1787623167.3297682,10.399197099730372,0.05613839998841286,17.81311900956214,True,123,0.018151099793612957,0.06599530018866062,15.152594156573304,False,False,False,,11.50920295715332,1.3785918951034546,12.61854076385498,3.2162864208221436,,,2.1465673446655273,False,0.198319784,0.614437823268,3,-0.7856721878051758,1.0,1.2717235088348389,-0.15581433475017548,0.19831977784633636,0.2522079348564148,-0.04902945086359978,0.19831977784633636,0.20429052412509918,0.03269649296998978,0.1639951914548874,0.16722285747528076,0.03269648551940918,0.1639951914548874,0.16722285747528076,0.03269672393798828,0.1639951467514038,0.16722285747528076,False,False,1.3604005798697472,2.1358001977205276,0.14891529083251953,1.0,1.0110270977020264,0.19472122192382812,1.0,1301.287841796875,399.94683837890625,1301.287841796875,399.94683837890625,False,False,0.029596188850055435,-0.5979807708388523,0.11286989915083968,False,,False,caught
170,1787623167.3900132,10.460461899638176,0.061264799907803535,16.322586566917458,True,124,0.00837130006402731,0.07045709993690252,14.19303378787297,False,False,False,,11.541899681091309,1.5425870418548584,12.654102325439453,3.408421754837036,,,2.172172784805298,False,0.198319784,0.614437823268,3,0.7533441781997681,1.0,1.252009391784668,0.14940305054187775,0.19831977784633636,0.24829821288585663,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.13446179032325745,0.1850855052471161,0.22877198457717896,0.13446179032325745,0.1850855052471161,0.22877198457717896,0.1344614028930664,0.18508553504943848,0.22877177596092224,False,False,1.1895997449755669,1.9944999366998672,0.05469966679811478,1.0,1.0014948844909668,0.14891529083251953,1.0,1299.140869140625,420.0826110839844,1299.140869140625,420.0826110839844,False,False,0.02472365890600706,-0.6073155835528102,0.11292274836537775,False,,False,caught
171,1787623167.4523034,10.521729399450123,0.061267499811947346,16.321867271708008,True,125,4.399940371513367e-05,0.07104500010609627,14.075585875242915,False,False,False,,11.676361083984375,1.7276725769042969,12.680645942687988,3.6248152256011963,,,2.146564245223999,False,0.198319784,0.614437823268,3,0.44814836978912354,1.0,1.0958269834518433,0.08887668699026108,0.19831977784633636,0.2173241823911667,0.10424677282571793,0.19831977784633636,0.2240493893623352,0.11589639633893967,0.19321715831756592,0.2253105491399765,0.11589639633893967,0.19321715831756592,0.2253105491399765,0.11589622497558594,0.19321715831756592,0.22531045973300934,False,False,1.9965004175901413,2.2864993661642075,-0.050819031894207,1.0,1.0012904405593872,0.05469966679811478,1.0,1295.375732421875,442.7606506347656,1295.375732421875,442.7606506347656,False,False,0.01870809446704493,-0.6173847442364342,0.1128501491429558,False,,False,caught
172,1787623167.5114741,10.58291759993881,0.06118820048868656,16.34302025575823,False,,,,,False,False,False,,11.792257308959961,1.9208897352218628,12.684776306152344,3.837378740310669,,,2.114124059677124,False,0.198319784,0.614437823268,3,-0.0458751916885376,1.0,1.001051664352417,-0.009097957983613014,0.19831977784633636,0.19852834939956665,-0.15581433475017548,0.19831977784633636,0.2522079348564148,-0.051053017377853394,0.19635239243507385,0.20288093388080597,-0.051053017377853394,0.19635239243507385,0.20288093388080597,-0.05105304718017578,0.19635236263275146,0.20288091897964478,False,False,1.3892995193600655,2.1633002907037735,-0.19610294699668884,1.0,1.0190467834472656,-0.050819031894207,1.0,1286.87255859375,465.03729248046875,1286.87255859375,465.03729248046875,False,False,0.011935311063603692,-0.6265757806679371,0.1128991660060248,False,,False,caught
173,1787623167.5778372,10.644133199937642,0.06121559999883175,16.335705278051414,True,126,0.04105580039322376,0.06959830038249493,14.368166959598856,False,False,False,,11.741204261779785,2.1172420978546143,12.665095329284668,4.026180267333984,,,2.1207592487335205,False,0.198319784,0.614437823268,3,0.8354025483131409,1.0,1.3030339479446411,0.16567684710025787,0.19831977784633636,0.25841739773750305,0.14940305054187775,0.19831977784633636,0.24829821288585663,0.07211476564407349,0.19756120443344116,0.21031159162521362,0.07211476564407349,0.19756120443344116,0.21031159162521362,0.07211494445800781,0.19756126403808594,0.21031171083450317,False,False,2.8668995946645737,3.482299856841564,-0.30695071816444397,1.0,1.0460491180419922,-0.19610294699668884,1.0,1278.046630859375,484.82366943359375,1278.046630859375,484.82366943359375,False,False,0.005001644913560818,-0.6340042267419421,0.11287932584476308,False,,False,caught
174,1787623167.6359012,10.705332499928772,0.06119929999113083,16.340056179481184,True,127,0.03252650052309036,0.08167369943112135,12.243843574679012,False,False,False,,11.813319206237793,2.3148033618927,12.612628936767578,4.246728420257568,,,2.0907487869262695,False,0.198319784,0.614437823268,3,0.9075888395309448,1.0,1.350450873374939,0.17999280989170074,0.19831977784633636,0.2678211033344269,0.08887668699026108,0.19831977784633636,0.2173241823911667,0.08241399377584457,0.19802731275558472,0.21449214220046997,0.08241399377584457,0.19802731275558472,0.21449214220046997,0.0824136734008789,0.1980273723602295,0.2144920825958252,False,False,1.3220999389886856,1.6697002574801445,-0.44538867473602295,1.0,1.0947014093399048,-0.30695071816444397,1.0,1264.16845703125,507.9371032714844,1264.16845703125,507.9371032714844,False,False,-0.004248721315673859,-0.6417581099231041,0.1129859061985801,False,,False,caught
175,1787623167.6983073,10.766701799817383,0.06136929988861084,16.294792376889802,True,128,0.016282299533486366,0.06944030057638884,14.40085932375732,False,False,False,,11.895732879638672,2.5128307342529297,12.534847259521484,4.456942558288574,,,2.0464696884155273,False,0.198319784,0.614437823268,3,-0.10187911987304688,1.0,1.005176305770874,-0.02020464465022087,0.19831977784633636,0.19934634864330292,-0.009097957983613014,0.19831977784633636,0.19852834939956665,0.026185467839241028,0.1982070356607437,0.19992925226688385,0.026185467839241028,0.1982070356607437,0.19992925226688385,0.026185035705566406,0.19820713996887207,0.19992929697036743,False,False,1.4035999774932861,2.734200097620487,-0.6079465746879578,1.0,1.17029869556427,-0.44538867473602295,1.0,1246.2161865234375,529.9675903320312,1246.2161865234375,529.9675903320312,False,False,-0.014137850093600413,-0.6482790860923392,0.11292000124276014,False,,False,caught
176,1787623167.758651,10.82806049939245,0.061358699575066566,16.297607461132625,True,129,0.005339399911463261,0.07761229947209358,12.884555757294136,False,False,False,,11.921917915344238,2.7110378742218018,12.442668914794922,4.645431041717529,,,2.0032620429992676,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.16567684710025787,0.19831977784633636,0.25841739773750305,0.11189407855272293,0.1982763409614563,0.227670356631279,0.11189407855272293,0.1982763409614563,0.227670356631279,0.1118936538696289,0.19827628135681152,0.2276701033115387,False,False,1.474800519645214,2.2165002301335335,-0.7381479144096375,1.0,1.2429249286651611,-0.6079465746879578,1.0,1228.7774658203125,549.7211303710938,1228.7774658203125,549.7211303710938,False,False,-0.02386140176158608,-0.6534257719219356,0.11296351631685486,False,,False,caught
177,1787623167.8192954,10.889726500026882,0.06166600063443184,16.21639136171967,True,130,0.003094300627708435,0.0723056998103857,13.830168335586235,False,False,False,,12.033811569213867,2.9093141555786133,12.297246932983398,4.864356517791748,,,1.9727109670639038,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.17999280989170074,0.19831977784633636,0.2678211033344269,0.15373635292053223,0.1983030140399933,0.2509162425994873,0.15373635292053223,0.1983030140399933,0.2509162425994873,0.15373611450195312,0.1983029842376709,0.250916063785553,False,False,1.3774000108242035,2.018299885094166,-0.9180082678794861,1.0,1.3574752807617188,-0.7381479144096375,1.0,1202.835693359375,572.66455078125,1202.835693359375,572.66455078125,False,False,-0.036626548066251076,-0.658223472075156,0.11295076968061513,False,,False,caught
178,1787623167.8813903,10.951337300240993,0.061610800214111805,16.23092049648387,False,,,,,False,False,False,,12.18754768371582,3.107617139816284,12.122220993041992,5.076417446136475,,,1.9698837995529175,False,0.198319784,0.614437823268,3,-0.7059155702590942,1.0,1.2240575551986694,-0.13999702036380768,0.19831977784633636,0.24275481700897217,-0.02020464465022087,0.19831977784633636,0.19934634864330292,0.046860333532094955,0.19831329584121704,0.20377451181411743,0.046860337257385254,0.19831329584121704,0.20377451181411743,0.046860694885253906,0.19831323623657227,0.20377454161643982,False,False,1.4705993235111237,3.3789994195103645,-1.0,1.0,1.4142135381698608,-0.9180082678794861,1.0,1179.8753662109375,594.8885498046875,1179.8753662109375,594.8885498046875,False,False,-0.05027863495246228,-0.6618222330076805,0.11294891773535695,False,,False,caught
179,1787623167.9459343,11.012311100028455,0.06097379978746176,16.40048682361491,True,131,0.05778910033404827,0.06391429994255304,15.64595092019802,False,False,False,,12.234408378601074,3.3059303760528564,11.939486503601074,5.26603364944458,,,1.9821664094924927,False,0.198319784,0.614437823268,3,-0.7377475500106812,1.0,1.2426872253417969,-0.14630992710590363,0.19831977784633636,0.24644944071769714,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1399228870868683,0.1983172595500946,0.24271000921726227,0.1399228870868683,0.1983172595500946,0.24271000921726227,0.139923095703125,0.198317289352417,0.2427101582288742,False,False,2.512899227440357,2.9020998626947403,-1.0,1.0,1.4142135381698608,-1.0,1.0,1161.1634521484375,614.7603149414062,1161.1634521484375,614.7603149414062,False,False,-0.06345713890800217,-0.664238885003276,0.11299910312522812,False,,False,caught
180,1787623168.0082128,11.07343290001154,0.0611217999830842,16.36077471993226,True,132,0.04871909972280264,0.06818800047039986,14.665336908274588,False,False,False,,12.3743314743042,3.5042476654052734,11.713658332824707,5.485022068023682,,,2.0880508422851562,False,0.198319784,0.614437823268,3,-0.8447919487953186,1.0,1.3090734481811523,-0.16753895580768585,0.19831977784633636,0.2596151828765869,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1758042275905609,0.19831880927085876,0.26502352952957153,0.1758042275905609,0.19831880927085876,0.26502352952957153,0.17580413818359375,0.1983187198638916,0.265023410320282,False,False,3.04500013589859,3.072500228881836,-1.0,1.0,1.4142135381698608,-1.0,1.0,1138.03857421875,637.7103271484375,1138.03857421875,637.7103271484375,False,False,-0.07917506261672067,-0.6665734605852273,0.11299612456858103,False,,False,caught
181,1787623168.0654037,11.134783499874175,0.061350599862635136,16.29975912605605,True,133,0.03446260001510382,0.06988480035215616,14.30926317254832,False,False,False,,12.550135612487793,3.702566385269165,11.501789093017578,5.697462558746338,,,2.2535839080810547,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.13999702036380768,0.19831977784633636,0.24275481700897217,-0.018236033618450165,0.19831937551498413,0.1991560459136963,-0.01823604106903076,0.19831937551498413,0.1991560459136963,-0.018236160278320312,0.1983194351196289,0.19915610551834106,False,False,1.4792997390031815,1.96749996393919,-1.0,1.0,1.4142135381698608,-1.0,1.0,1116.34326171875,659.9740600585938,1116.34326171875,659.9740600585938,False,False,-0.09405407523996602,-0.6690397808790808,0.11293560560845643,False,,False,caught
182,1787623168.128244,11.196657399646938,0.06187389977276325,16.161903543700628,True,134,0.025339599698781967,0.07561329938471317,13.225186681936686,False,False,False,,12.531899452209473,3.900885820388794,11.31476879119873,5.886898040771484,,,2.3293027877807617,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.14630992710590363,0.19831977784633636,0.24644944071769714,-0.09692952781915665,0.19831964373588562,0.2207396924495697,-0.09692952781915665,0.19831964373588562,0.2207396924495697,-0.09692955017089844,0.198319673538208,0.22073973715305328,False,False,1.5607001259922981,2.5752997025847435,-1.0,1.0,1.4142135381698608,-1.0,1.0,1097.1922607421875,679.826904296875,1097.1922607421875,679.826904296875,False,False,-0.10717756977490818,-0.6712839970910869,0.11290499711458742,False,,False,caught
183,1787623168.1885412,11.257988800294697,0.06133140064775944,16.304861611480774,True,135,0.017332900315523148,0.07099930010735989,14.084645883661867,False,False,False,,12.434969902038574,4.099205493927002,11.091135025024414,6.106893062591553,,,2.415926694869995,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.16753895580768585,0.19831977784633636,0.2596151828765869,-0.14031463861465454,0.19831973314285278,0.2429380863904953,-0.14031463861465454,0.19831973314285278,0.2429380863904953,-0.14031505584716797,0.1983199119567871,0.24293847382068634,False,False,1.3867001980543137,1.9734008237719536,-1.0,0.9938243627548218,1.409853458404541,-1.0,1.0,1074.292236328125,702.4940795898438,1074.292236328125,702.4940795898438,False,False,-0.12258568872141132,-0.6736853876431066,0.11294422762074427,False,,False,caught
184,1787623168.2490578,11.319509900175035,0.061521099880337715,16.254585856642045,True,136,0.006385100074112415,0.06933940015733242,14.421814981539802,False,False,False,,12.294654846191406,4.297525405883789,10.880379676818848,6.317408561706543,,,2.4657862186431885,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.17595535516738892,0.19831982254981995,0.2651245892047882,-0.17595535516738892,0.19831982254981995,0.2651245892047882,-0.17595577239990234,0.1983199119567871,0.2651249170303345,False,False,1.398700289428234,1.8389001488685608,-1.0,0.971977710723877,1.3945395946502686,-1.0,0.9938243627548218,1052.7108154296875,723.182373046875,1052.7108154296875,723.182373046875,False,False,-0.13712142063540791,-0.6760660411306363,0.11294900220642817,False,,False,caught
185,1787623168.3116171,11.381029799580574,0.061519899405539036,16.2549030421523,True,137,0.0014781998470425606,0.07247189991176128,13.798451554568842,False,False,False,,12.118699073791504,4.495845317840576,10.691971778869629,6.505321502685547,,,2.46445631980896,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1896970570087433,0.19831982254981995,0.2744370996952057,-0.1896970570087433,0.19831982254981995,0.2744370996952057,-0.189697265625,0.1983199119567871,0.2744373083114624,False,False,1.9117994233965874,2.272600308060646,-1.0,0.9444707632064819,1.3755090236663818,-1.0,0.971977710723877,1033.4178466796875,741.14599609375,1033.4178466796875,741.14599609375,False,False,-0.1500396327188735,-0.6781717324821593,0.11297278327489564,False,,False,caught
186,1787623168.373023,11.44241730030626,0.06138750072568655,16.289961118771643,False,,,,,False,False,False,,11.929001808166504,4.694165229797363,10.468681335449219,6.718348503112793,,,2.495967388153076,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19499525427818298,0.19831982254981995,0.27812567353248596,-0.19499525427818298,0.19831982254981995,0.27812567353248596,-0.19499492645263672,0.1983199119567871,0.278125524520874,False,False,2.9683997854590416,2.657500095665455,-1.0,0.9052701592445374,1.348893642425537,-1.0,0.9444707632064819,1010.5529174804688,761.00634765625,1010.5529174804688,761.00634765625,False,False,-0.16497815666004206,-0.6802608847950469,0.11296354523856371,False,,False,caught
187,1787623168.43567,11.50405539944768,0.061638099141418934,16.22373197631642,True,138,0.056484200060367584,0.06644130032509565,15.05087942449989,False,False,False,,11.734006881713867,4.89248514175415,10.256471633911133,6.916640758514404,,,2.5060558319091797,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19703784584999084,0.19831982254981995,0.2795615494251251,-0.19703784584999084,0.19831982254981995,0.2795615494251251,-0.1970376968383789,0.1983199119567871,0.27956151962280273,False,False,1.7747003585100174,2.0594997331500053,-1.0,0.8577278256416321,1.3174585103988647,-1.0,0.9052701592445374,988.8226318359375,778.7978515625,988.8226318359375,778.7978515625,False,False,-0.17897377897690447,-0.6820668789528606,0.11295405064687361,False,,False,caught
188,1787623168.5004318,11.565713699907064,0.06165830045938492,16.21841654001982,True,139,0.04229149967432022,0.0682888999581337,14.643668306460878,False,False,False,,11.536969184875488,5.0908050537109375,10.040437698364258,7.109660625457764,,,2.51304292678833,False,0.198319784,0.614437823268,3,-1.0,0.38852787017822266,1.0728251934051514,-0.19831977784633636,0.0770527645945549,0.21276246011257172,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19782546162605286,0.19831982254981995,0.2801172435283661,-0.19782546162605286,0.19831982254981995,0.2801172435283661,-0.19782543182373047,0.1983199119567871,0.2801172733306885,False,False,2.693300135433674,2.9843002557754517,-1.0,0.7891863584518433,1.273897647857666,-1.0,0.8577278256416321,966.7008056640625,794.7164306640625,966.7008056640625,794.7164306640625,False,False,-0.1928849946226951,-0.6835384136880155,0.11292937860753914,False,,False,caught
189,1787623168.5564272,11.626892199739814,0.06117849983274937,16.345611656608348,True,140,0.034545100294053555,0.07555799931287766,13.234866051165623,False,False,False,,11.339143753051758,5.289124965667725,9.841651916503906,7.269034385681152,,,2.48244309425354,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19812917709350586,0.19831982254981995,0.2803318202495575,-0.19812917709350586,0.19831982254981995,0.2803318202495575,-0.19812965393066406,0.1983199119567871,0.28033220767974854,False,False,1.4663999900221825,2.0030997693538666,-1.0,0.7284261584281921,1.2371760606765747,-1.0,0.7891863584518433,946.3450927734375,807.5982666015625,946.3450927734375,807.5982666015625,False,False,-0.20508687908189316,-0.6841512798765003,0.11295436162308997,False,,False,caught
190,1787623168.619822,11.688282299786806,0.0613901000469923,16.28927138471072,True,141,0.01241070032119751,0.06892400048673153,14.508734155564703,False,False,False,,11.141014099121094,5.487444877624512,9.62040901184082,7.437956809997559,,,2.473203659057617,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19824647903442383,0.19831982254981995,0.28041473031044006,-0.19824647903442383,0.19831982254981995,0.28041473031044006,-0.19824600219726562,0.1983199119567871,0.2804144620895386,False,False,2.0806007087230682,2.4338001385331154,-1.0,0.6625789999961853,1.1995878219604492,-1.0,0.7284261584281921,923.6898193359375,821.1608276367188,923.6898193359375,821.1608276367188,False,False,-0.2183568972406194,-0.6844903672754086,0.11299837779041133,False,,False,caught
191,1787623168.6810474,11.749424300156534,0.06114200036972761,16.35536936889484,True,142,0.0015724003314971924,0.08352409955114126,11.972592405952327,False,False,False,,10.942768096923828,5.685764789581299,9.407115936279297,7.5874457359313965,,,2.444303274154663,False,0.198319784,0.614437823268,3,-0.843340277671814,0.9108500480651855,1.2413181066513062,-0.16725105047225952,0.1806395798921585,0.24617792665958405,-0.19831977784633636,0.0770527645945549,0.21276246011257172,-0.1982913315296173,0.12380879372358322,0.2337692677974701,-0.1982913315296173,0.12380879372358322,0.2337692677974701,-0.19829177856445312,0.1238088607788086,0.23376968502998352,False,False,1.5182001516222954,2.74870079010725,-1.0,0.609440803527832,1.1710755825042725,-1.0,0.6625789999961853,901.8486328125,833.4859619140625,901.8486328125,833.4859619140625,False,False,-0.23070264913566596,-0.6842799353550532,0.11297766215110419,False,,False,caught
192,1787623168.7423599,11.810766099952161,0.061341799795627594,16.302097482168747,False,,,,,False,False,False,,10.744476318359375,5.809573650360107,9.208057403564453,7.712501049041748,,,2.4457545280456543,False,0.198319784,0.614437823268,3,-0.9584609270095825,1.0,1.3851524591445923,-0.19008176028728485,0.19831977784633636,0.27470314502716064,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19830897450447083,0.16959118843078613,0.26093605160713196,-0.19830897450447083,0.16959118843078613,0.26093605160713196,-0.19830894470214844,0.16959142684936523,0.2609361708164215,False,False,1.9557997584342957,3.027999773621559,-1.0,0.5708311200141907,1.1514548063278198,-1.0,0.609440803527832,881.4650268554688,844.1639404296875,881.4650268554688,844.1639404296875,False,False,-0.2417589304921784,-0.6835057319708295,0.11296099352491654,False,,False,caught
193,1787623168.792333,11.861721799708903,0.050955699756741524,19.624889948993356,True,143,0.038548899814486504,0.07198290061205626,13.892188165483738,False,False,False,,10.546167373657227,5.979165077209473,9.013480186462402,7.827516555786133,,,2.4011526107788086,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1983155906200409,0.18724320828914642,0.2727436423301697,-0.1983155906200409,0.18724320828914642,0.2727436423301697,-0.19831562042236328,0.18724298477172852,0.2727435231208801,False,False,1.623399555683136,1.803399994969368,-1.0,0.5299416780471802,1.1317412853240967,-1.0,0.5708311200141907,861.5403442382812,853.6463623046875,861.5403442382812,853.6463623046875,False,False,-0.25231809514483,-0.6824630929850443,0.11292182395248146,False,,False,caught
194,1787623168.8481073,11.91852939967066,0.05680759996175766,17.603278446426017,True,144,0.022310799919068813,0.07561870012432337,13.224242130001146,False,False,False,,10.347851753234863,6.166408061981201,8.822957992553711,7.933749198913574,,,2.3342654705047607,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.16725105047225952,0.1806395798921585,0.24617792665958405,-0.17922838032245636,0.1831856071949005,0.25628066062927246,-0.17922838032245636,0.1831856071949005,0.25628066062927246,-0.1792287826538086,0.18318557739257812,0.25628092885017395,False,False,1.316700130701065,1.7948998138308525,-1.0,0.48878130316734314,1.1130620241165161,-1.0,0.5299416780471802,842.0308837890625,862.1915283203125,842.0308837890625,862.1915283203125,False,False,-0.2624379158364163,-0.681191005938875,0.11294220335533005,False,,False,caught
195,1787623168.9106135,11.980028599500656,0.06149919982999563,16.26037416363684,True,145,0.016309799626469612,0.07274449989199638,13.746743760486332,False,False,False,,10.168622970581055,6.349593639373779,8.62635612487793,8.033990859985352,,,2.283808469772339,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19008176028728485,0.19831977784633636,0.27470314502716064,-0.18589726090431213,0.19248460233211517,0.26759693026542664,-0.18589726090431213,0.19248460233211517,0.26759693026542664,-0.1858968734741211,0.19248437881469727,0.2675965130329132,False,False,1.2964997440576553,2.5496995076537132,-1.0,0.434774786233902,1.0904260873794556,-1.0,0.48878130316734314,821.8988037109375,869.3009033203125,821.8988037109375,869.3009033203125,False,False,-0.27257780394036746,-0.6795090896221138,0.11293829727167623,False,,False,caught
196,1787623168.973007,12.041419399902225,0.06139080040156841,16.289085554493795,True,146,0.00728949997574091,0.06750299967825413,14.814156478473455,False,False,False,,9.982726097106934,6.542078018188477,8.4054594039917,8.139211654663086,,,2.2446839809417725,False,0.198319784,0.614437823268,3,-1.0,0.341546893119812,1.0567185878753662,-0.19831977784633636,0.06773550063371658,0.20956820249557495,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19352996349334717,0.1960698664188385,0.2754945456981659,-0.19352996349334717,0.1960698664188385,0.2754945456981659,-0.19353008270263672,0.19606971740722656,0.2754945158958435,False,False,2.112399786710739,2.1658996120095253,-1.0,0.3836994171142578,1.071086049079895,-1.0,0.434774786233902,799.279052734375,877.1163940429688,799.279052734375,877.1163940429688,False,False,-0.28372052856250823,-0.6773312834185983,0.11293421072663243,False,,False,caught
197,1787623169.034705,12.103136699646711,0.06171729974448681,16.202912378539857,True,147,0.0006246995180845261,0.07040899991989136,14.202729780820086,False,False,False,,9.789196014404297,6.738147735595703,8.189193725585938,8.226037979125977,,,2.184908390045166,False,0.198319784,0.614437823268,3,-1.0,-0.01751708984375,1.0001534223556519,-0.19831977784633636,-0.0034739854745566845,0.1983502060174942,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19647304713726044,0.19745224714279175,0.27854812145233154,-0.19647304713726044,0.19745224714279175,0.27854812145233154,-0.1964731216430664,0.19745206832885742,0.2785480320453644,False,False,2.2179000079631805,2.212400548160076,-1.0,0.3357435464859009,1.0548572540283203,-1.0,0.3836994171142578,777.1334838867188,883.2003784179688,777.1334838867188,883.2003784179688,False,False,-0.29413495534554907,-0.6745632511119973,0.11288690474960926,False,,False,caught
198,1787623169.0936947,12.16511039994657,0.06197370029985905,16.13587691490925,False,,,,,False,False,False,,9.59272289276123,6.9355998039245605,7.997452735900879,8.296588897705078,,,2.09694504737854,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19760778546333313,0.1979852169752121,0.27972662448883057,-0.19760778546333313,0.1979852169752121,0.27972662448883057,-0.19760799407958984,0.19798517227172852,0.27972671389579773,False,False,1.646699383854866,2.2137993946671486,-1.0,0.29545649886131287,1.042734146118164,-1.0,0.3357435464859009,757.4991455078125,888.0608520507812,757.4991455078125,888.0608520507812,False,False,-0.30315953657831385,-0.6718613359485115,0.11291813674442276,False,,False,caught
199,1787623169.1478233,12.215162499807775,0.050052099861204624,19.97918174807886,True,148,0.04210640024393797,0.06838400010019541,14.623303675345287,False,False,False,,9.39511489868164,7.133584976196289,7.803131580352783,8.359865188598633,,,2.0095207691192627,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.06773550063371658,0.20956820249557495,-0.19804534316062927,0.11795485019683838,0.23051096498966217,-0.19804534316062927,0.11795485019683838,0.23051096498966217,-0.1980457305908203,0.11795473098754883,0.23051123321056366,False,False,2.3830002173781395,2.9740994796156883,-1.0,0.2525478005409241,1.0313973426818848,-1.0,0.29545649886131287,737.6006469726562,891.9940185546875,737.6006469726562,891.9940185546875,False,False,-0.31205028188880546,-0.6688043477336082,0.11293151773781736,False,,False,caught
200,1787623169.2035363,12.272910499945283,0.057748000137507915,17.31661698446402,True,149,0.030022400431334972,0.07084880024194717,14.114565053819131,False,False,False,,9.19706916809082,7.251539707183838,7.615841865539551,8.412883758544922,,,1.9618867635726929,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.0034739854745566845,0.1983502060174942,-0.1982141137123108,0.04334433749318123,0.20289792120456696,-0.1982141137123108,0.04334433376789093,0.20289792120456696,-0.19821453094482422,0.04334449768066406,0.20289836823940277,False,False,1.5643993392586708,1.8970007076859474,-1.0,0.2166193127632141,1.0231930017471313,-1.0,0.2525478005409241,718.4221801757812,895.2911987304688,718.4221801757812,895.2911987304688,False,False,-0.3203751401083012,-0.6655497028428833,0.11298538617122311,False,,False,caught
