step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743822.2957373,0.5000023003667593,0.049002899788320065,20.406955594867714,0.049002899788320065,20.406955594867714,2.302229404449463e-06,False,False,7285027.072459898,7285027.0765164,4.056502133607864,7285027.122459898,0.0,0.008008500561118126,124.86731971463864,0.04616320226341486,0.9232640487077238,10,9,-0.2585247950789926,-0.49409725803584537,0.113,-0.2577539118968773,-0.49454516678249477,0.113,-0.2677998313014488,-0.48870815376439336,0.113,-0.2577539118968773,-0.49454516678249477,0.113,7285027.022459898,7285027.072459898,0.04616320226341486,0.049999999813735485,1,False,10,0,1.0895362643692552,1.1731448053150562,8.500561118125749e-06,1,False,,True,9,0.002376699820160866,0.03547020070254803,28.19267949414688,False,False,False,,6.226082801818848,8.064643859863281,7.509974479675293,3.824495315551758,,,4.430263996124268,True,0.156015193,0.763338975182,1,-0.3321587145328522,-1.0,1.0537216663360596,-0.05182180553674698,-0.15601518750190735,0.16439659893512726,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14824040234088898,-0.15601500868797302,0.21521128714084625,0.14824040234088898,-0.15601500868797302,0.21521128714084625,0.1482405662536621,-0.15601491928100586,0.21521134674549103,False,False,1.6799001023173332,dual_command_actual,0.5,0.25118690729141235,8.000020980834961,3.5005202293395996,7.754997730255127,3.6625077724456787,4.478417873382568,0.02262115478515625,-0.15601222217082977,1.1000996455550194,0.5,-0.5,0.7071067690849304,0.5,0.0,819.2021484375,366.8545227050781,819.2021484375,366.8545227050781,7.750021457672119,3.7505202293395996,8.000020980834961,3.5005202293395996,0.2499995231628418,-0.25,0.35355305671691895,0.026717185974121094,-0.21514558792114258,0.21679812669754028,0.10686874389648438,0.25118690729141235,0.0,2.0,1.5,3.0,True,,False,False,-0.26928324137347526,-0.4923825644250587,0.11284319984875231,False,,False,caught
11,1787743822.346104,0.550003900192678,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.902241587638855e-06,False,False,7285027.122459898,7285027.1260354,3.575501963496208,7285027.172459898,0.0,0.00801059976220131,124.83459786851222,0.052224501967430115,1.0,11,10,-0.24178712430149624,-0.48910498463217533,0.113,-0.2406542878202785,-0.4887190061272609,0.113,-0.2577539118968773,-0.49454516678249477,0.113,-0.2406542878202785,-0.4887190061272609,0.113,7285027.072459898,7285027.122459898,0.052224501967430115,0.049999999813735485,1,True,16,0,1.8037984995035208,1.9205607784266072,1.0599762201309038e-05,1,False,,False,,,,,False,False,False,,6.37432336807251,7.908628940582275,7.670680522918701,3.7092134952545166,,,4.394955158233643,True,0.156015193,0.763338975182,1,-0.020071059465408325,-1.0,1.0002013444900513,-0.003131390083581209,-0.15601518750190735,0.15604661405086517,-0.05182180553674698,-0.15601518750190735,0.16439659893512726,-0.004474841058254242,-0.15601512789726257,0.15607929229736328,-0.004474848508834839,-0.15601512789726257,0.15607929229736328,-0.004474639892578125,-0.15601491928100586,0.15607906877994537,False,False,2.1107997745275497,dual_command_actual,0.5,0.38989487290382385,8.250020980834961,3.2505202293395996,7.96035099029541,3.4798669815063477,4.417834758758545,0.0962015762925148,-0.15601427853107452,1.1534001678228378,0.5,-0.5,0.7071067690849304,0.5,-0.5,844.8021240234375,340.6545104980469,844.8021240234375,340.6545104980469,8.000020980834961,3.5005202293395996,8.250020980834961,3.2505202293395996,0.25,-0.25,0.3535533845424652,0.1607060432434082,-0.11528182029724121,0.19777849316596985,0.551976203918457,0.38989487290382385,0.0,2.0,1.5,3.0,True,,False,False,-0.25973473131500113,-0.4909065899209279,0.11308076851765385,False,,False,caught
12,1787743822.400312,0.6040296005085111,0.05402570031583309,18.50970915978916,0.05402570031583309,18.50970915978916,0.0040296027436852455,True,False,7285027.172459898,7285027.1807644,8.304502815008163,7285027.222459897,0.0,0.008005700074136257,124.91099975512023,0.05026120226830244,1.0,12,11,-0.22725130372984712,-0.4841411635884442,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.2406542878202785,-0.4887190061272609,0.113,-0.22408710952834549,-0.4830604434309299,0.113,7285027.122459898,7285027.172459898,0.05026120226830244,0.049999999813735485,1,True,22,0,1.7436849440431685,2.0777484944379765,5.700074136257005e-06,1,False,,True,10,0.04189509991556406,0.07636780012398958,13.094524110638455,False,False,False,,6.369848728179932,7.7526140213012695,7.939905643463135,3.528698205947876,,,4.5062785148620605,True,0.156015193,0.763338975182,1,-0.2828800082206726,-1.0,1.0392405986785889,-0.04413357749581337,-0.15601518750190735,0.16213732957839966,-0.003131390083581209,-0.15601518750190735,0.15604661405086517,-0.0034492849372327328,-0.15601512789726257,0.15605324506759644,-0.0034492849372327328,-0.15601512789726257,0.15605324506759644,-0.0034494400024414062,-0.15601491928100586,0.15605305135250092,False,False,1.8525999039411545,dual_command_actual,0.5,0.41659873723983765,8.250020980834961,3.2505202293395996,8.094963073730469,3.3896093368530273,4.492661476135254,0.08897638320922852,-0.15601475536823273,1.1900998651981354,0.0,0.0,0.0,0.5,-0.5,844.8021240234375,340.6545104980469,844.8021240234375,340.6545104980469,8.250020980834961,3.2505202293395996,8.250020980834961,3.2505202293395996,0.0,0.0,0.0,0.2692251205444336,-0.18051528930664062,0.32414186000823975,0.8994808197021484,0.41659873723983765,0.0,2.0,1.5,3.0,True,,False,False,-0.24399518425989883,-0.48900750283509603,0.11292981780757004,False,,False,caught
13,1787743822.4471114,0.6500580003485084,0.04602839983999729,21.725717241446013,0.04602839983999729,21.725717241446013,5.8002769947052e-05,False,False,7285027.222459897,7285027.2278259,5.366002209484577,7285027.272459897,0.0,0.008008300326764584,124.87044181621094,0.048424302600324154,0.9684860556143747,13,12,-0.22408710952834549,-0.4830604434309299,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.22408710952834549,-0.4830604434309299,0.113,7285027.172459898,7285027.222459897,0.048424302600324154,0.049999999813735485,1,False,23,0,0.5791913797957371,0.5791913797957371,8.300326764583421e-06,1,False,,True,11,0.023098500445485115,0.06468369998037815,15.459845375316359,False,False,False,,6.36639928817749,7.596599102020264,8.161325454711914,3.325927257537842,,,4.632536888122559,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.04413357749581337,-0.15601518750190735,0.16213732957839966,-0.03450522944331169,-0.15601512789726257,0.15978527069091797,-0.03450522944331169,-0.15601512789726257,0.15978527069091797,-0.034505367279052734,-0.15601491928100586,0.15978509187698364,False,False,2.7569998055696487,dual_command_actual,0.5,0.11641785502433777,8.500020980834961,3.2505202293395996,8.330673217773438,3.2882237434387207,4.443822860717773,0.04677216336131096,-0.15601491928100586,1.1244993656873703,0.5,0.0,0.5,0.0,0.0,870.4021606445312,340.6545104980469,870.4021606445312,340.6545104980469,8.250020980834961,3.2505202293395996,8.500020980834961,3.2505202293395996,0.25,0.0,0.25,0.2214198112487793,-0.20277094841003418,0.30023789405822754,,0.11641785502433777,0.0,2.0,1.5,3.0,True,,False,False,-0.22957347714258491,-0.48491484509555194,0.112914968766675,False,,False,caught
14,1787743822.4959183,0.7000027997419238,0.04994479939341545,20.022104646431647,0.04994479939341545,20.022104646431647,2.802349627017975e-06,False,False,7285027.272459897,7285027.2763321,3.8722027093172073,7285027.322459897,0.0,0.008018800057470798,124.7069378002934,0.04652680270373821,0.9305360575412812,14,13,-0.21429122736929343,-0.48874905136304864,0.113,-0.21355997081119,-0.4891737024347234,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.21355997081119,-0.4891737024347234,0.113,7285027.222459897,7285027.272459897,0.04652680270373821,0.049999999813735485,1,False,23,0,0.9679720683515994,1.0520058790737121,1.8800057470798326e-05,1,False,,False,,,,,False,False,False,,6.3318939208984375,7.440584182739258,8.278242111206055,3.2232718467712402,,,4.644781112670898,True,0.156015193,0.763338975182,1,1.0,-0.9667856693267822,1.3909257650375366,0.15601518750190735,-0.15083324909210205,0.21700555086135864,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.11092639714479446,-0.15601512789726257,0.19142985343933105,0.11092638969421387,-0.15601512789726257,0.19142983853816986,0.11092662811279297,-0.15601491928100586,0.19142980873584747,False,False,2.422099933028221,dual_command_actual,0.5,0.22344650328159332,8.500020980834961,3.2505202293395996,8.389131546020508,3.23689603805542,4.483913898468018,-0.014143149368464947,-0.15601491928100586,1.172499731183052,0.0,0.0,0.0,0.5,0.0,870.4021606445312,340.6545104980469,870.4021606445312,340.6545104980469,8.500020980834961,3.2505202293395996,8.500020980834961,3.2505202293395996,0.0,0.0,0.0,0.11691665649414062,-0.10265541076660156,0.1555880457162857,0.4676666259765625,0.22344650328159332,0.0,2.0,1.5,3.0,True,,False,False,-0.22204126992291667,-0.48295012466073867,0.11292074074721078,False,,False,caught
15,1787743822.5472908,0.750003700144589,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.7029385566711426e-06,False,False,7285027.322459897,7285027.3273296,4.8697032034397125,7285027.372459897,0.0,0.008052000775933266,124.19273517569863,0.052668603137135506,1.0,15,14,-0.21355997081119,-0.4891737024347234,0.113,-0.21355997081119,-0.4891737024347234,0.113,-0.21355997081119,-0.4891737024347234,0.113,-0.21355997081119,-0.4891737024347234,0.113,7285027.272459897,7285027.322459897,0.052668603137135506,0.049999999813735485,1,False,23,0,0.4294080614688901,0.4294080614688901,5.200077593326552e-05,1,False,,True,12,0.0436186995357275,0.06465029995888472,15.46783233234748,False,False,False,,6.4428205490112305,7.284569263458252,8.413291931152344,3.2145488262176514,,,4.521927356719971,True,0.156015193,0.763338975182,1,-0.3244614601135254,-1.0,1.0513206720352173,-0.0506209172308445,-0.15601518750190735,0.16402199864387512,0.15601518750190735,-0.15083324909210205,0.21700555086135864,0.14534448087215424,-0.15205955505371094,0.21035000681877136,0.14534448087215424,-0.15205955505371094,0.21035000681877136,0.14534425735473633,-0.15205955505371094,0.21034985780715942,False,False,2.3646000772714615,dual_command_actual,0.5,0.09389286488294601,9.000020980834961,3.2505202293395996,8.706656455993652,3.232534408569336,4.483856678009033,0.02432394027709961,-0.15601491928100586,1.168999820947647,1.0,0.0,1.0,0.0,0.0,921.6021728515625,340.6545104980469,921.6021728515625,340.6545104980469,8.500020980834961,3.2505202293395996,9.000020980834961,3.2505202293395996,0.5,0.0,0.5,0.13504981994628906,-0.008723020553588867,0.13533124327659607,,0.09389286488294601,0.0,2.0,1.5,3.0,True,,False,False,-0.2162108458596338,-0.4857963509033458,0.11307407048323197,False,,False,caught
16,1787743822.5999987,0.8030326003208756,0.0530289001762867,18.85764171377586,0.0530289001762867,18.85764171377586,0.0030326033011078835,True,False,7285027.372459897,7285027.3799508,7.49090313911438,7285027.422459897,0.0,0.00800039991736412,124.9937516035409,0.050699503161013126,1.0,16,15,-0.20027721085469158,-0.4968871898391368,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.21355997081119,-0.4891737024347234,0.113,-0.19290396659808867,-0.501168937524801,0.113,7285027.322459897,7285027.372459897,0.050699503161013126,0.049999999813735485,1,True,29,0,1.358336857950583,2.2103987181067954,3.9991736412031686e-07,1,False,,True,13,0.0321968998759985,0.07960699964314699,12.561709453724971,False,False,False,,6.588164806365967,7.132509708404541,8.533584594726562,3.232464551925659,,,4.358326435089111,True,0.156015193,0.763338975182,1,-0.6381990909576416,-1.0,1.186295986175537,-0.09956875443458557,-0.15601518750190735,0.18508018553256989,-0.0506209172308445,-0.15601518750190735,0.16402199864387512,-0.004243597388267517,-0.15507903695106506,0.1551370918750763,-0.004243597388267517,-0.15507903695106506,0.1551370918750763,-0.004243373870849609,-0.15507888793945312,0.15513692796230316,False,False,1.8132999539375305,dual_command_actual,0.5,0.466785728931427,9.250020980834961,3.0005202293395996,8.891802787780762,3.11649227142334,4.458860397338867,0.07392183691263199,-0.15469646453857422,1.0901996865868568,0.5,-0.5,0.7071067690849304,1.0,0.0,947.2021484375,314.45452880859375,947.2021484375,314.45452880859375,9.000020980834961,3.2505202293395996,9.250020980834961,3.0005202293395996,0.25,-0.25,0.3535533845424652,0.12029266357421875,0.017915725708007812,0.12161947786808014,0.2405853271484375,0.466785728931427,0.0,2.0,1.5,3.0,True,,False,False,-0.21169377310843707,-0.48952733894241596,0.11294897989516825,False,,False,caught
17,1787743822.6462848,0.850003800354898,0.04697120003402233,21.28964129670259,0.04697120003402233,21.28964129670259,3.8035213947296143e-06,False,False,7285027.422459897,7285027.4267976,4.337703809142113,7285027.4724598965,0.0,0.008005199953913689,124.91880349735757,0.04879170283675194,0.975834060370304,17,16,-0.18512505086266903,-0.4973494630876231,0.113,-0.17570202862001819,-0.4957681297067767,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.17570202862001819,-0.4957681297067767,0.113,7285027.372459897,7285027.422459897,0.04879170283675194,0.049999999813735485,1,True,35,0,1.9304510048328098,2.8524090034097234,5.199953913688493e-06,1,False,,True,14,0.010751000605523586,0.06426940020173788,15.559504163117419,False,False,False,,6.583921432495117,6.977430820465088,8.718917846679688,3.2393369674682617,,,4.304829120635986,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.09956875443458557,-0.15601518750190735,0.18508018553256989,-0.07700895518064499,-0.15579360723495483,0.17378731071949005,-0.07700895518064499,-0.15579360723495483,0.17378731071949005,-0.07700872421264648,-0.1557936668395996,0.17378725111484528,False,False,1.608000136911869,dual_command_actual,0.5,0.582326352596283,9.500020980834961,3.0005202293395996,9.109469413757324,3.1199285984039307,4.43556022644043,0.08400917053222656,-0.15438444912433624,1.3055996969342232,0.5,0.0,0.5,0.5,-0.5,972.8021240234375,314.45452880859375,972.8021240234375,314.45452880859375,9.250020980834961,3.0005202293395996,9.500020980834961,3.0005202293395996,0.25,0.0,0.25,0.185333251953125,0.006872415542602539,0.18546062707901,0.3569216728210449,0.582326352596283,0.0,2.0,1.5,3.0,True,,False,False,-0.20418884582091829,-0.4943104178939151,0.1130058571692106,False,,False,caught
18,1787743822.696003,0.9000017000362277,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.7033889889717102e-06,False,False,7285027.4724598965,7285027.4756959,3.2360032200813293,7285027.522459896,0.0,0.00801939982920885,124.69761095558873,0.046927803196012974,0.9385560674166533,18,17,-0.1701339842060578,-0.49981365496070257,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.17570202862001819,-0.4957681297067767,0.113,-0.16553639692190356,-0.5016698495832965,0.113,7285027.422459897,7285027.4724598965,0.046927803196012974,0.049999999813735485,1,True,41,0,2.038437590436971,2.518804708826381,1.9399829208850694e-05,1,False,,False,,,,,False,False,False,,6.506912708282471,6.821637153625488,9.00301456451416,3.1644351482391357,,,4.427826881408691,True,0.156015193,0.763338975182,1,1.0,-0.7275780439376831,1.2366769313812256,0.15601518750190735,-0.11351322382688522,0.1929403841495514,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.10086750984191895,-0.1559627652168274,0.18573808670043945,0.10086750984191895,-0.1559627652168274,0.18573808670043945,0.10086774826049805,-0.15596294403076172,0.18573836982250214,False,False,1.8851999193429947,dual_command_actual,0.5,0.5233387351036072,9.250020980834961,2.7505202293395996,9.126518249511719,2.957477569580078,4.459968566894531,0.021364053711295128,-0.1543107032775879,1.09810009598732,-0.5,-0.5,0.7071067690849304,0.5,0.0,947.2021484375,288.2545166015625,947.2021484375,288.2545166015625,9.500020980834961,3.0005202293395996,9.250020980834961,2.7505202293395996,-0.25,-0.25,0.3535533845424652,0.28409671783447266,-0.07490181922912598,0.29380473494529724,1.1363868713378906,0.5233387351036072,0.0,2.0,1.5,3.0,True,,False,False,-0.19040603710071452,-0.4976784794578897,0.11291237569357715,False,,False,caught
19,1787743822.7473621,0.9500029999762774,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.0035153031349182e-06,False,False,7285027.522459896,7285027.5272489,4.789004102349281,7285027.572459896,0.0,0.008024199865758419,124.62301746337216,0.05299660377204418,1.0,19,18,-0.16883944407198487,-0.48493235606213875,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.16898901041653566,-0.4841724712655025,0.113,7285027.4724598965,7285027.522459896,0.05299660377204418,0.049999999813735485,1,True,48,0,1.520372103485223,1.5850225490481953,2.419986575841887e-05,1,False,,True,15,0.03596579935401678,0.0684206997975707,14.61545998445788,False,False,False,,6.607780456542969,6.665674209594727,9.297162055969238,3.0384063720703125,,,4.515511512756348,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.11351322382688522,0.1929403841495514,0.1429639309644699,-0.12355941534042358,0.1889593005180359,0.1429639309644699,-0.12355941534042358,0.1889593005180359,0.14296388626098633,-0.12355947494506836,0.1889593005180359,False,False,1.9640997052192688,dual_command_actual,0.5,0.29172027111053467,9.000020980834961,2.5005202293395996,9.148591995239258,2.769463300704956,4.43576717376709,0.006538549903780222,-0.1556118279695511,1.187700778245926,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,921.6021728515625,262.05450439453125,921.6021728515625,262.05450439453125,9.250020980834961,2.7505202293395996,9.000020980834961,2.5005202293395996,-0.25,-0.25,0.3535533845424652,0.2941474914550781,-0.12602877616882324,0.32000938057899475,-0.33623743057250977,0.29172027111053467,0.0,2.0,1.5,3.0,True,,False,False,-0.17479631359962897,-0.49892040681171995,0.11305722729570769,False,,False,caught
20,1787743822.7981732,1.0021956004202366,0.052192600443959236,19.159804100463056,0.052192600443959236,19.159804100463056,0.002195604145526886,True,False,7285027.572459896,7285027.5786507,6.190803833305836,7285027.622459896,0.0,0.008001199923455715,124.98125400772393,0.05104740336537361,1.0,20,19,-0.17209102329133164,-0.46992047568620754,0.113,-0.17287356048904642,-0.466322895491276,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.17287356048904642,-0.466322895491276,0.113,7285027.522459896,7285027.572459896,0.05104740336537361,0.049999999813735485,1,True,54,0,2.139042014279791,2.506645831071206,1.199923455715013e-06,1,False,,True,16,0.023398499935865402,0.07498669996857643,13.335698202735355,False,False,False,,6.750744342803955,6.542114734649658,9.362095832824707,2.824435234069824,,,4.543159484863281,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15292644500732422,-0.14833419024944305,0.21304818987846375,0.15292644500732422,-0.14833419024944305,0.21304818987846375,0.15292644500732422,-0.14833402633666992,0.2130480706691742,False,False,1.4765001833438873,dual_command_actual,0.5,0.4858179986476898,9.000020980834961,2.2505202293395996,9.181058883666992,2.537477731704712,4.487953186035156,0.0556076355278492,-0.14510536193847656,1.1188993230462074,0.0,-0.5,0.5,-0.5,-0.5,921.6021728515625,235.85452270507812,921.6021728515625,235.85452270507812,9.000020980834961,2.5005202293395996,9.000020980834961,2.2505202293395996,0.0,-0.25,0.25,0.06493377685546875,-0.21397113800048828,0.2236068844795227,0.29807472229003906,0.4858179986476898,0.0,2.0,1.5,3.0,True,,False,False,-0.1662997206177847,-0.4905118847826137,0.11293101700771974,False,,False,caught
21,1787743822.8455715,1.0500028003007174,0.047807199880480766,20.917351413595146,0.047807199880480766,20.917351413595146,2.804212272167206e-06,False,False,7285027.622459896,7285027.6266367,4.17680386453867,7285027.672459896,0.0,0.008024699985980988,124.6152506320464,0.04914240352809429,0.9828480742232802,21,20,-0.1667360159607021,-0.4557003277616695,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.17287356048904642,-0.466322895491276,0.113,-0.1658449009180657,-0.4540954366211751,0.113,7285027.572459896,7285027.622459896,0.04914240352809429,0.049999999813735485,1,True,60,0,2.016821592095591,2.1849279291847576,2.4699985980987382e-05,1,False,,True,17,0.00795309990644455,0.06455629970878363,15.49035500038021,False,False,False,,6.903670787811279,6.393780708312988,9.174538612365723,2.6081337928771973,,,4.414517402648926,True,0.156015193,0.763338975182,1,0.3749673366546631,-1.0,1.0679889917373657,0.05850059911608696,-0.15601518750190735,0.16662250459194183,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15528419613838196,-0.1541973501443863,0.21883785724639893,0.15528419613838196,-0.1541973501443863,0.21883785724639893,0.15528440475463867,-0.15419721603393555,0.2188379019498825,False,False,1.6689999029040337,dual_command_actual,0.5,0.3979244530200958,9.250020980834961,2.0005202293395996,9.2122802734375,2.3043270111083984,4.404391288757324,0.13225269317626953,-0.1426188200712204,1.1240001767873764,0.5,-0.5,0.7071067690849304,0.0,-0.5,947.2021484375,209.65451049804688,947.2021484375,209.65451049804688,9.000020980834961,2.2505202293395996,9.250020980834961,2.0005202293395996,0.25,-0.25,0.3535533845424652,-0.18755722045898438,-0.21630144119262695,0.2862935960292816,0.8652057647705078,0.3979244530200958,0.0,2.0,1.5,3.0,True,,False,False,-0.1682588021444697,-0.4758108366827836,0.11307407163165505,False,,False,caught
22,1787743822.8953052,1.1000028997659683,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.903863787651062e-06,False,False,7285027.672459896,7285027.675852,3.392104059457779,7285027.722459896,0.0,0.008036499843001366,124.4322801637153,0.047202304005622864,0.944046083629303,22,21,-0.15262336821500486,-0.4498590792822877,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.14831113965750106,-0.4484547777710638,0.113,7285027.622459896,7285027.672459896,0.047202304005622864,0.049999999813735485,1,True,66,0,1.8200728452618078,2.2579371966279074,3.6499843001365495e-05,1,False,,False,,,,,False,False,False,,7.058955192565918,6.239583492279053,9.027024269104004,2.3553531169891357,,,4.3543701171875,True,0.156015193,0.763338975182,1,0.7772277593612671,-1.0,1.2665239572525024,0.12125933170318604,-0.15601518750190735,0.1975969821214676,0.05850059911608696,-0.15601518750190735,0.16662250459194183,0.08140555769205093,-0.15558494627475739,0.17559482157230377,0.08140555769205093,-0.15558494627475739,0.17559482157230377,0.0814056396484375,-0.15558481216430664,0.1755947321653366,False,False,1.971900463104248,dual_command_actual,0.5,0.4190869927406311,9.750020980834961,2.0005202293395996,9.38852310180664,2.177936553955078,4.423681259155273,0.1503915786743164,-0.1420302391052246,1.1327005922794342,1.0,0.0,1.0,0.5,-0.5,998.4021606445312,209.65451049804688,998.4021606445312,209.65451049804688,9.250020980834961,2.0005202293395996,9.750020980834961,2.0005202293395996,0.5,0.0,0.5,-0.14751434326171875,-0.2527806758880615,0.29267480969429016,0.21053266525268555,0.4190869927406311,0.0,2.0,1.5,3.0,True,,False,False,-0.16755241603979754,-0.4602696682307987,0.11309841237795625,False,,False,caught
23,1787743822.9506507,1.1546338004991412,0.054630900733172894,18.304658839219567,0.054630900733172894,18.304658839219567,0.0046338047832250595,True,False,7285027.722459896,7285027.7309376,8.477704599499702,7285027.772459895,0.0,0.008011399768292904,124.82213207706191,0.053251503966748714,1.0,23,22,-0.136053390391044,-0.4559719569064474,0.113,-0.1272796817011858,-0.4606510686037489,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.1272796817011858,-0.4606510686037489,0.113,7285027.672459896,7285027.722459896,0.053251503966748714,0.049999999813735485,1,True,73,0,2.0748407622156613,3.0576569929538837,1.1399768292903734e-05,1,False,,True,18,0.031542399898171425,0.06325110048055649,15.810001603172138,False,False,False,,7.1403608322143555,6.083998680114746,9.127551078796387,2.0829274654388428,,,4.467381000518799,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.12125933170318604,-0.15601518750190735,0.1975969821214676,0.11182751506567001,-0.1559133380651474,0.19187068939208984,0.11182751506567001,-0.1559133380651474,0.19187068939208984,0.11182737350463867,-0.1559133529663086,0.19187062978744507,False,False,1.5289001166820526,dual_command_actual,0.5,0.6279010772705078,10.000020980834961,2.0005202293395996,9.563785552978516,2.0417237281799316,4.438421249389648,0.1298721581697464,-0.1527053564786911,1.1305995285511017,0.5,0.0,0.5,1.0,0.0,1024.002197265625,209.65451049804688,1024.002197265625,209.65451049804688,9.750020980834961,2.0005202293395996,10.000020980834961,2.0005202293395996,0.25,0.0,0.25,0.10052680969238281,-0.27242565155029297,0.29038143157958984,0.20105361938476562,0.6279010772705078,0.0,2.0,1.5,3.0,True,,False,False,-0.15584573733451113,-0.449747101594389,0.1131029449781834,False,,False,caught
