step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787745255.6118422,3.0000029001384974,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.911314368247986e-06,False,False,7286460.365364589,7286460.3687461,3.3815111964941025,7286460.415364589,0.0,0.008018700405955315,124.70848758201787,0.046728311106562614,0.9345662256127828,60,59,-0.4364275072153212,-0.2495270235889982,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7286460.315364589,7286460.365364589,0.046728311106562614,0.049999999813735485,1,True,184,0,2.123257698941899,3.91500304418499,1.870040595531447e-05,1,False,,False,,,,,False,False,False,,2.2953248023986816,3.7568321228027344,1.6890909671783447,1.4929237365722656,,,2.343672513961792,False,0.132048566,0.749402418931,0,-1.0,0.6917545795440674,1.2159459590911865,-0.132048562169075,0.09134519845247269,0.1605639010667801,-0.132048562169075,0.09134519845247269,0.1605639010667801,-0.1295599788427353,0.09064672142267227,0.15812215209007263,-0.1295599788427353,0.09064672142267227,0.15812215209007263,-0.12955999374389648,0.09064674377441406,0.15812218189239502,False,False,1.9720997661352158,dual_command_actual,0.5,0.8102025389671326,2.999258518218994,1.5004525184631348,2.344174861907959,1.4966881275177002,2.3048791885375977,-0.11532370001077652,0.03888074681162834,1.1400999501347542,1.0,0.0,1.0,1.0,0.0,307.12408447265625,157.24742126464844,307.12408447265625,157.24742126464844,2.499258518218994,1.5004525184631348,2.999258518218994,1.5004525184631348,0.5,0.0,0.5,0.178910493850708,-0.00566709041595459,0.17900022864341736,0.357820987701416,0.8102025389671326,0.0,2.0,1.5,3.0,True,,False,False,-0.45465111471106023,-0.2386311071334254,0.1129617894513701,False,,False,caught
61,1787745255.6666636,3.0529300002381206,0.0529271000996232,18.89391253474549,0.0529271000996232,18.89391253474549,0.002930011600255966,True,False,7286460.415364589,7286460.4233625,7.997911423444748,7286460.465364588,0.0,0.008024399168789387,124.61992218550944,0.05279281083494425,1.0,61,60,-0.4209233167966635,-0.25851292807669474,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7286460.365364589,7286460.415364589,0.05279281083494425,0.049999999813735485,1,True,191,0,2.1114203761712225,4.592383811047017,2.4399168789386583e-05,1,False,,True,48,0.03146150056272745,0.06433520000427961,15.543590444010114,False,False,False,,2.165764808654785,3.8474788665771484,2.058500289916992,1.4931011199951172,,,2.3568198680877686,False,0.132048566,0.749402418931,0,-1.0,-0.25837063789367676,1.0328384637832642,-0.132048562169075,-0.03411747142672539,0.13638484477996826,-0.132048562169075,-0.03411747142672539,0.13638484477996826,-0.1314249336719513,-0.002851862460374832,0.13145586848258972,-0.1314249336719513,-0.0028518587350845337,0.13145586848258972,-0.1314249038696289,-0.0028519630432128906,0.13145585358142853,False,False,2.553899772465229,dual_command_actual,0.5,0.9407869577407837,3.499258518218994,1.5004525184631348,2.778879404067993,1.496776819229126,2.5046803951263428,-0.11469968408346176,0.04590185359120369,1.130000688135624,1.0,0.0,1.0,1.0,0.0,358.3240966796875,157.24742126464844,358.3240966796875,157.24742126464844,2.999258518218994,1.5004525184631348,3.499258518218994,1.5004525184631348,0.5,0.0,0.5,0.36940932273864746,0.0001773834228515625,0.36940938234329224,0.7388186454772949,0.9407869577407837,0.0,2.0,1.5,3.0,True,,False,False,-0.43904959526684517,-0.24768483902701705,0.11298919052354625,False,,False,caught
62,1787745255.7118533,3.100003100000322,0.04707309976220131,21.243555343745996,0.04707309976220131,21.243555343745996,3.1115487217903137e-06,False,False,7286460.465364588,7286460.4694983,4.133711569011211,7286460.515364588,0.0,0.008011000230908394,124.82835740557789,0.05083531141281128,1.0,62,61,-0.40763401072352834,-0.26621513192329177,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7286460.415364589,7286460.465364588,0.05083531141281128,0.049999999813735485,1,True,197,0,1.9874276032679359,5.366878975135804,1.1000230908393693e-05,1,False,,True,49,0.019306099973618984,0.08444839995354414,11.841550586513296,False,False,False,,2.0343399047851562,3.8446269035339355,2.398501396179199,1.4919345378875732,,,2.380708932876587,False,0.132048566,0.749402418931,0,-0.7504216432571411,1.0,1.2502530813217163,-0.09909209609031677,0.132048562169075,0.16509410738945007,-0.09909209609031677,0.132048562169075,0.16509410738945007,-0.10719461739063263,0.09824281185865402,0.14540404081344604,-0.10719461739063263,0.09824281185865402,0.14540404081344604,-0.10719466209411621,0.09824275970458984,0.14540404081344604,False,False,1.4250995591282845,dual_command_actual,0.5,1.1007901430130005,3.999258518218994,1.5004525184631348,3.1988799571990967,1.496193528175354,2.7321388721466064,-0.12770096957683563,0.05878424644470215,1.1382997035980225,1.0,0.0,1.0,1.0,0.0,409.5240783691406,157.24742126464844,409.5240783691406,157.24742126464844,3.499258518218994,1.5004525184631348,3.999258518218994,1.5004525184631348,0.5,0.0,0.5,0.34000110626220703,-0.0011665821075439453,0.340003103017807,0.6800022125244141,1.1007901430130005,0.0,2.0,1.5,3.0,True,,False,False,-0.4246538023195593,-0.2559528975285926,0.11300933161621765,False,,False,caught
63,1787745255.7626445,3.150002700276673,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.7120113372802734e-06,False,False,7286460.515364588,7286460.5195216,4.157011397182941,7286460.565364588,0.0,0.008008799515664577,124.86265863492764,0.048893511295318604,0.9778702295492225,63,62,-0.3943447046503932,-0.2739173357698888,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7286460.465364588,7286460.515364588,0.048893511295318604,0.049999999813735485,1,True,203,0,1.916977076258573,6.1961503267764995,8.799515664577318e-06,1,False,,True,50,0.005974200554192066,0.058927400037646294,16.970034302567925,False,False,False,,1.92714524269104,3.9428696632385254,2.727091073989868,1.493933081626892,,,2.576277017593384,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12582023441791534,-0.07433810830116272,0.1461399495601654,-0.12582023441791534,-0.07433810830116272,0.1461399495601654,-0.12582027912139893,-0.07433819770812988,0.14614003896713257,False,False,1.4765001833438873,dual_command_actual,0.5,1.272184133529663,4.499258518218994,1.5004525184631348,3.6131749153137207,1.4971928596496582,3.091942071914673,-0.12272652238607407,0.06201251223683357,1.1311005800962448,1.0,0.0,1.0,1.0,0.0,460.7240905761719,157.24742126464844,460.7240905761719,157.24742126464844,3.999258518218994,1.5004525184631348,4.499258518218994,1.5004525184631348,0.5,0.0,0.5,0.32858967781066895,0.0019985437393188477,0.32859575748443604,0.6571793556213379,1.272184133529663,0.0,2.0,1.5,3.0,True,,False,False,-0.4108123371380766,-0.2641042446037479,0.11302081119140402,False,,False,caught
64,1787745255.8118663,3.2000019000843167,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.9120052456855774e-06,False,False,7286460.565364588,7286460.5690183,3.6537116393446922,7286460.615364588,0.0,0.008024000562727451,124.62611289499814,0.0469416119158268,0.9388322418139586,64,63,-0.381055398577258,-0.28161953961648584,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7286460.515364588,7286460.565364588,0.0469416119158268,0.049999999813735485,1,True,209,0,1.905030285365474,7.08484000960648,2.4000562727451158e-05,1,False,,False,,,,,False,False,False,,1.8013249635696411,3.8685314655303955,3.0439178943634033,1.4931840896606445,,,2.680729866027832,False,0.132048566,0.749402418931,0,0.986328125,-1.0,1.4045794010162354,0.1302432119846344,-0.132048562169075,0.18547268211841583,0.1302432119846344,-0.132048562169075,0.18547268211841583,0.06607431173324585,-0.11758647859096527,0.1348791867494583,0.06607431173324585,-0.11758647859096527,0.1348791867494583,0.06607425212860107,-0.11758637428283691,0.13487906754016876,False,False,2.2217994555830956,dual_command_actual,0.5,1.4553587436676025,4.999258518218994,1.5004525184631348,4.021588325500488,1.4968183040618896,3.337981700897217,-0.12147995084524155,0.007017532829195261,1.1562993749976158,1.0,0.0,1.0,1.0,0.0,511.9241027832031,157.24742126464844,511.9241027832031,157.24742126464844,4.499258518218994,1.5004525184631348,4.999258518218994,1.5004525184631348,0.5,0.0,0.5,0.31682682037353516,-0.0007489919662475586,0.3168277144432068,0.6336536407470703,1.4553587436676025,0.0,2.0,1.5,3.0,True,,False,False,-0.3973980895350945,-0.27183039529395336,0.11305607588827857,False,,False,caught
65,1787745255.8655283,3.2537016002461314,0.05369970016181469,18.622077907077212,0.05369970016181469,18.622077907077212,0.00370161235332489,True,False,7286460.615364588,7286460.6229789,7.614311762154102,7286460.665364588,0.0,0.008000400848686695,124.99373705308214,0.052983712404966354,1.0,65,64,-0.3655512081586003,-0.2906054441041824,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7286460.565364588,7286460.615364588,0.052983712404966354,0.049999999813735485,1,True,216,0,1.9026684783019443,7.72830776209615,4.0084868669493234e-07,1,False,,True,51,0.030225500464439392,0.06332779955118895,15.790853418042465,False,False,False,,1.8673992156982422,3.7509450912475586,3.4107933044433594,1.4951335191726685,,,2.7332675457000732,False,0.132048566,0.749402418931,0,0.0932091474533081,-1.0,1.004334568977356,0.012308133766055107,-0.132048562169075,0.1326209455728531,0.012308133766055107,-0.132048562169075,0.1326209455728531,0.025781791657209396,-0.12842437624931335,0.13098672032356262,0.025781791657209396,-0.12842437624931335,0.13098672032356262,0.025781750679016113,-0.12842440605163574,0.13098673522472382,False,False,1.5369998291134834,dual_command_actual,0.5,1.588474154472351,5.499258518218994,1.2504525184631348,4.455025672912598,1.3727929592132568,3.5348196029663086,-0.05564689636230469,-0.031227270141243935,1.1003995314240456,1.0,-0.5,1.1180340051651,1.0,0.0,563.1240844726562,131.04742431640625,563.1240844726562,131.04742431640625,4.999258518218994,1.5004525184631348,5.499258518218994,1.2504525184631348,0.5,-0.25,0.55901700258255,0.36687541007995605,0.0019494295120239258,0.3668805956840515,0.7337508201599121,1.588474154472351,0.0,2.0,1.5,3.0,True,,False,False,-0.3819291458129781,-0.2809218880201748,0.11308144685124742,False,,False,caught
66,1787745255.9117534,3.3000028003007174,0.046301200054585934,21.59771234484352,0.046301200054585934,21.59771234484352,2.812594175338745e-06,False,False,7286460.665364588,7286460.6696177,4.253112711012363,7286460.7153645875,0.0,0.008002500049769878,124.96094892604921,0.05103931203484535,1.0,66,65,-0.3514614522610283,-0.2966828208751399,0.113,-0.2871976676996417,-0.3199082991276863,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.2871976676996417,-0.3199082991276863,0.113,7286460.615364588,7286460.665364588,0.05103931203484535,0.049999999813735485,1,True,222,0,1.8985754429844133,8.724209562176108,2.500049769878221e-06,1,False,,True,52,0.012820200063288212,0.07975309994071722,12.538697564650514,False,False,False,,1.8931809663772583,3.622520685195923,3.7246429920196533,1.4921246767044067,,,2.809419870376587,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.10541835427284241,-0.1311403512954712,0.1682581901550293,0.10541835427284241,-0.1311403512954712,0.1682581901550293,0.10541832447052002,-0.13114047050476074,0.16825827956199646,False,False,1.4508003368973732,dual_command_actual,0.5,1.790995717048645,5.999258518218994,1.5004525184631348,4.861950874328613,1.496288537979126,3.5998778343200684,-0.011321425437927246,-0.10678299516439438,1.178000122308731,1.0,0.5,1.1180340051651,1.0,-0.5,614.3240966796875,157.24742126464844,614.3240966796875,157.24742126464844,5.499258518218994,1.2504525184631348,5.999258518218994,1.5004525184631348,0.5,0.25,0.55901700258255,0.31384968757629395,-0.0030088424682617188,0.3138641119003296,0.5045665502548218,1.790995717048645,0.0,2.0,1.5,3.0,True,,False,False,-0.3685767697639618,-0.288466038998194,0.11309629969271937,False,,False,caught
67,1787745255.9615374,3.3500027004629374,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.712942659854889e-06,False,False,7286460.7153645875,7286460.7189927,3.6281123757362366,7286460.765364587,0.0,0.008014600723981857,124.7722792986716,0.04907911270856857,0.9815822578280503,67,66,-0.3378403542406904,-0.3037301457860074,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2871976676996417,-0.3199082991276863,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7286460.665364588,7286460.7153645875,0.04907911270856857,0.049999999813735485,1,True,228,0,1.892175991839461,9.5860132361971,1.4600723981857133e-05,1,False,,False,,,,,False,False,False,,1.9985992908477783,3.491380214691162,4.040043830871582,1.4737944602966309,,,2.8702173233032227,False,0.132048566,0.749402418931,0,1.0,0.7868943214416504,1.2724789381027222,0.132048562169075,0.10390826314687729,0.16802901029586792,0.132048562169075,0.10390826314687729,0.16802901029586792,0.12537509202957153,0.045005619525909424,0.13320818543434143,0.12537509202957153,0.045005619525909424,0.13320818543434143,0.12537503242492676,0.04500555992126465,0.13320811092853546,False,False,1.401199959218502,dual_command_actual,0.5,1.9593960046768188,6.499258518218994,1.5004525184631348,5.269651412963867,1.4871234893798828,3.715214729309082,0.0657581090927124,-0.12571708858013153,1.9666999578475952,1.0,0.0,1.0,1.0,0.5,665.5241088867188,157.24742126464844,665.5241088867188,157.24742126464844,5.999258518218994,1.5004525184631348,6.499258518218994,1.5004525184631348,0.5,0.0,0.5,0.3154008388519287,-0.01833021640777588,0.3159330487251282,0.4899771809577942,1.9593960046768188,0.0,2.0,1.5,3.0,True,,False,False,-0.35477095531274794,-0.29528165508016285,0.11310368481792621,False,,False,caught
68,1787745256.012689,3.400002099573612,0.04999939911067486,20.000240358618637,0.04999939911067486,20.000240358618637,2.1122395992279053e-06,False,False,7286460.765364587,7286460.7695291,4.1645122691988945,7286460.815364587,0.0,0.008013700135052204,124.78630135235097,0.0471026124432683,0.9420522523747841,68,67,-0.32477276881026634,-0.3118027284506916,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286460.7153645875,7286460.765364587,0.0471026124432683,0.049999999813735485,1,True,234,0,1.8947245587287176,10.499422569859455,1.3700135052203966e-05,1,False,,True,53,0.04867849964648485,0.06340089999139309,15.77264676267614,False,False,False,,2.123974323272705,3.5363857746124268,4.353992938995361,1.4532265663146973,,,3.051644802093506,False,0.132048566,0.749402418931,0,-0.13235151767730713,0.1273641586303711,0.18368057906627655,-0.017476826906204224,0.016818253323435783,0.024254754185676575,-0.017476826906204224,0.016818253323435783,0.024254754185676575,0.018321501091122627,0.023881923407316208,0.030100226402282715,0.018321499228477478,0.023881923407316208,0.030100224539637566,0.018321514129638672,0.023881912231445312,0.030100226402282715,False,False,1.6131997108459473,dual_command_actual,0.5,2.145785331726074,6.999258518218994,1.5004525184631348,5.676625728607178,1.476839542388916,3.996650457382202,0.0855250358581543,-0.07151976972818375,1.1381004005670547,1.0,0.0,1.0,1.0,0.0,716.7240600585938,157.24742126464844,716.7240600585938,157.24742126464844,6.499258518218994,1.5004525184631348,6.999258518218994,1.5004525184631348,0.5,0.0,0.5,0.3139491081237793,-0.020567893981933594,0.3146221339702606,0.6278982162475586,2.145785331726074,0.14578533172607422,2.0,1.5,3.0,True,,False,False,-0.3409594793776746,-0.30195472691476727,0.11307336279955155,False,,False,caught
69,1787745256.066416,3.4541311003267765,0.05412900075316429,18.47438500777315,0.05412900075316429,18.47438500777315,0.004131113179028034,True,False,7286460.815364587,7286460.8237418,8.377213031053543,7286460.865364587,0.0,0.008001299574971199,124.9796974391625,0.05343701224774122,1.0,69,68,-0.3094607354958377,-0.3211122437192653,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286460.765364587,7286460.815364587,0.05343701224774122,0.049999999813735485,1,True,241,0,1.8901395478111975,11.143638859037365,1.2995749711988691e-06,1,False,,True,54,0.020605000667273998,0.0644386000931263,15.518648737787688,False,False,False,,2.1422958374023438,3.560267686843872,4.721282958984375,1.4511314630508423,,,3.331610679626465,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.10354883223772049,-0.0929727628827095,0.1391628384590149,0.10354883223772049,-0.0929727628827095,0.1391628384590149,0.10354876518249512,-0.0929727554321289,0.13916277885437012,False,False,1.5337998047471046,dual_command_actual,0.5,2.2785093784332275,6.999258518218994,1.7504525184631348,5.8602705001831055,1.6007919311523438,4.119637966156006,0.08303829282522202,-0.020750999450683594,1.1150995269417763,0.0,0.5,0.5,1.0,0.0,716.7240600585938,183.44741821289062,716.7240600585938,183.44741821289062,6.999258518218994,1.5004525184631348,6.999258518218994,1.7504525184631348,0.0,0.25,0.25,0.36729001998901367,-0.0020951032638549805,0.3672960102558136,0.7345800399780273,2.2785093784332275,0.27850937843322754,2.0,1.5,3.0,True,,False,False,-0.32534529493432524,-0.31086819493657847,0.11305465348187471,False,,False,caught
70,1787745256.111619,3.5000018002465367,0.04587069991976023,21.800408577790613,0.04587069991976023,21.800408577790613,1.8132850527763367e-06,False,False,7286460.865364587,7286460.8695805,4.215912893414497,7286460.915364587,0.0,0.00800629984587431,124.90164236295816,0.051514312624931335,1.0,70,69,-0.29715612606450054,-0.33028276434586223,0.113,-0.23689002880400029,-0.38118442392425433,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.23689002880400029,-0.38118442392425433,0.113,7286460.815364587,7286460.865364587,0.051514312624931335,0.049999999813735485,1,True,247,0,1.888449490812027,9.77418034939326,6.299845874309373e-06,1,False,,True,55,0.0033480003476142883,0.08190920017659664,12.208640761281945,False,False,False,,2.245844602584839,3.467294931411743,5.034430503845215,1.4599816799163818,,,3.43591570854187,False,0.132048566,0.749402418931,0,1.0,-0.6066292524337769,1.1696149110794067,0.132048562169075,-0.0801045224070549,0.15444596111774445,0.132048562169075,-0.0801045224070549,0.15444596111774445,0.12490657716989517,-0.08332926779985428,0.150151327252388,0.12490657716989517,-0.08332926779985428,0.150151327252388,0.12490653991699219,-0.0833292007446289,0.15015125274658203,False,False,1.4503002166748047,dual_command_actual,0.5,1.9861829280853271,6.999258518218994,2.0004525184631348,6.016844749450684,1.7302170991897583,4.073729515075684,0.08241510391235352,-0.008028428070247173,1.3343999162316322,0.0,0.5,0.5,0.0,0.5,716.7240600585938,209.6474151611328,716.7240600585938,209.6474151611328,6.999258518218994,1.7504525184631348,6.999258518218994,2.0004525184631348,0.0,0.25,0.25,0.31314754486083984,0.00885021686553955,0.3132725954055786,0.0354008674621582,1.9861829280853271,0.0,2.0,1.5,3.0,True,,False,False,-0.31230052557580423,-0.31900153228803313,0.1130715166711598,False,,False,caught
