step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
331,1787576655.3105521,20.129209299571812,0.06075299996882677,16.46009251416579,True,261,0.026165000163018703,0.06245510000735521,16.011502661627826,False,False,False,,2.2738664150238037,4.689419269561768,3.134627342224121,1.8877602815628052,,,2.9309048652648926,False,0.152322427,0.558178210011,0,1.0,-0.5305030941963196,1.1320042610168457,0.1523224264383316,-0.08080752193927765,0.1724296361207962,0.1523224264383316,-0.08080752193927765,0.1724296361207962,0.11963297426700592,-0.0810888409614563,0.14452490210533142,0.11963297426700592,-0.0810888409614563,0.14452490210533142,0.11963295936584473,-0.08108901977539062,0.14452499151229858,False,False,2.9541002586483955,1.172499731183052,1.0,-1.0,1.4142135381698608,1.0,-1.0,382.42584228515625,134.957275390625,382.42584228515625,134.957275390625,False,False,-0.3020113516368238,-0.2637315257426432,0.11238551736047787,False,,False,caught
332,1787576655.3699615,20.190695899538696,0.06148659996688366,16.26370624719198,True,262,0.01799600012600422,0.06790510006248951,14.726434377973854,False,False,False,,2.3934993743896484,4.608330249786377,3.355922222137451,1.6643010377883911,,,3.09734845161438,False,0.152322427,0.558178210011,0,0.7923411726951599,-0.7733046412467957,1.1071605682373047,0.12069132924079895,-0.11779163777828217,0.16864538192749023,0.12069132924079895,-0.11779163777828217,0.16864538192749023,0.12022371590137482,-0.10157561302185059,0.15738916397094727,0.12022371590137482,-0.10157561302185059,0.15738916397094727,0.1202237606048584,-0.10157537460327148,0.15738904476165771,False,False,1.4954004436731339,1.787399873137474,1.0,-0.5,1.1180340051651,1.0,-1.0,405.08642578125,142.97872924804688,405.08642578125,142.97872924804688,False,False,-0.2870723195581131,-0.25990371975303483,0.11233736189784352,False,,False,caught
333,1787576655.4333177,20.25198149960488,0.061285600066185,16.317046727454024,True,263,0.00867099966853857,0.069582000374794,14.371532790285356,False,False,False,,2.513723134994507,4.5067548751831055,3.57088565826416,1.4709895849227905,,,3.2145702838897705,False,0.152322427,0.558178210011,0,-1.0,0.06412220001220703,1.0020537376403809,-0.1523224264383316,0.00976724922657013,0.15263524651527405,-0.1523224264383316,0.00976724922657013,0.15263524651527405,-0.03190557658672333,-0.039426349103450775,0.05071885883808136,-0.03190557658672333,-0.039426349103450775,0.05071885883808136,-0.0319056510925293,-0.039426326751708984,0.05071888864040375,False,False,2.071799710392952,1.7498992383480072,1.0,-0.5,1.1180340051651,1.0,-0.5,427.09869384765625,122.7197036743164,427.09869384765625,122.7197036743164,False,False,-0.27317577466552545,-0.2572343356507169,0.11233478785473232,False,,False,caught
334,1787576655.493947,20.313237199559808,0.06125569995492697,16.325011398707677,True,264,0.003097299486398697,0.0706108994781971,14.16211955080356,False,False,False,,2.4818174839019775,4.4673285484313965,3.7903077602386475,1.3890680074691772,,,3.3448219299316406,False,0.152322427,0.558178210011,0,0.32240530848503113,-1.0,1.0506879091262817,0.0491095595061779,-0.1523224264383316,0.16004334390163422,0.0491095595061779,-0.1523224264383316,0.16004334390163422,0.013315273448824883,-0.10244246572256088,0.1033041849732399,0.013315275311470032,-0.10244246572256088,0.1033041849732399,0.013315200805664062,-0.10244226455688477,0.10330398380756378,False,False,1.7625000327825546,1.1625997722148895,1.0,0.0,1.0,1.0,-0.5,449.5675048828125,145.57432556152344,449.5675048828125,145.57432556152344,False,False,-0.2623324705099721,-0.2597061248926839,0.11261850788072918,False,,False,caught
335,1787576655.5553334,20.37493469938636,0.061697499826550484,16.208112205701838,False,,,,,False,False,False,,2.4951326847076416,4.364886283874512,3.982466459274292,1.2981619834899902,,,3.4083662033081055,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.09090600162744522,-0.13028427958488464,0.15886439383029938,0.09090600162744522,-0.13028427958488464,0.15886439383029938,0.09090590476989746,-0.13028430938720703,0.158864364027977,False,False,2.5894995778799057,2.017499879002571,1.0,0.0,1.0,1.0,0.0,469.2445983886719,136.04737854003906,469.2445983886719,136.04737854003906,False,False,-0.25223678112837916,-0.2610121477334908,0.11261547818556455,False,,False,caught
336,1787576655.6178343,20.436532800085843,0.06159810069948435,16.234266781676457,True,265,0.045361400581896305,0.06683620065450668,14.96195161016489,False,False,False,,2.586038589477539,4.234601974487305,4.2035813331604,1.3280192613601685,,,3.326359748840332,False,0.152322427,0.558178210011,0,-0.14703547954559326,-0.41279077529907227,0.4381959140300751,-0.02239680103957653,-0.06287728995084763,0.06674706190824509,-0.02239680103957653,-0.06287728995084763,0.06674706190824509,0.02766280435025692,-0.09265917539596558,0.09670032560825348,0.02766280621290207,-0.09265917539596558,0.09670032560825348,0.02766275405883789,-0.09265899658203125,0.09670013934373856,False,False,2.597300335764885,1.573200337588787,1.0,0.0,1.0,1.0,0.0,491.88671875,139.17642211914062,491.88671875,139.17642211914062,False,False,-0.24459226679098345,-0.26859699691581324,0.11281589981048533,False,,False,caught
337,1787576655.6774867,20.498233700171113,0.061700900085270405,16.20721899709735,True,266,0.03495700005441904,0.08141819946467876,12.282266207984922,False,False,False,,2.613701343536377,4.141942977905273,4.387819766998291,1.3199840784072876,,,3.3333089351654053,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.09724505990743637,-0.1259618103504181,0.1591319590806961,0.09724505990743637,-0.1259618103504181,0.1591319590806961,0.0972449779510498,-0.1259617805480957,0.15913188457489014,False,False,1.6144998371601105,0.9620999917387962,1.0,0.0,1.0,1.0,0.0,510.75274658203125,138.33432006835938,510.75274658203125,138.33432006835938,False,False,-0.23723041778816256,-0.27343994500289037,0.11288350674465089,False,,False,caught
338,1787576655.7395284,20.55928409937769,0.06105039920657873,16.379909271620964,True,267,0.02026089932769537,0.0717102000489831,13.94501757514175,False,False,False,,2.7109463214874268,4.015981197357178,4.60467004776001,1.323540210723877,,,3.2917211055755615,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12798801064491272,-0.14067570865154266,0.19018566608428955,0.12798801064491272,-0.14067570865154266,0.19018566608428955,0.12798810005187988,-0.14067578315734863,0.1901857852935791,False,False,1.909799873828888,1.7673997208476067,1.0,0.0,1.0,1.0,0.0,532.9581909179688,138.70701599121094,532.9581909179688,138.70701599121094,False,False,-0.22893944176881717,-0.2797382704204711,0.11293837829165335,False,,False,caught
339,1787576655.8007703,20.620538599789143,0.06125450041145086,16.325331090498306,True,268,0.01779680047184229,0.07575570046901703,13.200326758366987,False,False,False,,2.8389344215393066,3.875305414199829,4.813896656036377,1.323041319847107,,,3.2271547317504883,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14157098531723022,-0.14717668294906616,0.2042139172554016,0.14157098531723022,-0.14717668294906616,0.2042139172554016,0.141571044921875,-0.14717674255371094,0.2042139768600464,False,False,1.8147006630897522,1.1804001405835152,1.0,0.0,1.0,1.0,0.0,554.3829956054688,138.6547393798828,554.3829956054688,138.6547393798828,False,False,-0.22080715356575545,-0.2856489045757475,0.1129603967433837,False,,False,caught
340,1787576655.8608985,20.681655099615455,0.061116499826312065,16.362193562162684,True,269,0.012284399941563606,0.06371179968118668,15.695679685772365,False,False,False,,2.9805054664611816,3.728128671646118,5.000938892364502,1.322432518005371,,,3.141580104827881,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14757221937179565,-0.15004894137382507,0.2104572206735611,0.14757221937179565,-0.15004894137382507,0.2104572206735611,0.14757227897644043,-0.15004897117614746,0.21045729517936707,False,False,1.7166994512081146,1.7715003341436386,1.0,0.0,1.0,1.0,0.0,573.5361328125,138.59092712402344,573.5361328125,138.59092712402344,False,False,-0.21351948077255947,-0.2909347469260936,0.11300700666299164,False,,False,caught
341,1787576655.9232535,20.742992700077593,0.06133760046213865,16.30321356664843,True,270,0.0008715000003576279,0.06663119979202747,15.00798429446338,False,False,False,,3.128077745437622,3.5780797004699707,5.219398021697998,1.3225088119506836,,,3.0759098529815674,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15022370219230652,-0.15131795406341553,0.21322356164455414,0.15022370219230652,-0.15131795406341553,0.21322356164455414,0.1502237319946289,-0.15131807327270508,0.2132236659526825,False,False,2.204800024628639,1.19050033390522,1.0,0.0,1.0,1.0,0.0,595.9063720703125,138.5989227294922,595.9063720703125,138.5989227294922,False,False,-0.2050163239543522,-0.2971549838665393,0.11299082822170534,False,,False,caught
342,1787576655.9844847,20.80417549982667,0.061182799749076366,16.344462889916972,False,,,,,False,False,False,,3.278301477432251,3.4267616271972656,5.4026899337768555,1.3216118812561035,,,2.9907660484313965,False,0.152322427,0.558178210011,0,0.8717177510261536,-1.0,1.3266091346740723,0.13278216123580933,-0.1523224264383316,0.20207232236862183,0.13278216123580933,-0.1523224264383316,0.20207232236862183,0.14048822224140167,-0.15187868475914001,0.20689146220684052,0.14048822224140167,-0.15187868475914001,0.20689146220684052,0.1404881477355957,-0.15187859535217285,0.20689134299755096,False,False,3.0677998438477516,1.4124000445008278,1.0,0.0,1.0,1.0,0.0,614.6754760742188,138.50491333007812,614.6754760742188,138.50491333007812,False,False,-0.19784019034961778,-0.30233982610850324,0.11299200254782853,False,,False,caught
343,1787576656.0456,20.865353499539196,0.0611779997125268,16.345745279331847,True,271,0.051000699400901794,0.07274620048701763,13.746422401517192,False,False,False,,3.4187896251678467,3.2748830318450928,5.613525390625,1.3210785388946533,,,2.938403844833374,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1470937728881836,-0.15212632715702057,0.21161048114299774,0.1470937728881836,-0.15212632715702057,0.21161048114299774,0.1470937728881836,-0.15212631225585938,0.21161046624183655,False,False,2.0984001457691193,1.430099830031395,1.0,0.0,1.0,1.0,0.0,636.2649536132812,138.44903564453125,636.2649536132812,138.44903564453125,False,False,-0.18958638189733718,-0.30833670829029014,0.1130136267985925,False,,False,caught
344,1787576656.105657,20.9264185000211,0.06106500048190355,16.375992665329584,True,272,0.04940300062298775,0.0725240996107459,13.788520028062917,False,False,False,,3.5658833980560303,3.1227567195892334,5.822487831115723,1.3217204809188843,,,2.8872122764587402,False,0.152322427,0.558178210011,0,1.0,0.06117123365402222,1.0018692016601562,0.1523224264383316,0.009317751042544842,0.15260714292526245,0.1523224264383316,0.009317751042544842,0.15260714292526245,0.1500122845172882,-0.06201174855232239,0.1623241901397705,0.1500122845172882,-0.06201174855232239,0.1623241901397705,0.15001225471496582,-0.06201171875,0.16232414543628693,False,False,1.7996001988649368,1.4305002987384796,1.0,0.0,1.0,1.0,0.0,657.6627807617188,138.5163116455078,657.6627807617188,138.5163116455078,False,False,-0.18142651648092006,-0.31434411047181343,0.11299509546711292,False,,False,caught
345,1787576656.1689231,20.98754800017923,0.06112950015813112,16.35871383559784,True,273,0.038690400309860706,0.06236909981817007,16.033580778228078,False,False,False,,3.715895652770996,3.0607450008392334,6.036085605621338,1.3217518329620361,,,2.899547815322876,False,0.152322427,0.558178210011,0,0.6840344667434692,-1.0,1.2115705013275146,0.1041937917470932,-0.1523224264383316,0.18454936146736145,0.1041937917470932,-0.1523224264383316,0.18454936146736145,0.12443738430738449,-0.1124211847782135,0.1676996797323227,0.12443738430738449,-0.1124211847782135,0.1676996797323227,0.12443733215332031,-0.11242127418518066,0.16769970953464508,False,False,2.2693993523716927,1.4623003080487251,1.0,0.0,1.0,1.0,0.0,679.53515625,138.51959228515625,679.53515625,138.51959228515625,False,False,-0.17305098131738406,-0.3204679983179797,0.1130008040081971,False,,False,caught
346,1787576656.2312338,21.048901999369264,0.06135399919003248,16.298856035491475,True,274,0.03402139991521835,0.07185210008174181,13.917477691847004,False,False,False,,3.8403329849243164,2.9483237266540527,6.224241256713867,1.321639060974121,,,2.886021852493286,False,0.152322427,0.558178210011,0,1.0,0.5087067484855652,1.1219547986984253,0.1523224264383316,0.07748744636774063,0.17089886963367462,0.1523224264383316,0.07748744636774063,0.17089886963367462,0.14000217616558075,-0.006418365985155106,0.14014922082424164,0.14000217616558075,-0.006418362259864807,0.14014922082424164,0.14000225067138672,-0.006418466567993164,0.1401492953300476,False,False,2.797599881887436,2.0259004086256027,1.0,0.0,1.0,1.0,0.0,698.8023071289062,138.50778198242188,698.8023071289062,138.50778198242188,False,False,-0.16565569224574272,-0.32586570444784096,0.11300044565438558,False,,False,caught
347,1787576656.2902377,21.109964199364185,0.061062199994921684,16.37674371514892,True,275,0.02942999918013811,0.06602239981293678,15.146374606699084,False,False,False,,3.980335235595703,2.9419052600860596,6.441763401031494,1.3212251663208008,,,2.9470717906951904,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14687909185886383,-0.08785887062549591,0.17115095257759094,0.14687909185886383,-0.08785887062549591,0.17115095257759094,0.1468791961669922,-0.08785891532897949,0.1711510717868805,False,False,1.8125995993614197,1.737300306558609,1.0,0.0,1.0,1.0,0.0,721.0765380859375,138.46438598632812,721.0765380859375,138.46438598632812,False,False,-0.15708203270690171,-0.3321043312173748,0.11301364851526767,False,,False,caught
348,1787576656.3524408,21.171145799569786,0.06118160020560026,16.344783344003886,True,276,0.016594399698078632,0.06564570032060146,15.233290148725429,False,False,False,,4.127214431762695,2.85404634475708,6.651266098022461,1.3207952976226807,,,2.953251600265503,False,0.152322427,0.558178210011,0,0.831291913986206,-1.0,1.300402283668518,0.12662440538406372,-0.1523224264383316,0.19808043539524078,0.12662440538406372,-0.1523224264383316,0.19808043539524078,0.13557341694831848,-0.12384103238582611,0.18362122774124146,0.13557341694831848,-0.12384103238582611,0.18362122774124146,0.1355733871459961,-0.1238410472869873,0.18362119793891907,False,False,1.6565993428230286,1.1610006913542747,1.0,0.0,1.0,1.0,0.0,742.5296020507812,138.41934204101562,742.5296020507812,138.41934204101562,False,False,-0.14880783460075603,-0.33812293749109384,0.11300589239244861,False,,False,caught
349,1787576656.4129863,21.232728399336338,0.06158259976655245,16.23835310283755,True,277,0.009306399151682854,0.07401940040290356,13.50997163658155,False,False,False,,4.262787818908691,2.7302052974700928,6.844240188598633,1.3215757608413696,,,2.9407711029052734,False,0.152322427,0.558178210011,0,0.518218994140625,-0.771486759185791,0.9293776154518127,0.0789363756775856,-0.11751473695039749,0.14156505465507507,0.0789363756775856,-0.11751473695039749,0.14156505465507507,0.1039598360657692,-0.12030982971191406,0.15900346636772156,0.1039598360657692,-0.12030982971191406,0.15900346636772156,0.10396003723144531,-0.12030982971191406,0.1590036004781723,False,False,2.220899797976017,1.773499883711338,1.0,0.0,1.0,1.0,0.0,762.2901611328125,138.50112915039062,762.2901611328125,138.50112915039062,False,False,-0.14120937345411405,-0.343729563950573,0.11298285025026175,False,,False,caught
350,1787576656.4753528,21.294057600200176,0.061329200863838196,16.30544644173954,False,,,,,False,False,False,,4.366747856140137,2.6098954677581787,7.059423446655273,1.3218393325805664,,,2.984893560409546,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13095486164093018,-0.13817855715751648,0.19037461280822754,0.13095486164093018,-0.13817855715751648,0.19037461280822754,0.13095474243164062,-0.13817858695983887,0.19037453830242157,False,False,3.4933993592858315,2.169799990952015,1.0,0.0,1.0,1.0,0.0,784.324951171875,138.5287628173828,784.324951171875,138.5287628173828,False,False,-0.13270227774360774,-0.3499653620115428,0.11296563984316324,False,,False,caught
351,1787576656.5397532,21.355345499701798,0.06128789950162172,16.31643453490422,True,278,0.05635969992727041,0.06887040007859468,14.520026003316419,False,False,False,,4.497702598571777,2.47171688079834,7.271851539611816,1.3214125633239746,,,3.0031819343566895,False,0.152322427,0.558178210011,0,1.0,-0.9632890820503235,1.3884977102279663,0.1523224264383316,-0.14673052728176117,0.21149933338165283,0.1523224264383316,-0.14673052728176117,0.21149933338165283,0.14288170635700226,-0.1429520845413208,0.2021150141954422,0.14288170635700226,-0.1429520845413208,0.2021150141954422,0.1428818702697754,-0.14295196533203125,0.20211505889892578,False,False,2.935100346803665,2.050899900496006,1.0,0.0,1.0,1.0,0.0,806.0775756835938,138.48403930664062,806.0775756835938,138.48403930664062,False,False,-0.12426667954888615,-0.3561020987548919,0.11296602859985307,False,,False,caught
352,1787576656.5956724,21.41644150018692,0.061096000485122204,16.367683515445744,True,279,0.03963450063019991,0.07597459945827723,13.16229380780306,False,False,False,,4.640584468841553,2.3287649154663086,7.4620161056518555,1.3215590715408325,,,2.9958205223083496,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14815136790275574,-0.14818234741687775,0.20953959226608276,0.14815136790275574,-0.14818234741687775,0.20953959226608276,0.14815139770507812,-0.14818239212036133,0.20953963696956635,False,False,1.57259963452816,0.9711999446153641,1.0,0.0,1.0,1.0,0.0,825.550537109375,138.4993896484375,825.550537109375,138.4993896484375,False,False,-0.11671822448275658,-0.3616293160439356,0.11294832832489592,False,,False,caught
353,1787576656.656943,21.477729399688542,0.06128789950162172,16.31643453490422,True,280,0.01866719964891672,0.07741629984229803,12.917176383230201,False,False,False,,4.788735866546631,2.1805825233459473,7.681711673736572,1.3215020895004272,,,3.0178351402282715,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15047957003116608,-0.15049326419830322,0.2128199338912964,0.15047957003116608,-0.15049326419830322,0.2128199338912964,0.15047979354858398,-0.15049314498901367,0.21282000839710236,False,False,1.7951000481843948,1.1938996613025665,1.0,0.0,1.0,1.0,0.0,848.0472412109375,138.49342346191406,848.0472412109375,138.49342346191406,False,False,-0.10797458358739434,-0.3680162803163462,0.11295447352211957,False,,False,caught
354,1787576656.7171552,21.538959499448538,0.06123009975999594,16.33183685670458,True,281,0.010050099343061447,0.08225650060921907,12.157093878218335,False,False,False,,4.939215660095215,2.0300893783569336,7.891204357147217,1.3211801052093506,,,3.035916566848755,False,0.152322427,0.558178210011,0,1.0,0.4772830009460449,1.1080609560012817,0.1523224264383316,0.07270090281963348,0.1687825322151184,0.1523224264383316,0.07270090281963348,0.1687825322151184,0.15150830149650574,-0.02591109275817871,0.15370801091194153,0.15150830149650574,-0.02591109275817871,0.15370801091194153,0.15150833129882812,-0.02591109275817871,0.15370804071426392,False,False,1.5712007880210876,1.1783996596932411,1.0,0.0,1.0,1.0,0.0,869.4993286132812,138.45968627929688,869.4993286132812,138.45968627929688,False,False,-0.09961256960336314,-0.37410626327766844,0.11294035073972973,False,,False,caught
355,1787576656.7795715,21.600326899439096,0.061367399990558624,16.295296853929774,True,282,0.0016797995194792747,0.0698429998010397,14.317827167342172,False,False,False,,5.090723991394043,2.004178285598755,8.08201789855957,1.3206002712249756,,,3.068406343460083,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15196272730827332,-0.0964711382985115,0.17999818921089172,0.15196272730827332,-0.0964711382985115,0.17999818921089172,0.1519627571105957,-0.09647119045257568,0.1799982488155365,False,False,1.52639951556921,1.4327997341752052,1.0,0.0,1.0,1.0,0.0,889.0386962890625,138.39891052246094,889.0386962890625,138.39891052246094,False,False,-0.09197346608715615,-0.3796502695776349,0.11293689299605716,False,,False,caught
356,1787576656.8397164,21.661510800011456,0.06118390057235956,16.344168819661032,False,,,,,False,False,False,,5.242686748504639,1.9077070951461792,8.301290512084961,1.3216688632965088,,,3.114241123199463,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15216350555419922,0.04239998012781143,0.15796039998531342,0.15216350555419922,0.042399972677230835,0.15796039998531342,0.15216350555419922,0.04240000247955322,0.1579604148864746,False,False,1.8919995054602623,0.9805001318454742,1.0,0.0,1.0,1.0,0.0,911.4921875,138.51089477539062,911.4921875,138.51089477539062,False,False,-0.08323405865907296,-0.3861107847278411,0.11290779469990714,False,,False,caught
357,1787576656.9028218,21.722565799951553,0.06105499994009733,16.378674981264865,True,283,0.0517661003395915,0.06973499990999699,14.340001452507972,False,False,False,,5.394850254058838,1.9501070976257324,8.485465049743652,1.321772813796997,,,3.153839588165283,False,0.152322427,0.558178210011,0,0.9024957418441772,-1.0,1.3470332622528076,0.1374703347682953,-0.1523224264383316,0.20518337190151215,0.1374703347682953,-0.1523224264383316,0.20518337190151215,0.1439620852470398,-0.06628981232643127,0.1584910750389099,0.1439620852470398,-0.06628981232643127,0.1584910750389099,0.14396190643310547,-0.06628978252410889,0.15849089622497559,False,False,2.250799909234047,1.4929994940757751,1.0,0.0,1.0,1.0,0.0,930.3516845703125,138.52178955078125,930.3516845703125,138.52178955078125,False,False,-0.0758551306024667,-0.3915112410643867,0.1128915589567171,False,,False,caught
358,1787576656.964021,21.783726799301803,0.06116099935024977,16.35028875629247,True,284,0.03397699911147356,0.07255289983004332,13.783046609336372,False,False,False,,5.538812160491943,1.8838173151016235,8.701982498168945,1.3216192722320557,,,3.212742328643799,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14862856268882751,-0.1143113225698471,0.1875034123659134,0.14862856268882751,-0.1143113225698471,0.1875034123659134,0.14862871170043945,-0.1143113374710083,0.18750353157520294,False,False,1.8663005903363228,1.2327004224061966,1.0,1.0,1.4142135381698608,1.0,0.0,952.5230712890625,201.38571166992188,952.5230712890625,201.38571166992188,False,False,-0.0671560798662692,-0.39785901738351004,0.11292044429816732,False,,False,caught
359,1787576657.025316,21.845012200064957,0.06128540076315403,16.317099791264145,True,285,0.02542430069297552,0.07854980044066906,12.730777091602276,False,False,False,,5.687440872192383,1.7695059776306152,8.911216735839844,1.359062671661377,,,3.2497992515563965,False,0.152322427,0.558178210011,0,1.0,-0.2520138621330261,1.031266689300537,0.1523224264383316,-0.03838736191391945,0.15708504617214203,0.1523224264383316,-0.03838736191391945,0.15708504617214203,0.1506904661655426,-0.07193222641944885,0.1669786274433136,0.1506904661655426,-0.07193222641944885,0.1669786274433136,0.15069055557250977,-0.07193219661712646,0.16697868704795837,False,False,1.6684997826814651,1.7774999141693115,1.0,1.0,1.4142135381698608,1.0,1.0,973.9486083984375,205.3097686767578,973.9486083984375,205.3097686767578,False,False,-0.05994132804699806,-0.4056906406507234,0.1126693181816398,False,,False,caught
360,1787576657.08655,21.906318299472332,0.06130609940737486,16.311590684559263,True,286,0.017037900164723396,0.06983609963208437,14.3192418429476,False,False,False,,5.838131427764893,1.6975737810134888,9.11015796661377,1.594577431678772,,,3.2736473083496094,False,0.152322427,0.558178210011,0,1.0,-0.8718528747558594,1.3266979455947876,0.1523224264383316,-0.13280273973941803,0.20208583772182465,0.1523224264383316,-0.13280273973941803,0.20208583772182465,0.15160143375396729,-0.10590880364179611,0.18493153154850006,0.15160143375396729,-0.10590880364179611,0.18493153154850006,0.15160131454467773,-0.10590875148773193,0.18493139743804932,False,False,1.6572000458836555,1.7686998471617699,1.0,1.0,1.4142135381698608,1.0,1.0,994.3201904296875,229.99172973632812,994.3201904296875,229.99172973632812,False,False,-0.059498591009129236,-0.42208208193796604,0.11229976500138703,False,,False,caught
361,1787576657.1470208,21.968037799932063,0.061719500459730625,16.202334635751917,True,287,0.0057308003306388855,0.06969499960541725,14.34823166169115,False,False,False,,5.98973274230957,1.5916650295257568,9.3162841796875,1.800533413887024,,,3.333102226257324,False,0.152322427,0.558178210011,0,1.0,-0.4294065535068512,1.0882967710494995,0.1523224264383316,-0.06540824472904205,0.16577200591564178,0.1523224264383316,-0.06540824472904205,0.16577200591564178,0.15200382471084595,-0.08330224454402924,0.1733332872390747,0.15200382471084595,-0.08330224454402924,0.1733332872390747,0.15200376510620117,-0.08330225944519043,0.17333322763442993,False,False,1.5863003209233284,1.167600043118,1.0,1.0,1.4142135381698608,1.0,1.0,1015.4275512695312,251.57589721679688,1015.4275512695312,251.57589721679688,False,False,-0.05782094977966261,-0.4373311782284036,0.11231436064606673,False,,False,caught
362,1787576657.208323,22.02907869964838,0.061040899716317654,16.382458395066493,True,288,0.001930699683725834,0.07302500028163195,13.693940378546374,False,False,False,,6.1417365074157715,1.5083627700805664,9.529486656188965,2.0071778297424316,,,3.424276351928711,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15218162536621094,0.04821829870343208,0.15963786840438843,0.15218162536621094,0.048218294978141785,0.15963786840438843,0.15218162536621094,0.0482182502746582,0.15963786840438843,False,False,1.7358995974063873,1.5878994017839432,1.0,1.0,1.4142135381698608,1.0,1.0,1037.259521484375,273.23223876953125,1037.259521484375,273.23223876953125,False,False,-0.05588445709039061,-0.4527907781399024,0.11239350779630547,False,,False,caught
