step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744441.9338794,0.5000032000243664,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.201887011528015e-06,False,False,7285646.700735298,7285646.7043332,3.5979021340608597,7285646.750735298,0.0,0.008006399497389793,124.90008777678594,0.05032980162650347,1.0,10,9,-0.33347570986219827,-0.652752054472382,0.113,-0.3331164312094159,-0.6541571398968559,0.113,-0.33728082014699123,-0.637870833564118,0.113,-0.3331164312094159,-0.6541571398968559,0.113,7285646.650735298,7285646.700735298,0.05032980162650347,0.049999999813735485,1,True,48,0,1.672096762686086,1.8133745422526621,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,7.644128322601318,2.516970157623291,7.7933502197265625,6.924208164215088,,,4.409763336181641,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.23816867172718048,0.2562227249145508,0.3498205244541168,0.23816867172718048,0.2562227249145508,0.3498205244541168,0.23816871643066406,0.2562227249145508,0.3498205542564392,False,False,1.9953995943069458,dual_command_actual,0.5,0.3858356475830078,8.249929428100586,7.500082969665527,8.021639823913574,7.212145805358887,4.44851541519165,0.08724594116210938,0.25614050030708313,1.3353992253541946,0.5,0.5,0.7071067690849304,0.5,0.5,844.7927856445312,786.0086669921875,844.7927856445312,786.0086669921875,7.999928951263428,7.250082969665527,8.249929428100586,7.500082969665527,0.2500004768371582,0.25,0.35355374217033386,0.0853118896484375,0.33660268783569336,0.34724557399749756,0.8438291549682617,0.3858356475830078,0.0,2.0,1.5,3.0,True,,False,False,-0.33369240747877005,-0.6360331746106218,0.11315118428995449,False,,False,caught
11,1787744441.9875817,0.5524235004559159,0.05242030043154955,19.076578954479675,0.05242030043154955,19.076578954479675,0.002423502504825592,True,False,7285646.750735298,7285646.7578485,7.113202475011349,7285646.800735298,0.0,0.008005999960005283,124.90632088378628,0.05636250227689743,1.0,11,10,-0.3296402655512891,-0.6702566189469155,0.113,-0.32958377636258174,-0.6705180759761814,0.113,-0.3331164312094159,-0.6541571398968559,0.113,-0.32958377636258174,-0.6705180759761814,0.113,7285646.700735298,7285646.750735298,0.05636250227689743,0.049999999813735485,1,True,55,0,2.1480781853385196,2.174802851643154,5.999960005283189e-06,1,False,,True,9,0.038968199864029884,0.07879739999771118,12.690774061441708,False,False,False,,7.882297039031982,2.773192882537842,7.910621643066406,7.178542613983154,,,4.405440807342529,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25338298082351685,0.2562234103679657,0.3603517413139343,0.25338298082351685,0.2562234103679657,0.3603517413139343,0.25338315963745117,0.2562234401702881,0.3603518605232239,False,False,1.7253998667001724,dual_command_actual,0.5,0.4674590528011322,7.749929428100586,8.000082969665527,7.830275535583496,7.589312553405762,4.46088171005249,0.11238431930541992,0.25621047616004944,1.6992995515465736,-1.0,1.0,1.4142135381698608,0.5,0.5,793.5927734375,838.40869140625,793.5927734375,838.40869140625,8.249929428100586,7.500082969665527,7.749929428100586,8.000082969665527,-0.5,0.5,0.7071067690849304,0.11727142333984375,0.2543344497680664,0.28006893396377563,0.7432107925415039,0.4674590528011322,0.0,2.0,1.5,3.0,True,,False,False,-0.33505441573453915,-0.6494701772131882,0.11318656601056781,False,,False,caught
12,1787744442.0347207,0.6000036001205444,0.047580099664628506,21.01719010780907,0.047580099664628506,21.01719010780907,3.602355718612671e-06,False,False,7285646.800735298,7285646.8050053,4.270002245903015,7285646.850735297,0.0,0.008001700043678284,124.97344246114882,0.04639800265431404,0.9279600565432015,12,11,-0.3418543113152418,-0.6740835719070579,0.113,-0.3605184185287518,-0.6797502974556949,0.113,-0.32958377636258174,-0.6705180759761814,0.113,-0.3605184185287518,-0.6797502974556949,0.113,7285646.750735298,7285646.800735298,0.04639800265431404,0.049999999813735485,1,True,60,0,1.3769288141993972,3.2065681117182345,1.7000436782835249e-06,1,False,,True,10,0.020999000407755375,0.06523479986935854,15.329241478515064,False,False,False,,8.135680198669434,3.02941632270813,8.109587669372559,7.411471843719482,,,4.3821330070495605,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25577664375305176,0.25622349977493286,0.36203891038894653,0.25577664375305176,0.25622349977493286,0.36203891038894653,0.25577640533447266,0.2562234401702881,0.3620387017726898,False,False,1.666099764406681,dual_command_actual,0.5,0.6897949576377869,7.249929428100586,8.000082969665527,7.679758548736572,7.705777168273926,4.470170497894287,0.21100568771362305,0.2562215328216553,1.1129993945360184,-1.0,0.0,1.0,-1.0,1.0,742.3927612304688,838.40869140625,742.3927612304688,838.40869140625,7.749929428100586,8.000082969665527,7.249929428100586,8.000082969665527,-0.5,0.0,0.5,0.19896602630615234,0.23292922973632812,0.3063388764858246,0.03396320343017578,0.6897949576377869,0.0,2.0,1.5,3.0,True,,False,False,-0.33270466895574935,-0.6637941975475599,0.11307820435244363,False,,False,caught
13,1787744442.084437,0.650004000402987,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,4.002824425697327e-06,False,False,7285646.850735297,7285646.8551597,4.424402490258217,7285646.900735297,0.0,0.008003700524568558,124.94220603711373,0.052436502650380135,1.0,13,12,-0.35954046485497637,-0.6733018922081929,0.113,-0.37988646827580513,-0.6684480049414314,0.113,-0.3605184185287518,-0.6797502974556949,0.113,-0.37988646827580513,-0.6684480049414314,0.113,7285646.800735298,7285646.850735297,0.052436502650380135,0.049999999813735485,1,True,67,0,2.2542994660011866,4.3224659936714644,3.7005245685575727e-06,1,False,,False,,,,,False,False,False,,8.391456604003906,3.285639762878418,8.135747909545898,7.639338970184326,,,4.361202239990234,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2561531960964203,0.25622349977493286,0.36230504512786865,0.2561531960964203,0.25622349977493286,0.36230504512786865,0.2561531066894531,0.2562234401702881,0.3623049259185791,False,False,2.8808005154132843,dual_command_actual,0.5,0.9564573764801025,6.749929428100586,8.000082969665527,7.442838668823242,7.819710731506348,4.442356586456299,0.2491094321012497,0.256223201751709,1.1454001069068909,-1.0,0.0,1.0,-1.0,0.0,691.1927490234375,838.40869140625,691.1927490234375,838.40869140625,7.249929428100586,8.000082969665527,6.749929428100586,8.000082969665527,-0.5,0.0,0.5,0.026160240173339844,0.22786712646484375,0.22936387360095978,-0.05232048034667969,0.9564573764801025,0.0,2.0,1.5,3.0,True,,False,False,-0.33700521796533245,-0.6738849425224661,0.11290352101190768,False,,False,caught
14,1787744442.1366932,0.7000040002167225,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,4.002824425697327e-06,False,False,7285646.900735297,7285646.9053536,4.618302918970585,7285646.950735297,0.0,0.008012199774384499,124.80966877499263,0.050706702284514904,1.0,14,13,-0.3739389146748163,-0.6679877705983837,0.113,-0.399246799382005,-0.6571502166667728,0.113,-0.37988646827580513,-0.6684480049414314,0.113,-0.399246799382005,-0.6571502166667728,0.113,7285646.850735297,7285646.900735297,0.050706702284514904,0.049999999813735485,1,True,73,0,2.2386527988270695,4.991220809469538,1.219977438449843e-05,1,False,,True,11,0.03957870043814182,0.06538429949432611,15.2941915373243,False,False,False,,8.64760971069336,3.541863203048706,7.849541187286377,7.852639198303223,,,4.38402795791626,True,0.256223518,0.842670580689,1,0.793226420879364,1.0,1.2764043807983398,0.20324327051639557,0.25622352957725525,0.32704484462738037,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.256212443113327,0.25622349977493286,0.36234691739082336,0.256212443113327,0.25622349977493286,0.36234691739082336,0.2562122344970703,0.2562234401702881,0.36234673857688904,False,False,2.0487001165747643,dual_command_actual,0.5,1.1094528436660767,6.999929428100586,8.250082969665527,7.424735069274902,8.051361083984375,4.477794170379639,0.2551042139530182,0.2562234401702881,1.22819934040308,0.5,0.5,0.7071067690849304,-1.0,0.0,716.7927856445312,864.6087036132812,716.7927856445312,864.6087036132812,6.749929428100586,8.000082969665527,6.999929428100586,8.250082969665527,0.25,0.25,0.3535533845424652,-0.2862067222595215,0.21330022811889648,0.3569471538066864,0.572413444519043,1.1094528436660767,0.0,2.0,1.5,3.0,True,,False,False,-0.35311801843335283,-0.6762121631094586,0.11292073528141577,False,,False,caught
15,1787744442.1851945,0.7510465998202562,0.051042599603533745,19.591478642689836,0.051042599603533745,19.591478642689836,0.001046602614223957,True,False,7285646.950735297,7285646.9560467,5.31140249222517,7285647.000735297,0.0,0.008002200163900852,124.96563189098329,0.04873190261423588,0.9746380559155272,15,14,-0.3886466707699983,-0.6685786080642204,0.113,-0.3953272198842685,-0.6729445296706879,0.113,-0.399246799382005,-0.6571502166667728,0.113,-0.3953272198842685,-0.6729445296706879,0.113,7285646.900735297,7285646.950735297,0.04873190261423588,0.049999999813735485,1,True,79,0,1.9683520336545173,2.614000854171781,2.200163900852037e-06,1,False,,True,12,0.03004909958690405,0.08161510061472654,12.252634530472674,False,False,False,,8.90382194519043,3.798086643218994,7.488845348358154,7.9421586990356445,,,4.378983020782471,True,0.256223518,0.842670580689,1,0.36288368701934814,1.0,1.0638066530227661,0.09297934174537659,0.25622352957725525,0.27257227897644043,0.20324327051639557,0.25622352957725525,0.32704484462738037,0.21157684922218323,0.25622349977493286,0.33228790760040283,0.21157684922218323,0.25622349977493286,0.33228790760040283,0.2115764617919922,0.2562236785888672,0.3322877883911133,False,False,1.496800221502781,dual_command_actual,0.5,0.577802836894989,6.999929428100586,8.250082969665527,7.244387626647949,8.096120834350586,4.472729206085205,0.25604724884033203,0.2562234401702881,1.1313008144497871,0.0,0.0,0.0,0.5,0.5,716.7927856445312,864.6087036132812,716.7927856445312,864.6087036132812,6.999929428100586,8.250082969665527,6.999929428100586,8.250082969665527,0.0,0.0,0.0,-0.36069583892822266,0.08951950073242188,0.37163856625556946,-0.5423526763916016,0.577802836894989,0.0,2.0,1.5,3.0,True,,False,False,-0.36921629538367734,-0.6717214826789979,0.11284564864229032,False,,False,caught
16,1787744442.2338018,0.8000028999522328,0.048956300131976604,20.4263802065147,0.048956300131976604,20.4263802065147,2.9029324650764465e-06,False,False,7285647.000735297,7285647.0045987,3.8634035736322403,7285647.050735297,0.0,0.008008300326764584,124.87044181621094,0.04677230305969715,0.9354460646787511,16,15,-0.3953272198842685,-0.6729445296706879,0.113,-0.3953272198842685,-0.6729445296706879,0.113,-0.3953272198842685,-0.6729445296706879,0.113,-0.3953272198842685,-0.6729445296706879,0.113,7285646.950735297,7285647.000735297,0.04677230305969715,0.049999999813735485,1,False,82,0,1.1310241639912069,1.1310241639912069,8.300326764583421e-06,1,False,,True,13,0.015226399526000023,0.06036760006099939,16.56517733005013,False,False,False,,9.115398406982422,4.054310321807861,7.149527072906494,8.051918029785156,,,4.454830646514893,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,0.09297934174537659,0.25622352957725525,0.27257227897644043,0.1116381585597992,0.25622355937957764,0.27948808670043945,0.1116381585597992,0.25622355937957764,0.27948808670043945,0.11163806915283203,0.2562236785888672,0.27948814630508423,False,False,1.424100250005722,dual_command_actual,0.5,0.2482917606830597,7.249929428100586,8.500082969665527,7.199728012084961,8.2760009765625,4.402647018432617,0.24131393432617188,0.25622352957725525,1.125900074839592,0.5,0.5,0.7071067690849304,0.0,0.0,742.3927612304688,890.8087158203125,742.3927612304688,890.8087158203125,6.999929428100586,8.250082969665527,7.249929428100586,8.500082969665527,0.25,0.25,0.3535533845424652,-0.33931827545166016,0.10975933074951172,0.3566286563873291,,0.2482917606830597,0.0,2.0,1.5,3.0,True,,False,False,-0.38489957681804443,-0.6685645474834484,0.1130397753201752,False,,False,caught
17,1787744442.283318,0.8500028001144528,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.8032809495925903e-06,False,False,7285647.050735297,7285647.0540028,3.2675033435225487,7285647.1007352965,0.0,0.00800430029630661,124.9328439690632,0.052817403338849545,1.0,17,16,-0.3910541057658972,-0.6888634537058352,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.3953272198842685,-0.6729445296706879,0.113,-0.3910541057658972,-0.6888634537058352,0.113,7285647.000735297,7285647.050735297,0.052817403338849545,0.049999999813735485,1,False,87,0,1.7477282829691008,1.7477282829691008,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,9.227036476135254,4.3105340003967285,6.986708641052246,8.22049617767334,,,4.506314754486084,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.19834807515144348,0.25622355937957764,0.324025422334671,-0.19834807515144348,0.25622355937957764,0.324025422334671,-0.1983480453491211,0.2562236785888672,0.3240255117416382,False,False,1.8302006646990776,dual_command_actual,0.5,0.3839973509311676,6.749929428100586,8.500082969665527,6.868319034576416,8.360289573669434,4.495588302612305,0.19314225018024445,0.2562235891819,1.1740000918507576,-1.0,0.0,1.0,0.5,0.5,691.1927490234375,890.8087158203125,691.1927490234375,890.8087158203125,7.249929428100586,8.500082969665527,6.749929428100586,8.500082969665527,-0.5,0.0,0.5,-0.16281843185424805,0.1685781478881836,0.23436816036701202,0.011519432067871094,0.3839973509311676,0.0,2.0,1.5,3.0,True,,False,False,-0.39500726512869894,-0.6718402803537731,0.11319878427238086,False,,False,caught
18,1787744442.3379667,0.902840199880302,0.05283739976584911,18.925988115076382,0.05283739976584911,18.925988115076382,0.002840203233063221,True,False,7285647.1007352965,7285647.1083999,7.664603181183338,7285647.150735296,0.0,0.008006100542843342,124.90475165140171,0.05084770359098911,1.0,18,17,-0.4043188773894784,-0.6811190729188233,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.4102912416540988,-0.6776322233614788,0.113,7285647.050735297,7285647.1007352965,0.05084770359098911,0.049999999813735485,1,True,93,0,0.8519496835695509,1.5177129815418458,6.100542843341661e-06,1,False,,True,14,0.03527879994362593,0.06377869937568903,15.679215941822372,False,False,False,,9.028688430786133,4.566757678985596,7.082444190979004,8.426812171936035,,,4.322948932647705,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2471180111169815,0.25622355937957764,0.3559744954109192,-0.2471180111169815,0.25622355937957764,0.3559744954109192,-0.2471179962158203,0.2562236785888672,0.35597455501556396,False,False,2.4423999711871147,dual_command_actual,0.5,0.3404918313026428,6.249929428100586,8.500082969665527,6.666186809539795,8.463447570800781,4.3626604080200195,0.041622161865234375,0.2562236785888672,1.1346004903316498,-1.0,0.0,1.0,-1.0,0.0,639.9927978515625,890.8087158203125,639.9927978515625,890.8087158203125,6.749929428100586,8.500082969665527,6.249929428100586,8.500082969665527,-0.5,0.0,0.5,0.09573554992675781,0.2063159942626953,0.2274457812309265,-0.19147109985351562,0.3404918313026428,0.0,2.0,1.5,3.0,True,,False,False,-0.3959138378673387,-0.6824871091402565,0.11325615202818264,False,,False,caught
19,1787744442.3835502,0.9500027000904083,0.04716250021010637,21.20328641494947,0.04716250021010637,21.20328641494947,2.703629434108734e-06,False,False,7285647.150735296,7285647.1546939,3.9586033672094345,7285647.200735296,0.0,0.008008300326764584,124.87044181621094,0.048891203477978706,0.9778240732022526,19,18,-0.4175836490130596,-0.6733746921318118,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.4298977337684857,-0.6661853515162507,0.113,7285647.1007352965,7285647.150735296,0.048891203477978706,0.049999999813735485,1,True,99,0,1.9908610159966942,3.4158770376434666,8.300326764583421e-06,1,False,,True,15,0.01845830027014017,0.08297850005328655,12.051314489389746,False,False,False,,8.781570434570312,4.822981357574463,7.003325462341309,8.510661125183105,,,4.09403657913208,True,0.256223518,0.842670580689,1,-0.4499779939651489,1.0,1.0965765714645386,-0.11529494822025299,0.25622352957725525,0.28096872568130493,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2547909617424011,0.25622355937957764,0.36134326457977295,-0.2547909617424011,0.25622355937957764,0.36134326457977295,-0.254791259765625,0.2562236785888672,0.3613435626029968,False,False,1.4581996947526932,dual_command_actual,0.5,0.753470242023468,5.749929428100586,8.500082969665527,6.376627445220947,8.505372047424316,4.123048782348633,-0.11127599328756332,0.2562236785888672,1.122400164604187,-1.0,0.0,1.0,-1.0,0.0,588.7927856445312,890.8087158203125,588.7927856445312,890.8087158203125,6.249929428100586,8.500082969665527,5.749929428100586,8.500082969665527,-0.5,0.0,0.5,-0.07911872863769531,0.08384895324707031,0.11528408527374268,0.15823745727539062,0.753470242023468,0.0,2.0,1.5,3.0,True,,False,False,-0.400838925393448,-0.6841374066724856,0.11263810896622158,False,,False,caught
20,1787744442.4341707,1.0000010002404451,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.0039657354354858e-06,False,False,7285647.200735296,7285647.2045967,3.861404024064541,7285647.250735296,0.0,0.008021900430321693,124.65873999384684,0.046948203817009926,0.9389640798381123,20,19,-0.4308484206366408,-0.6656303113447999,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7285647.150735296,7285647.200735296,0.046948203817009926,0.049999999813735485,1,True,105,0,2.176854100417371,4.290679717977672,2.1900430321693254e-05,1,False,,True,16,0.00603879988193512,0.06379490066319704,15.675234064231327,False,False,False,,8.526779174804688,5.07920503616333,6.700699806213379,8.519322395324707,,,3.8947367668151855,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.11529494822025299,0.25622352957725525,0.28096872568130493,-0.13724182546138763,0.25622355937957764,0.2906644642353058,-0.13724182546138763,0.25622355937957764,0.2906644642353058,-0.13724136352539062,0.2562236785888672,0.29066434502601624,False,False,1.562800258398056,dual_command_actual,0.5,0.9509650468826294,5.249929428100586,8.500082969665527,5.975314617156982,8.509702682495117,3.93056583404541,-0.23341910541057587,0.2562236785888672,1.1229002848267555,-1.0,0.0,1.0,-1.0,0.0,537.5927734375,890.8087158203125,537.5927734375,890.8087158203125,5.749929428100586,8.500082969665527,5.249929428100586,8.500082969665527,-0.5,0.0,0.5,-0.3026256561279297,0.008661270141601562,0.3027495741844177,0.6052513122558594,0.9509650468826294,0.0,2.0,1.5,3.0,True,,False,False,-0.41271505975223,-0.6776705074163966,0.11270969146822724,False,,False,caught
21,1787744442.489116,1.054979800246656,0.054978800006210804,18.1888291466353,0.054978800006210804,18.1888291466353,0.004979804158210754,True,False,7285647.250735296,7285647.2599522,9.21690370887518,7285647.300735296,0.0,0.008002500049769878,124.96094892604921,0.052995603531599045,1.0,21,20,-0.44632398753081887,-0.6565952004266196,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7285647.200735296,7285647.250735296,0.052995603531599045,0.049999999813735485,1,True,112,0,2.0264081350394028,4.574624673093806,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,8.389537811279297,5.335428714752197,6.2674102783203125,8.503861427307129,,,3.813448667526245,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.23750413954257965,0.25622355937957764,0.3493690490722656,-0.23750413954257965,0.25622355937957764,0.3493690490722656,-0.2375040054321289,0.2562236785888672,0.3493690490722656,False,False,2.292799763381481,dual_command_actual,0.5,1.01748788356781,4.749929428100586,8.500082969665527,5.508669853210449,8.501972198486328,3.9480645656585693,-0.21305020153522491,0.2562236785888672,1.5120003372430801,-1.0,0.0,1.0,-1.0,0.0,486.39276123046875,890.8087158203125,486.39276123046875,890.8087158203125,5.249929428100586,8.500082969665527,4.749929428100586,8.500082969665527,-0.5,0.0,0.5,-0.4332895278930664,-0.015460968017578125,0.43356528878211975,0.8665790557861328,1.01748788356781,0.0,2.0,1.5,3.0,True,,False,False,-0.42910018409764666,-0.6672708090989536,0.1129295177609756,False,,False,caught
22,1787744442.5346918,1.1005814000964165,0.04560159984976053,21.929055193120625,0.04560159984976053,21.929055193120625,0.0005814041942358017,False,False,7285647.300735296,7285647.3051208,4.385503940284252,7285647.350735296,0.0,0.008002200163900852,124.96563189098329,0.05102800391614437,1.0,22,21,-0.45958875915440006,-0.6488508196396078,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7285647.250735296,7285647.300735296,0.05102800391614437,0.049999999813735485,1,True,118,0,1.92626800667792,5.162842370191269,2.200163900852037e-06,1,False,,True,17,0.026674299500882626,0.06241569947451353,16.02161008238535,False,False,False,,8.152033805847168,5.5916523933410645,5.901876926422119,8.493805885314941,,,3.672288179397583,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2532784044742584,0.25622355937957764,0.36027830839157104,-0.2532784044742584,0.25622355937957764,0.36027830839157104,-0.2532782554626465,0.2562236785888672,0.36027827858924866,False,False,1.468699425458908,dual_command_actual,0.5,1.1519646644592285,4.249929428100586,8.500082969665527,5.075902938842773,8.496944427490234,3.9029674530029297,-0.20984554290771484,0.2562236785888672,1.1473000049591064,-1.0,0.0,1.0,-1.0,0.0,435.1927795410156,890.8087158203125,435.1927795410156,890.8087158203125,4.749929428100586,8.500082969665527,4.249929428100586,8.500082969665527,-0.5,0.0,0.5,-0.36553335189819336,-0.0100555419921875,0.36567163467407227,0.7310667037963867,1.1519646644592285,0.0,2.0,1.5,3.0,True,,False,False,-0.4429884576403832,-0.6586201755683999,0.11279870982290234,False,,False,caught
23,1787744442.5853348,1.1500027999281883,0.04942139983177185,20.234149647803452,0.04942139983177185,20.234149647803452,2.804212272167206e-06,False,False,7285647.350735296,7285647.3554268,4.6915048733353615,7285647.400735295,0.0,0.008028100244700909,124.56247051225698,0.049099404364824295,0.9819880909546767,23,22,-0.47285353077798126,-0.641106438852596,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.5067391326534431,-0.6213229844843253,0.113,7285647.300735296,7285647.350735296,0.049099404364824295,0.049999999813735485,1,True,124,0,1.8833677527598014,5.807157932176979,2.8100244700908494e-05,1,False,,True,18,0.012214499525725842,0.08025760017335415,12.459879162098396,False,False,False,,7.8987555503845215,5.847876071929932,5.548659324645996,8.491079330444336,,,3.5368738174438477,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25576016306877136,0.25622355937957764,0.3620273172855377,-0.25576016306877136,0.25622355937957764,0.3620273172855377,-0.25576019287109375,0.2562236785888672,0.3620274066925049,False,False,2.0065000280737877,dual_command_actual,0.5,1.2987611293792725,3.749929428100586,8.500082969665527,4.649294376373291,8.495580673217773,3.868011236190796,-0.20934121310710907,0.2562236785888672,1.1542998254299164,-1.0,0.0,1.0,-1.0,0.0,383.9927673339844,890.8087158203125,383.9927673339844,890.8087158203125,4.249929428100586,8.500082969665527,3.749929428100586,8.500082969665527,-0.5,0.0,0.5,-0.35321760177612305,-0.0027265548706054688,0.3532281219959259,0.7064352035522461,1.2987611293792725,0.0,2.0,1.5,3.0,True,,False,False,-0.45655882575719975,-0.6505504432596834,0.11297210272087206,False,,False,caught
