step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787639756.5735009,5.464177999645472,0.061482599936425686,16.264764356647593,True,82,0.03274040017277002,0.06388519983738661,15.65307774798232,False,False,False,,11.833091735839844,0.36401498317718506,12.415430068969727,2.473477363586426,,,2.188366651535034,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.20871911942958832,0.3561742603778839,0.2816872000694275,0.035640619695186615,0.28393298387527466,0.2816872000694275,0.03564062714576721,0.28393298387527466,0.28168678283691406,0.03564062714576721,0.28393256664276123,False,False,1.3081002980470657,1.6003996133804321,-0.058585964143276215,1.0,1.0017147064208984,0.24137073755264282,1.0,1267.740478515625,322.10040283203125,1267.740478515625,322.10040283203125,False,False,0.045892422331346786,-0.5596224176467954,0.11284656228546988,False,,False,caught
92,1787639756.6340623,5.52526200003922,0.06108400039374828,16.370898984250974,True,83,0.026863500475883484,0.07805049978196621,12.812217766619002,False,False,False,,12.114778518676758,0.39965561032295227,12.456673622131348,2.65948224067688,,,2.285543441772461,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2817869782447815,0.20226866006851196,0.3468666970729828,-0.030984491109848022,0.12810243666172028,0.13179633021354675,-0.030984491109848022,0.12810243666172028,0.13179633021354675,-0.030984878540039062,0.12810245156288147,0.1317964345216751,False,False,1.1320998892188072,1.683100126683712,-0.3109462857246399,1.0,1.047228455543518,-0.058585964143276215,1.0,1256.4588623046875,341.59375,1256.4588623046875,341.59375,False,False,0.04140069422641864,-0.568978766799621,0.11285802507782583,False,,False,caught
93,1787639756.6848755,5.575584299862385,0.05032229982316494,19.871905765715194,True,84,0.015389700420200825,0.06696370057761669,14.933463822551353,False,False,False,,12.083793640136719,0.5277580618858337,12.461161613464355,2.796097993850708,,,2.299515724182129,False,0.288611221,0.554899431908,2,-0.419755756855011,1.0,1.084525227546692,-0.12114622443914413,0.2886112332344055,0.31300613284111023,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.14635883271694183,0.2171686887741089,0.26188385486602783,0.14635883271694183,0.2171686887741089,0.26188385486602783,0.14635848999023438,0.2171686887741089,0.2618836462497711,False,False,1.193399541079998,1.689099706709385,-0.42316973209381104,1.0,1.0858510732650757,-0.3109462857246399,1.0,1250.0234375,355.91107177734375,1250.0234375,355.91107177734375,False,False,0.03705748617024409,-0.5750515654738203,0.11288315971901694,False,,False,caught
94,1787639756.743374,5.6329696998000145,0.0573853999376297,17.42603521256046,False,,,,,False,False,False,,12.230152130126953,0.7449267506599426,12.408784866333008,2.95485258102417,,,2.2171337604522705,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.22529447078704834,0.25681212544441223,0.3416285514831543,0.22529447078704834,0.25681212544441223,0.3416285514831543,0.2252941131591797,0.2568121552467346,0.3416283428668976,False,False,2.190300263464451,2.3093000054359436,-0.5620285868644714,1.0,1.1471164226531982,-0.42316973209381104,1.0,1236.1285400390625,372.54852294921875,1236.1285400390625,372.54852294921875,False,False,0.029679553492842344,-0.5803474240562072,0.11288409936721763,False,,False,caught
95,1787639756.8044298,5.694063600152731,0.061093900352716446,16.36824616249168,True,85,0.052032300271093845,0.06179680023342371,16.182067618755692,False,False,False,,12.455446243286133,1.0017389059066772,12.32328987121582,3.1390631198883057,,,2.1414060592651367,False,0.288611221,0.554899431908,2,-0.4531198740005493,1.0,1.097869634628296,-0.13077548146247864,0.2886112332344055,0.3168574869632721,-0.12114622443914413,0.2886112332344055,0.31300613284111023,0.033054567873477936,0.2744574546813965,0.2764407694339752,0.03305456042289734,0.2744574546813965,0.2764407694339752,0.033054351806640625,0.2744574546813965,0.27644073963165283,False,False,1.4701997861266136,1.8841000273823738,-0.7778577208518982,1.0,1.2669106721878052,-0.5620285868644714,1.0,1214.11328125,391.85382080078125,1214.11328125,391.85382080078125,False,False,0.020146758503622724,-0.5857234394652796,0.11295696206865045,False,,False,caught
96,1787639756.8659313,5.75556939933449,0.06150579918175936,16.258629483779927,True,86,0.05080229975283146,0.0821195999160409,12.17736083739327,False,False,False,,12.488500595092773,1.2761963605880737,12.22665786743164,3.3187034130096436,,,2.059222459793091,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.14543770253658295,0.2823113799095154,0.3175717890262604,-0.14543770253658295,0.2823113799095154,0.3175717890262604,-0.14543724060058594,0.2823113203048706,0.3175715208053589,False,False,1.716800034046173,2.033200114965439,-0.8449009656906128,1.0,1.3091439008712769,-0.7778577208518982,1.0,1200.0989990234375,410.68011474609375,1200.0989990234375,410.68011474609375,False,False,0.010351981294784946,-0.5905448890164836,0.11298333212172221,False,,False,caught
97,1787639756.92585,5.816530999727547,0.06096160039305687,16.403768824184176,True,87,0.04798140004277229,0.06244619935750961,16.013784830601427,False,False,False,,12.343063354492188,1.5585076808929443,12.101655006408691,3.4784603118896484,,,1.9350700378417969,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.13077548146247864,0.2886112332344055,0.3168574869632721,-0.13730144500732422,0.28580713272094727,0.31707632541656494,-0.13730144500732422,0.28580713272094727,0.31707632541656494,-0.13730144500732422,0.28580713272094727,0.31707632541656494,False,False,1.1726999655365944,1.6624992713332176,-0.9973209500312805,1.0,1.4123204946517944,-0.8449009656906128,1.0,1177.93408203125,427.422607421875,1177.93408203125,427.422607421875,False,False,0.00010000127321354462,-0.5936391147552649,0.11297001886635924,False,,False,caught
98,1787639756.9761567,5.8668435998260975,0.05031260009855032,19.875736854013503,True,88,0.016304800286889076,0.0637846002355218,15.677765421552296,False,False,False,,12.205761909484863,1.8443148136138916,11.952237129211426,3.6421494483947754,,,1.815622329711914,False,0.288611221,0.554899431908,2,0.8539638519287109,1.0,1.3150111436843872,0.2464635670185089,0.2886112332344055,0.3795269727706909,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.22126317024230957,0.2873631417751312,0.3626774847507477,-0.22126317024230957,0.2873631417751312,0.3626774847507477,-0.22126293182373047,0.28736305236816406,0.36267727613449097,False,False,1.3102004304528236,1.7269998788833618,-1.0,1.0,1.4142135381698608,-0.9973209500312805,1.0,1162.468994140625,444.5772399902344,1162.468994140625,444.5772399902344,False,False,-0.011219130390444886,-0.5961551728971441,0.11299064088003036,False,,False,caught
99,1787639757.032664,5.923830099403858,0.056986499577760696,17.548015888139506,True,89,0.011635699309408665,0.08199340011924505,12.196103571088344,False,False,False,,11.984498977661133,2.1316778659820557,11.802857398986816,3.8038723468780518,,,1.6820309162139893,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.258634477853775,0.2880556583404541,0.38712769746780396,-0.258634477853775,0.2880556583404541,0.38712769746780396,-0.2586345672607422,0.2880556583404541,0.38712775707244873,False,False,1.1114999651908875,1.5495000407099724,-1.0,1.0,1.4142135381698608,-1.0,1.0,1147.1724853515625,461.52581787109375,1147.1724853515625,461.52581787109375,False,False,-0.022425078728364745,-0.5985776982325908,0.11299590544198117,False,,False,caught
100,1787639757.0947049,5.985367800109088,0.061537700705230236,16.2502009100091,True,90,0.00890860054641962,0.0616568997502327,16.21878498677232,False,False,False,,11.72586441040039,2.4197335243225098,11.610596656799316,3.986891031265259,,,1.5713908672332764,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2464635670185089,0.2886112332344055,0.3795269727706909,0.02164410799741745,0.2883639335632324,0.2891750633716583,0.021644115447998047,0.2883639335632324,0.2891750633716583,0.02164459228515625,0.2883639335632324,0.2891750931739807,False,False,1.1362992227077484,1.589999534189701,-1.0,1.0,1.4142135381698608,-1.0,1.0,1127.4849853515625,480.7062072753906,1127.4849853515625,480.7062072753906,False,False,-0.03597520392151573,-0.6006116800312011,0.11292784755329482,False,,False,caught
101,1787639757.19573,6.046766799874604,0.06139899976551533,16.286910272464223,False,,,,,False,False,False,,11.747509002685547,2.708097457885742,11.443108558654785,4.153742790222168,,,1.4773457050323486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04796000141211833,-0.6026899940489552,0.11297221272039425,False,,True,caught
