step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787577032.664375,11.211428099311888,0.06137129943817854,16.294261473269522,True,136,0.006438300013542175,0.0780220003798604,12.8168977356562,False,False,False,,6.669711589813232,1.3846462965011597,9.81816291809082,1.7329838275909424,,,3.1676623821258545,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14847974479198456,-0.13226006925106049,0.1988440603017807,0.14847974479198456,-0.13226006925106049,0.1988440603017807,0.14847993850708008,-0.13226008415222168,0.19884422421455383,False,False,2.179599367082119,1.7176000401377678,1.0,0.5,1.1180340051651,1.0,1.0,1066.8199462890625,213.0566864013672,1066.8199462890625,213.0566864013672,False,False,-0.035430563501767535,-0.4491717524542469,0.11249330468265922,False,,False,caught
185,1787577032.7255633,11.272638199850917,0.061210100539028645,16.33717296971898,True,137,0.0023490004241466522,0.07142949942499399,13.999818115064217,False,False,False,,6.8181915283203125,1.252386212348938,10.001812934875488,1.892612338066101,,,3.2473580837249756,False,0.165394455,0.740052880468,0,1.0,-0.8039204478263855,1.283077597618103,0.16539445519447327,-0.13296398520469666,0.2122139185667038,0.16539445519447327,-0.13296398520469666,0.2122139185667038,0.16099756956100464,-0.1327809989452362,0.20868879556655884,0.16099756956100464,-0.1327809989452362,0.20868879556655884,0.1609973907470703,-0.1327810287475586,0.2086886763572693,False,False,2.164100296795368,1.7218999564647675,1.0,1.0,1.4142135381698608,1.0,0.5,1085.6256103515625,261.22576904296875,1085.6256103515625,261.22576904296875,False,False,-0.033181036216420566,-0.46170466794442355,0.11256517207861648,False,,False,caught
186,1787577032.7881649,11.334204799495637,0.061566599644720554,16.242573177187833,False,,,,,False,False,False,,6.979188919067383,1.1196051836013794,10.163789749145508,1.9772307872772217,,,3.298060655593872,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.164251446723938,0.08788459002971649,0.1862853616476059,0.164251446723938,0.08788459002971649,0.1862853616476059,0.16425132751464844,0.08788454532623291,0.18628524243831635,False,False,2.4226997047662735,1.9493000581860542,1.0,1.0,1.4142135381698608,1.0,1.0,1102.212158203125,270.09381103515625,1102.212158203125,270.09381103515625,False,False,-0.029380613234460826,-0.4702618448686295,0.11266348587690757,False,,False,caught
187,1787577032.8493695,11.395422699861228,0.06121790036559105,16.335091436132842,True,138,0.05465229973196983,0.06529270019382238,15.315647798781251,False,False,False,,7.143440246582031,1.2074897289276123,10.361087799072266,2.1430022716522217,,,3.350886583328247,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16509729623794556,0.1452459692955017,0.21989430487155914,0.16509729623794556,0.1452459692955017,0.21989430487155914,0.16509723663330078,0.14524602890014648,0.21989430487155914,False,False,2.674199640750885,2.005600370466709,1.0,1.0,1.4142135381698608,1.0,1.0,1122.4154052734375,287.4666442871094,1122.4154052734375,287.4666442871094,False,False,-0.02678450963850723,-0.4834498184580535,0.11255086275022745,False,,False,caught
188,1787577032.9134567,11.456375599838793,0.06095289997756481,16.406110297755713,True,139,0.05011329986155033,0.07078429963439703,14.127426635073443,False,False,False,,7.308537483215332,1.3527357578277588,10.543647766113281,2.3567514419555664,,,3.387327194213867,False,0.165394455,0.740052880468,0,1.0,-0.6356092095375061,1.18490469455719,0.16539445519447327,-0.10512623935937881,0.19597665965557098,0.16539445519447327,-0.10512623935937881,0.19597665965557098,0.16531719267368317,-0.0400426909327507,0.17009758949279785,0.16531719267368317,-0.0400426983833313,0.17009758949279785,0.16531705856323242,-0.04004263877868652,0.1700974553823471,False,False,2.9274001717567444,2.004600130021572,1.0,1.0,1.4142135381698608,1.0,1.0,1141.109619140625,309.8675231933594,1141.109619140625,309.8675231933594,False,False,-0.0263398536264631,-0.4982893777315468,0.11262921045443802,False,,False,caught
189,1787577032.9688482,11.517967299558222,0.061591699719429016,16.235953944368113,True,140,0.03600460011512041,0.06519250012934208,15.339187759573534,False,False,False,,7.4738545417785645,1.3126931190490723,10.70668888092041,2.511918306350708,,,3.4480948448181152,False,0.165394455,0.740052880468,0,1.0,0.9763587713241577,1.3975965976715088,0.16539445519447327,0.16148433089256287,0.23115473985671997,0.16539445519447327,0.16148433089256287,0.23115473985671997,0.16537433862686157,0.10909797251224518,0.19811874628067017,0.16537433862686157,0.10909797251224518,0.19811874628067017,0.1653742790222168,0.10909795761108398,0.1981186866760254,False,False,1.6572000458836555,0.9288005530834198,1.0,1.0,1.4142135381698608,1.0,1.0,1157.804931640625,326.1290588378906,1157.804931640625,326.1290588378906,False,False,-0.0247879015096983,-0.5099507654378492,0.11268067474904764,False,,False,caught
190,1787577033.0311277,11.579229099676013,0.0612618001177907,16.32338583060336,True,141,0.019555400125682354,0.07570189982652664,13.209708108931643,False,False,False,,7.639228820800781,1.4217910766601562,10.901745796203613,2.6986217498779297,,,3.503471612930298,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16538920998573303,0.15076033771038055,0.22379069030284882,0.16538920998573303,0.15076033771038055,0.22379069030284882,0.1653890609741211,0.15076029300689697,0.22379054129123688,False,False,1.7765006050467491,1.7021000385284424,1.0,1.0,1.4142135381698608,1.0,1.0,1177.77880859375,345.695556640625,1177.77880859375,345.695556640625,False,False,-0.022968499383458886,-0.5239276024053207,0.11263958515162019,False,,False,caught
191,1787577033.093351,11.640406499616802,0.061177399940788746,16.34590552994834,True,142,0.013464800082147121,0.07770510017871857,12.869168145978072,False,False,False,,7.804617881774902,1.5725513696670532,11.085606575012207,2.885932207107544,,,3.5340991020202637,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539305448532104,0.1615903377532959,0.2312278002500534,0.16539305448532104,0.1615903377532959,0.2312278002500534,0.16539287567138672,0.1615903377532959,0.23122768104076385,False,False,2.305900678038597,1.7028003931045532,1.0,1.0,1.4142135381698608,1.0,1.0,1196.6060791015625,365.3257141113281,1196.6060791015625,365.3257141113281,False,False,-0.021622424178257008,-0.5375730342244388,0.1126261437198094,False,,False,caught
192,1787577033.1567755,11.701892400160432,0.06148590054363012,16.263891252440946,False,,,,,False,False,False,,7.970010757446289,1.7341417074203491,11.245136260986328,3.0480339527130127,,,3.5288467407226562,True,0.165394455,0.740052880468,0,1.0,-0.009301900863647461,1.000043272972107,0.16539445519447327,-0.0015384828438982368,0.1654016077518463,0.16539445519447327,-0.0015384828438982368,0.1654016077518463,0.16539403796195984,0.04086638242006302,0.1703679859638214,0.16539403796195984,0.04086638242006302,0.1703679859638214,0.16539382934570312,0.04086637496948242,0.1703677773475647,False,False,2.5231000036001205,4.010099917650223,1.0,1.0,1.4142135381698608,1.0,1.0,1212.94189453125,382.31396484375,1212.94189453125,382.31396484375,False,False,-0.020442769280993034,-0.5493749875614863,0.11269576411237611,False,,False,caught
193,1787577033.216931,11.76293549966067,0.061043099500238895,16.38186802745962,True,143,0.05773339979350567,0.06727520003914833,14.864318492075634,False,False,False,,8.135404586791992,1.7750080823898315,11.43855094909668,3.2383127212524414,,,3.612760305404663,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.13302373886108398,0.2122512310743332,0.16539429128170013,0.13302373886108398,0.2122512310743332,0.16539382934570312,0.13302373886108398,0.21225087344646454,False,False,2.6333993300795555,1.9411994144320488,1.0,1.0,1.4142135381698608,1.0,1.0,1232.7476806640625,402.2551574707031,1232.7476806640625,402.2551574707031,False,False,-0.01881296300294611,-0.5633898824318357,0.11268593309987275,False,,False,caught
194,1787577033.2800667,11.824049499817193,0.0611140001565218,16.36286280457596,True,144,0.04555589985102415,0.07866770029067993,12.711697384122894,False,False,False,,8.300798416137695,1.9080318212509155,11.62335205078125,3.4243671894073486,,,3.652209758758545,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.1569797843694687,0.22803053259849548,0.16539429128170013,0.1569797843694687,0.22803053259849548,0.16539382934570312,0.15697968006134033,0.22803013026714325,False,False,2.791500650346279,2.0055994391441345,1.0,1.0,1.4142135381698608,1.0,1.0,1251.67138671875,421.75372314453125,1251.67138671875,421.75372314453125,False,False,-0.017395598858149047,-0.5769406824377084,0.11274157661289329,False,,False,caught
195,1787577033.3415082,11.885451999492943,0.06140249967575073,16.28598192713192,True,145,0.033256299793720245,0.07288020011037588,13.721147835564615,False,False,False,,8.466192245483398,2.065011501312256,11.78370189666748,3.5870532989501953,,,3.6499974727630615,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.1632070541381836,0.23236139118671417,0.16539429128170013,0.1632070541381836,0.23236139118671417,0.16539382934570312,0.1632070541381836,0.2323610633611679,False,False,2.736300230026245,2.0246002823114395,1.0,1.0,1.4142135381698608,1.0,1.0,1268.0911865234375,438.80316162109375,1268.0911865234375,438.80316162109375,False,False,-0.016208056285802387,-0.5887330216649904,0.11278520938456357,False,,False,caught
196,1787577033.4022098,11.947209099307656,0.061757099814713,16.192470226099577,True,146,0.028927600011229515,0.0737061994150281,13.567379785371326,False,False,False,,8.631586074829102,2.2282185554504395,11.97589111328125,3.7780091762542725,,,3.6859498023986816,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16482584178447723,0.23350124061107635,0.16539429128170013,0.16482584178447723,0.23350124061107635,0.16539382934570312,0.1648259162902832,0.23350095748901367,False,False,2.2724000737071037,1.8817996606230736,1.0,1.0,1.4142135381698608,1.0,1.0,1287.7713623046875,458.81536865234375,1287.7713623046875,458.81536865234375,False,False,-0.014656916447979845,-0.6026712072978049,0.11273807768787264,False,,False,caught
197,1787577033.4607687,12.008855099789798,0.06164600048214197,16.22165253510139,True,147,0.026659700088202953,0.066083500161767,15.132370373120095,False,False,False,,8.796979904174805,2.3930444717407227,12.162894248962402,3.9615771770477295,,,3.713444948196411,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16524666547775269,0.23379848897457123,0.16539429128170013,0.16524666547775269,0.23379848897457123,0.16539382934570312,0.16524672508239746,0.23379820585250854,False,False,1.648799516260624,0.9188000112771988,1.0,1.0,1.4142135381698608,1.0,1.0,1306.92041015625,478.0533142089844,1306.92041015625,478.0533142089844,False,False,-0.013078208915887433,-0.6161148456586857,0.1127777343785101,False,,False,caught
198,1787577033.523069,12.070147600024939,0.061292500235140324,16.315209791795674,True,148,0.018754200078547,0.06390850059688091,15.647370704372394,False,False,False,,8.962373733520508,2.55829119682312,12.326184272766113,4.124194622039795,,,3.710427761077881,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16535605490207672,0.2338758111000061,0.16539429128170013,0.16535605490207672,0.2338758111000061,0.16539382934570312,0.16535615921020508,0.2338755577802658,False,False,2.213800325989723,0.9268997237086296,1.0,1.0,1.4142135381698608,1.0,1.0,1323.6412353515625,495.0956115722656,1323.6412353515625,495.0956115722656,False,False,-0.011776837359451595,-0.627934150022012,0.11284018639026146,False,,False,caught
199,1787577033.584344,12.131405400112271,0.061257800087332726,16.3244517200151,True,149,0.016918200068175793,0.06920909974724054,14.448967023875662,False,False,False,,9.127767562866211,2.723647356033325,12.516641616821289,4.316980361938477,,,3.744753360748291,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16538450121879578,0.2338959276676178,0.16539429128170013,0.16538450121879578,0.2338959276676178,0.16539382934570312,0.16538453102111816,0.23389562964439392,False,False,2.0468002185225487,1.7862003296613693,1.0,0.5,1.1180340051651,1.0,1.0,1343.1441650390625,483.85955810546875,1343.1441650390625,483.85955810546875,False,False,-0.010361695483647187,-0.6418290543056776,0.11288432189242456,False,,False,caught
200,1787577033.6445596,12.192649600096047,0.061244199983775616,16.328076785473776,True,150,0.00466500036418438,0.06309019960463047,15.85032233638084,False,False,False,,9.293161392211914,2.8890318870544434,12.699932098388672,4.502385139465332,,,3.769482135772705,True,0.165394455,0.740052880468,0,1.0,0.5378983020782471,1.1354886293411255,0.16539445519447327,0.08896539360284805,0.18780353665351868,0.16539445519447327,0.08896539360284805,0.18780353665351868,0.16539429128170013,0.10883033275604248,0.19798816740512848,0.16539429128170013,0.10883033275604248,0.19798816740512848,0.16539382934570312,0.10883045196533203,0.1979878544807434,False,False,1.811799593269825,1.719900406897068,1.0,0.5,1.1180340051651,1.0,0.5,1361.9129638671875,503.28997802734375,1361.9129638671875,503.28997802734375,False,False,-0.008998124161744194,-0.6551722680569886,0.11283462609865658,False,,False,caught
201,1787577033.7078629,12.253909499384463,0.06125989928841591,16.323892327865735,True,151,0.0003361999988555908,0.07349679991602898,13.606034563987992,False,False,False,,9.458555221557617,2.9978623390197754,12.860371589660645,4.583475112915039,,,3.753201484680176,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.15069080889225006,0.2237476110458374,0.16539429128170013,0.15069080889225006,0.2237476110458374,0.16539382934570312,0.15069079399108887,0.22374725341796875,False,False,2.601900137960911,1.952100545167923,1.0,0.5,1.1180340051651,1.0,0.5,1378.342041015625,511.7882385253906,1378.342041015625,511.7882385253906,False,False,-0.005190696074522808,-0.663426580666164,0.11276896416823265,False,,False,caught
202,1787577033.7679677,12.31501069944352,0.06110120005905628,16.36629066259693,False,,,,,False,False,False,,9.62394905090332,3.1485531330108643,13.056658744812012,4.65666389465332,,,3.7493858337402344,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16157227754592896,0.23121607303619385,0.16539429128170013,0.16157227754592896,0.23121607303619385,0.16539382934570312,0.16157221794128418,0.231215700507164,False,False,2.6652002707123756,1.9345004111528397,1.0,0.5,1.1180340051651,1.0,0.5,1398.44189453125,519.4583740234375,1398.44189453125,519.4583740234375,False,False,0.0003072699745414859,-0.672434390289137,0.11297764464625956,False,,False,caught
203,1787577033.830112,12.37612609937787,0.061115399934351444,16.362488032053683,True,152,0.05410209950059652,0.06558340042829514,15.247760766740642,False,False,False,,9.789342880249023,3.3101253509521484,13.239156723022461,4.759359359741211,,,3.7418572902679443,True,0.165394455,0.740052880468,0,1.0,0.14894020557403564,1.0110307931900024,0.16539445519447327,0.02463388442993164,0.167218878865242,0.16539445519447327,0.02463388442993164,0.167218878865242,0.16539429128170013,0.06023061275482178,0.17601987719535828,0.16539429128170013,0.06023061275482178,0.17601987719535828,0.16539382934570312,0.06023073196411133,0.17601948976516724,False,False,2.676100470125675,2.0582005381584167,0.5,1.0,1.1180340051651,1.0,0.5,1386.40966796875,561.6608276367188,1386.40966796875,561.6608276367188,False,False,0.004300693805890232,-0.6822621494154442,0.11283318539566452,False,,False,caught
204,1787577033.8921664,12.437162099406123,0.0610360000282526,16.3837735031312,True,153,0.04766399972140789,0.06877730041742325,14.539680882075906,False,False,False,,9.954736709594727,3.3703560829162598,13.401606559753418,4.842185020446777,,,3.7479584217071533,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539429128170013,-0.10674383491277695,0.19684897363185883,0.16539429128170013,-0.10674384236335754,0.19684897363185883,0.16539382934570312,-0.10674381256103516,0.1968485713005066,False,False,2.3381998762488365,1.3802004978060722,0.5,1.0,1.1180340051651,0.5,1.0,1403.0445556640625,570.3409423828125,1403.0445556640625,570.3409423828125,False,False,0.008132468204907446,-0.6906498098660127,0.11290499952602231,False,,False,caught
205,1787577033.9538198,12.498799299821258,0.06163720041513443,16.223968533042903,True,154,0.03157490026205778,0.06715299934148788,14.891367620302086,False,False,False,,10.12013053894043,3.2636122703552246,13.508190155029297,5.01929235458374,,,3.8159351348876953,True,0.165394455,0.740052880468,0,1.0,-0.09013128280639648,1.0040535926818848,0.16539445519447327,-0.014907214790582657,0.16606490314006805,0.16539445519447327,-0.014907214790582657,0.16606490314006805,0.16539429128170013,-0.03877987340092659,0.16987980902194977,0.16539429128170013,-0.03877986967563629,0.16987980902194977,0.16539382934570312,-0.03877997398376465,0.16987939178943634,False,False,2.2955993190407753,1.451900228857994,0.0,1.0,1.0,0.5,1.0,1383.2386474609375,588.9017944335938,1383.2386474609375,588.9017944335938,False,False,0.006675502058360866,-0.7012652778636969,0.11287143974316957,False,,False,caught
206,1787577034.0129685,12.56004779972136,0.061248499900102615,16.326930482069237,True,155,0.022614900022745132,0.07772690057754517,12.865558674918963,False,False,False,,10.285524368286133,3.22483229637146,13.579354286193848,5.230045795440674,,,3.856189489364624,True,0.165394455,0.740052880468,0,1.0,-0.2868072986602783,1.0403164625167847,0.16539445519447327,-0.04743633791804314,0.17206257581710815,0.16539445519447327,-0.04743633791804314,0.17206257581710815,0.16539429128170013,-0.04518614336848259,0.17145571112632751,0.16539429128170013,-0.04518614336848259,0.17145571112632751,0.16539382934570312,-0.04518604278564453,0.1714552342891693,False,False,2.0452002063393593,1.7229998484253883,0.0,1.0,1.0,0.0,1.0,1390.52587890625,610.98876953125,1390.52587890625,610.98876953125,False,False,0.0027212982459518843,-0.7121757243447848,0.11292477726092823,False,,False,caught
207,1787577034.0741777,12.62123870011419,0.06119090039283037,16.342299158539074,True,156,0.017042200081050396,0.07020789943635464,14.24341146834235,False,False,False,,10.450918197631836,3.1796462535858154,13.584468841552734,5.382137775421143,,,3.83015775680542,True,0.165394455,0.740052880468,0,1.0,0.501638650894165,1.1187677383422852,0.16539445519447327,0.08296824991703033,0.1850379854440689,0.16539445519447327,0.08296824991703033,0.1850379854440689,0.16539429128170013,0.04965490847826004,0.17268723249435425,0.16539429128170013,0.04965490847826004,0.17268723249435425,0.16539382934570312,0.04965496063232422,0.17268681526184082,False,False,1.9939998164772987,1.7848992720246315,0.0,1.0,1.0,0.0,1.0,1391.049560546875,626.9280395507812,1391.049560546875,626.9280395507812,False,False,-0.0019689562460316976,-0.7186242532239426,0.11287239423882052,False,,False,caught
208,1787577034.1354282,12.682497299276292,0.061258599162101746,16.32423877917633,True,157,0.0033528991043567657,0.06676360033452511,14.97822159064833,False,False,False,,10.616312026977539,3.2293012142181396,13.567617416381836,5.569669246673584,,,3.7666332721710205,True,0.165394455,0.740052880468,0,1.0,0.16024017333984375,1.0127570629119873,0.16539445519447327,0.026502836495637894,0.16750440001487732,0.16539445519447327,0.026502836495637894,0.16750440001487732,0.16539429128170013,0.032521165907382965,0.16856126487255096,0.16539429128170013,0.032521165907382965,0.16856126487255096,0.16539382934570312,0.03252124786376953,0.16856083273887634,False,False,2.198300324380398,2.1723005920648575,0.0,1.0,1.0,0.0,1.0,1389.323974609375,646.5813598632812,1389.323974609375,646.5813598632812,False,False,-0.008656129017751415,-0.7258491354551629,0.11299410920482102,False,,False,caught
209,1787577034.196594,12.743678499944508,0.06118120066821575,16.34489008188932,False,,,,,False,False,False,,10.781705856323242,3.261822462081909,13.574226379394531,5.733424186706543,,,3.7292072772979736,True,0.165394455,0.740052880468,0,0.6012910604476929,1.0,1.1668550968170166,0.09945020824670792,0.16539445519447327,0.19299137592315674,0.09945020824670792,0.16539445519447327,0.19299137592315674,0.11659206449985504,0.13085444271564484,0.1752614974975586,0.11659206449985504,0.13085444271564484,0.1752614974975586,0.1165924072265625,0.13085436820983887,0.17526167631149292,False,False,2.7313008904457092,1.9756993278861046,0.0,1.0,1.0,0.0,1.0,1390.000732421875,663.7427978515625,1390.000732421875,663.7427978515625,False,False,-0.013629790562512374,-0.7327837314474864,0.11291197403458066,False,,False,caught
210,1787577034.2598052,12.804853199981153,0.061174700036644936,16.34662694546894,True,158,0.05379770044237375,0.07494150009006262,13.343741435629493,False,False,False,,10.898298263549805,3.392676830291748,13.57806396484375,5.9178924560546875,,,3.6820995807647705,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.152708500623703,0.15641584992408752,0.21859964728355408,0.152708500623703,0.15641584992408752,0.21859964728355408,0.1527080535888672,0.1564159393310547,0.21859939396381378,False,False,3.091699443757534,1.9287997856736183,0.0,1.0,1.0,0.0,1.0,1390.393798828125,683.0750732421875,1390.393798828125,683.0750732421875,False,False,-0.01935841005799203,-0.7404623785597944,0.11289975014004304,False,,False,caught
211,1787577034.3199425,12.865922199562192,0.06106899958103895,16.374920284603544,True,159,0.053392499685287476,0.07222090009599924,13.846407323513766,False,False,False,,11.051006317138672,3.5490927696228027,13.575080871582031,6.101330280303955,,,3.589550018310547,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16209666430950165,0.1630605161190033,0.2299218624830246,0.16209666430950165,0.1630605161190033,0.2299218624830246,0.16209697723388672,0.16306042671203613,0.22992201149463654,False,False,2.0138993859291077,1.6343994066119194,0.0,1.0,1.0,0.0,1.0,1390.0882568359375,702.2994384765625,1390.0882568359375,702.2994384765625,False,False,-0.025305201889229544,-0.7478674341200906,0.11289041330415577,False,,False,caught
212,1787577034.383186,12.92714190017432,0.06121970061212778,16.334611081092046,True,160,0.04451230075210333,0.06116869952529669,16.348230512673297,False,False,False,,11.213103294372559,3.712153196334839,13.576045989990234,6.288361549377441,,,3.4957613945007324,False,0.165394455,0.740052880468,0,1.0,-0.1323995590209961,1.008726716041565,0.16539445519447327,-0.02189815230667591,0.16683781147003174,0.16539445519447327,-0.02189815230667591,0.16683781147003174,0.16453728079795837,0.02618129551410675,0.16660726070404053,0.16453728079795837,0.02618129551410675,0.16660726070404053,0.1645374298095703,0.02618122100830078,0.16660739481449127,False,False,2.853299491107464,2.044299617409706,0.0,1.0,1.0,0.0,1.0,1390.1871337890625,721.9002685546875,1390.1871337890625,721.9002685546875,False,False,-0.031190405353430463,-0.7555136650139579,0.11293591152796617,False,,False,caught
213,1787577034.444261,12.988237699493766,0.06109579931944609,16.367737408121798,True,161,0.03533629979938269,0.07010200060904026,14.264928123478423,False,False,False,,11.377640724182129,3.7383344173431396,13.577201843261719,6.4543137550354,,,3.494940996170044,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16517166793346405,0.12920637428760529,0.2097044736146927,0.16517166793346405,0.12920637428760529,0.2097044736146927,0.16517162322998047,0.12920641899108887,0.2097044736146927,False,False,2.8328001499176025,2.2442005574703217,0.0,1.0,1.0,0.0,1.0,1390.305419921875,739.2921142578125,1390.305419921875,739.2921142578125,False,False,-0.03638418491536059,-0.7622860283993842,0.11296601901711603,False,,False,caught
214,1787577034.5013607,13.049442799761891,0.061205100268125534,16.33850766715893,True,162,0.028171099722385406,0.07026599999517202,14.231634077202488,False,False,False,,11.54281234741211,3.8675408363342285,13.578409194946289,6.644659996032715,,,3.443260669708252,False,0.165394455,0.740052880468,0,1.0,0.40413081645965576,1.0785739421844482,0.16539445519447327,0.0668409988284111,0.17839014530181885,0.16539445519447327,0.0668409988284111,0.17839014530181885,0.16533653438091278,0.08305270969867706,0.18502411246299744,0.16533653438091278,0.08305270969867706,0.18502411246299744,0.16533660888671875,0.0830526351928711,0.18502414226531982,False,False,1.9138995558023453,1.7167003825306892,0.0,1.0,1.0,0.0,1.0,1390.42919921875,759.2403564453125,1390.42919921875,759.2403564453125,False,False,-0.04232731346700867,-0.7700257616703182,0.11305043954777144,False,,False,caught
215,1787577034.5624697,13.110563399270177,0.06112059950828552,16.361096063274704,True,163,0.012747099623084068,0.06837189942598343,14.625891753710285,False,False,False,,11.708148956298828,3.9505934715270996,13.577221870422363,6.830711364746094,,,3.4334404468536377,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16537941992282867,0.1439899355173111,0.21927939355373383,0.16537941992282867,0.1439899355173111,0.21927939355373383,0.16537952423095703,0.14399003982543945,0.21927954256534576,False,False,1.6573993489146233,1.0311994701623917,0.0,1.0,1.0,0.0,1.0,1390.3074951171875,778.738525390625,1390.3074951171875,778.738525390625,False,False,-0.04820973538365558,-0.7774942728053066,0.11293488151115756,False,,False,caught
216,1787577034.6236565,13.171752399764955,0.061189000494778156,16.342806581476022,True,164,0.011486800387501717,0.07654100004583597,13.064893317322193,False,False,False,,11.873528480529785,4.094583511352539,13.578469276428223,6.996982097625732,,,3.366116523742676,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539058089256287,0.15983043611049652,0.2299996018409729,0.16539058089256287,0.15983043611049652,0.2299996018409729,0.1653909683227539,0.15983057022094727,0.22999995946884155,False,False,1.722799614071846,1.7361007630825043,0.0,1.0,1.0,0.0,1.0,1390.435302734375,796.1636962890625,1390.435302734375,796.1636962890625,False,False,-0.05336012413481338,-0.784217509849059,0.11300937772868372,False,,False,caught
