step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
135,1787744908.4091277,6.809261100366712,0.05043490044772625,19.82753988057258,0.05043490044772625,19.82753988057258,0.00043711625039577484,False,False,7286113.166752884,7286113.1709217,4.168815910816193,7286113.216752884,0.0,0.008024599403142929,124.61681259856265,0.04899951536208391,0.9799903108924266,135,134,-0.5806453235653415,-0.48966153755086744,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5623549029430425,-0.44993061286402003,0.113,7286113.116752884,7286113.166752884,0.04899951536208391,0.049999999813735485,1,True,808,0,1.890884732346632,6.2647581448500596,2.459940314292891e-05,1,False,,False,,,,,False,False,False,,3.183748483657837,8.098546981811523,1.4956018924713135,7.271624565124512,,,1.8797978162765503,False,0.270366787,0.604336423305,0,-1.0,-0.36129021644592285,1.0632641315460205,-0.2703667879104614,-0.09768087416887283,0.28747132420539856,-0.2703667879104614,-0.09768087416887283,0.28747132420539856,-0.27036646008491516,-0.008044261485338211,0.27048611640930176,-0.27036646008491516,-0.008044257760047913,0.27048611640930176,-0.2703664302825928,-0.008044242858886719,0.270486056804657,False,False,2.145400270819664,dual_command_actual,0.5,1.2713425159454346,1.49951171875,5.500288009643555,1.4975568056106567,6.385956287384033,2.27321457862854,-0.2703641951084137,0.06587425619363785,1.2376001104712486,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,576.43017578125,153.5500030517578,576.43017578125,1.49951171875,6.000288009643555,1.49951171875,5.500288009643555,0.0,-0.5,0.5,0.0012140274047851562,-0.3362135887145996,0.3362157940864563,0.6724271774291992,1.2713425159454346,0.0,2.0,1.5,3.0,True,,False,False,-0.5884926982332074,-0.5068650828382523,0.11296468047005612,False,,False,timeout
136,1787744908.4577668,6.858825500123203,0.049564399756491184,20.175771418860677,0.049564399756491184,20.175771418860677,1.516193151473999e-06,False,False,7286113.216752884,7286113.2206018,3.848915919661522,7286113.266752884,0.0,0.008022500202059746,124.64942035691739,0.047104015946388245,0.9420803224372876,136,135,-0.5742221792852951,-0.4757090174359309,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.551959168297201,-0.42734872922079653,0.113,7286113.166752884,7286113.216752884,0.047104015946388245,0.049999999813735485,1,True,814,0,1.8645413795066106,7.188396845384956,2.2500202059745622e-05,1,False,,True,105,0.03664990048855543,0.0643063997849822,15.550551785571038,False,False,False,,2.913382053375244,8.090502738952637,1.4940119981765747,6.9487457275390625,,,1.8215982913970947,False,0.270366787,0.604336423305,0,-1.0,-0.40740346908569336,1.0798044204711914,-0.2703667879104614,-0.1101483702659607,0.2919432520866394,-0.2703667879104614,-0.1101483702659607,0.2919432520866394,-0.2703666687011719,-0.06974948942661285,0.27921879291534424,-0.2703666687011719,-0.06974948942661285,0.27921879291534424,-0.2703666687011719,-0.06974983215332031,0.279218852519989,False,False,1.450899988412857,dual_command_actual,0.5,1.4484682083129883,1.49951171875,5.000288009643555,1.4967617988586426,5.974516868591309,2.4236292839050293,-0.27036571502685547,0.019448280334472656,1.0922998189926147,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,524.0301513671875,153.5500030517578,524.0301513671875,1.49951171875,5.500288009643555,1.49951171875,5.000288009643555,0.0,-0.5,0.5,-0.0015898942947387695,-0.3228788375854492,0.322882741689682,0.6457576751708984,1.4484682083129883,0.0,2.0,1.5,3.0,True,,False,False,-0.5820244088087324,-0.4926432846601854,0.11308522693461394,False,,False,timeout
137,1787744908.5102177,6.908826099708676,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.115964889526367e-06,False,False,7286113.266752884,7286113.2710961,4.343216307461262,7286113.316752884,0.0,0.008003500290215015,124.94533188467403,0.05317161604762077,1.0,137,136,-0.5667285109585742,-0.4594310773018383,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5414278252534798,-0.40447227350871057,0.113,7286113.216752884,7286113.266752884,0.05317161604762077,0.049999999813735485,1,True,821,0,1.8619621993408737,7.912217389656638,3.500290215015245e-06,1,False,,True,106,0.009229099377989769,0.06548789981752634,15.269996484638721,False,False,False,,2.6430153846740723,8.020752906799316,1.4965438842773438,6.580749034881592,,,1.8406542539596558,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27036672830581665,-0.19098997116088867,0.33102166652679443,-0.27036672830581665,-0.19098997116088867,0.33102166652679443,-0.2703666687011719,-0.19098997116088867,0.33102160692214966,False,False,1.674700528383255,dual_command_actual,0.5,1.5804638862609863,1.49951171875,4.500288009643555,1.4980278015136719,5.540518760681152,2.6459896564483643,-0.2703663408756256,0.017024198547005653,1.0872995480895042,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,471.63018798828125,153.5500030517578,471.63018798828125,1.49951171875,5.000288009643555,1.49951171875,4.500288009643555,0.0,-0.5,0.5,0.002531886100769043,-0.3679966926574707,0.3680053949356079,0.7359933853149414,1.5804638862609863,0.0,2.0,1.5,3.0,True,,False,False,-0.5744154196039891,-0.47638982657770806,0.11294919003382228,False,,False,timeout
138,1787744908.563014,6.964170100167394,0.055344000458717346,18.0688058635358,0.055344000458717346,18.0688058635358,0.0053461166098713875,True,False,7286113.316752884,7286113.325099,8.346116170287132,7286113.366752883,0.0,0.008008300326764584,124.87044181621094,0.05123911611735821,1.0,138,137,-0.5603053666785278,-0.44547855718690177,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7286113.266752884,7286113.316752884,0.05123911611735821,0.049999999813735485,1,True,827,0,1.8610270197890917,8.976158987486802,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,2.3726487159729004,7.829762935638428,1.4967224597930908,6.268512725830078,,,1.790181279182434,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27036672830581665,-0.23896026611328125,0.3608326315879822,-0.27036672830581665,-0.23896026611328125,0.3608326315879822,-0.2703666687011719,-0.23896026611328125,0.3608325719833374,False,False,1.5901001170277596,dual_command_actual,0.5,1.768226981163025,1.49951171875,4.000288009643555,1.4981170892715454,5.134400367736816,2.6748907566070557,-0.2703665792942047,-0.08959468454122543,1.1265994980931282,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,419.23016357421875,153.5500030517578,419.23016357421875,1.49951171875,4.500288009643555,1.49951171875,4.000288009643555,0.0,-0.5,0.5,0.0001785755157470703,-0.31223630905151367,0.31223633885383606,0.6244726181030273,1.768226981163025,0.0,2.0,1.5,3.0,True,,False,False,-0.5679805988362071,-0.46243238786620133,0.11297563892708798,False,,False,timeout
139,1787744908.6091936,7.00936060026288,0.04519050009548664,22.128544669499554,0.04519050009548664,22.128544669499554,0.0005366168916225433,False,False,7286113.366752883,7286113.3721707,5.417816340923309,7286113.416752883,0.0,0.00800469983369112,124.92660821472438,0.0496671162545681,0.9933423287918506,139,138,-0.5538822223984814,-0.43152603707196524,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7286113.316752884,7286113.366752883,0.0496671162545681,0.049999999813735485,1,True,833,0,1.8618348453956273,10.026821169240238,4.699833691119981e-06,1,False,,True,107,0.04021930042654276,0.07710270024836063,12.96971437808058,False,False,False,,2.1022820472717285,7.5908026695251465,1.4966374635696411,5.959149360656738,,,1.7404303550720215,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27036672830581665,-0.2579403817653656,0.37367287278175354,-0.27036672830581665,-0.2579403817653656,0.37367287278175354,-0.2703666687011719,-0.25794029235839844,0.373672753572464,False,False,2.1858997642993927,dual_command_actual,0.5,1.9588634967803955,1.49951171875,3.5002880096435547,1.4980745315551758,4.7297186851501465,2.7151191234588623,-0.2703666687011719,-0.16656668484210968,1.1233994737267494,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,366.8301696777344,153.5500030517578,366.8301696777344,1.49951171875,4.000288009643555,1.49951171875,3.5002880096435547,0.0,-0.5,0.5,-8.499622344970703e-05,-0.30936336517333984,0.30936336517333984,0.6187267303466797,1.9588634967803955,0.0,2.0,1.5,3.0,True,,False,False,-0.5615638825920476,-0.44848572973204387,0.11293818819537152,False,,False,timeout
140,1787744908.6582594,7.058826399967074,0.04946579970419407,20.215987732534582,0.04946579970419407,20.215987732534582,2.4167820811271667e-06,False,False,7286113.416752883,7286113.4209378,4.184916615486145,7286113.466752883,0.0,0.008008299395442009,124.87045633797838,0.048074616119265556,0.9614923259671492,140,139,-0.547459078118435,-0.4175735169570287,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7286113.366752883,7286113.416752883,0.048074616119265556,0.049999999813735485,1,True,839,0,1.863241433838855,11.16321454723605,8.299395442008806e-06,1,False,,True,108,0.0307820001617074,0.06983730010688305,14.318995701001358,False,False,False,,1.8319153785705566,7.332862377166748,1.4963990449905396,5.65238094329834,,,1.7136478424072266,False,0.270366787,0.604336423305,0,1.0,-0.014292478561401367,1.000102162361145,0.2703667879104614,-0.0038642114959657192,0.27039438486099243,0.2703667879104614,-0.0038642114959657192,0.27039438486099243,0.05641825497150421,-0.104392871260643,0.11866293102502823,0.05641824007034302,-0.104392871260643,0.11866292357444763,0.05641818046569824,-0.10439300537109375,0.1186630129814148,False,False,1.450500451028347,dual_command_actual,0.5,2.152095079421997,1.99951171875,3.0002880096435547,1.747955322265625,4.326334476470947,2.783479928970337,-0.2703666687011719,-0.22929684817790985,1.1213002726435661,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.75,314.43017578125,204.75,314.43017578125,1.49951171875,3.5002880096435547,1.99951171875,3.0002880096435547,0.5,-0.5,0.7071067690849304,-0.0002384185791015625,-0.30676841735839844,0.3067685067653656,0.6135368347167969,2.152095079421997,0.15209507942199707,2.0,1.5,3.0,True,,False,False,-0.5551561042013508,-0.4345414409626451,0.11288950793725705,False,,False,timeout
141,1787744908.7086112,7.1093111000955105,0.05048470012843609,19.807981377643927,0.05048470012843609,19.807981377643927,0.00048711709678173065,False,False,7286113.466752883,7286113.4713011,4.548217169940472,7286113.516752883,0.0,0.0080035999417305,124.9437762107566,0.05414311680942774,1.0,141,140,-0.537924394500173,-0.40244195286716794,0.113,-0.47685866643833996,-0.3209297951950215,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.47685866643833996,-0.3209297951950215,0.113,7286113.416752883,7286113.466752883,0.05414311680942774,0.049999999813735485,1,True,846,0,1.8530692468884775,12.030966543223336,3.599941730499101e-06,1,False,,True,109,2.8899870812892914e-05,0.05861650034785271,17.06004271946667,False,False,False,,1.8883335590362549,7.228469371795654,1.4978457689285278,5.296298980712891,,,1.9712339639663696,False,0.270366787,0.604336423305,0,-1.0,0.5020928382873535,1.1189714670181274,-0.2703667879104614,0.1357492208480835,0.30253273248672485,-0.2703667879104614,0.1357492208480835,0.30253273248672485,-0.14106987416744232,0.040733691304922104,0.14683304727077484,-0.14106987416744232,0.0407336950302124,0.14683304727077484,-0.14106988906860352,0.04073381423950195,0.14683309197425842,False,False,1.4942996203899384,dual_command_actual,0.5,2.350177764892578,2.49951171875,2.5002880096435547,1.9986786842346191,3.8982934951782227,3.1415228843688965,-0.16143839061260223,-0.20043118298053741,1.0976996272802353,1.0,-1.0,1.4142135381698608,1.0,-1.0,255.9499969482422,262.0301818847656,255.9499969482422,262.0301818847656,1.99951171875,3.0002880096435547,2.49951171875,2.5002880096435547,0.5,-0.5,0.7071067690849304,0.0014467239379882812,-0.3560819625854492,0.3560848832130432,0.3575286865234375,2.350177764892578,0.3501777648925781,2.0,1.5,3.0,True,,False,False,-0.5475845912387795,-0.41825530035080816,0.11292786325866332,False,,False,timeout
142,1787744908.7608664,7.161552499979734,0.05224139988422394,19.141906652887837,0.05224139988422394,19.141906652887837,0.0027285171672701836,True,False,7286113.516752883,7286113.5230077,6.254817359149456,7286113.566752883,0.0,0.00801790039986372,124.72093068367337,0.052200417034327984,1.0,142,141,-0.5275771001478218,-0.3911036431658136,0.113,-0.44470704457434435,-0.30859508872799035,0.113,-0.47685866643833996,-0.3209297951950215,0.113,-0.44470704457434435,-0.30859508872799035,0.113,7286113.466752883,7286113.516752883,0.052200417034327984,0.049999999813735485,1,True,852,0,1.857399633794831,13.548961353579639,1.7900399863719774e-05,1,False,,False,,,,,False,False,False,,1.7472636699676514,7.269203186035156,1.5263605117797852,4.993402481079102,,,2.286496639251709,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2192087173461914,-0.14727561175823212,0.2640881836414337,-0.2192087173461914,-0.14727561175823212,0.2640881836414337,-0.2192087173461914,-0.14727544784545898,0.26408809423446655,False,False,2.048100344836712,dual_command_actual,0.5,2.676311492919922,2.74951171875,2.0002880096435547,2.1379361152648926,3.496845245361328,3.7003347873687744,-0.11833945661783218,-0.10719982534646988,1.1410992592573166,0.5,-1.0,1.1180340051651,1.0,-1.0,281.54998779296875,209.6301727294922,281.54998779296875,209.6301727294922,2.49951171875,2.5002880096435547,2.74951171875,2.0002880096435547,0.25,-0.5,0.55901700258255,0.028514742851257324,-0.30289649963378906,0.3042357265949249,0.3314112424850464,2.676311492919922,0.6763114929199219,2.0,1.5,3.0,True,,False,False,-0.5399898225078706,-0.4049206855433665,0.11291631301554936,False,,False,timeout
143,1787744908.8081422,7.2088275998830795,0.04727509990334511,21.152784490027944,0.04727509990334511,21.152784490027944,3.6172568798065186e-06,False,False,7286113.566752883,7286113.5706745,3.92161775380373,7286113.6167528825,0.0,0.008013100363314152,124.79564146959072,0.05026921723037958,1.0,143,142,-0.5165703238258966,-0.3803903209868051,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.44470704457434435,-0.30859508872799035,0.113,-0.4221259457349671,-0.28966764013407215,0.113,7286113.516752883,7286113.566752883,0.05026921723037958,0.049999999813735485,1,True,858,0,1.876359531488535,14.971693131651248,1.3100363314151597e-05,1,False,,True,111,0.006895099766552448,0.06446480005979538,15.512341604603344,False,False,False,,1.52805495262146,7.121927738189697,1.6056042909622192,4.697992324829102,,,2.425175666809082,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2501254081726074,-0.22166402637958527,0.3342120051383972,-0.2501254081726074,-0.22166402637958527,0.3342120051383972,-0.2501254081726074,-0.2216639518737793,0.33421194553375244,False,False,1.5177996829152107,dual_command_actual,0.5,2.9302103519439697,2.74951171875,1.7502880096435547,2.177557945251465,3.224140167236328,3.9004175662994385,-0.10128680616617203,-0.0703115463256836,1.0892003774642944,0.0,-0.5,0.5,0.5,-1.0,281.54998779296875,183.43019104003906,281.54998779296875,183.43019104003906,2.74951171875,2.0002880096435547,2.74951171875,1.7502880096435547,0.0,-0.25,0.25,0.07924377918243408,-0.29541015625,0.30585411190986633,0.5360512733459473,2.9302103519439697,0.9302103519439697,2.0,1.5,3.0,True,,False,False,-0.5304452967395002,-0.39302175582952126,0.11293299550933522,False,,False,timeout
144,1787744908.8563008,7.258825399912894,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.4174729585647583e-06,False,False,7286113.6167528825,7286113.6195211,2.768217585980892,7286113.666752882,0.0,0.008020900189876556,124.67428547011882,0.04832011740654707,0.9664023517310707,144,143,-0.5057104906869806,-0.3695288327256752,0.113,-0.41617944382960015,-0.2772425297329795,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.41617944382960015,-0.2772425297329795,0.113,7286113.566752883,7286113.6167528825,0.04832011740654707,0.049999999813735485,1,True,864,0,1.8790593290040711,14.734264104496871,2.090018987655623e-05,1,False,,False,,,,,False,False,False,,1.2779295444488525,6.900263786315918,1.7205984592437744,4.410456657409668,,,2.5288524627685547,False,0.270366787,0.604336423305,0,-0.911892294883728,-1.0,1.353346824645996,-0.24654538929462433,-0.2703667879104614,0.3659000098705292,-0.24654538929462433,-0.2703667879104614,0.3659000098705292,-0.2479618787765503,-0.25109684467315674,0.35289475321769714,-0.2479618787765503,-0.25109684467315674,0.35289475321769714,-0.2479618787765503,-0.2510967254638672,0.35289466381073,False,False,1.4556003734469414,dual_command_actual,0.5,2.852220058441162,2.74951171875,1.7502880096435547,2.2350549697875977,3.0803723335266113,3.8877644538879395,-0.20346800982952118,-0.10940185934305191,1.0848995298147202,0.0,0.0,0.0,0.0,-0.5,281.54998779296875,183.43019104003906,281.54998779296875,183.43019104003906,2.74951171875,1.7502880096435547,2.74951171875,1.7502880096435547,0.0,0.0,0.0,0.11499416828155518,-0.2875356674194336,0.30967792868614197,1.1501426696777344,2.852220058441162,0.8522200584411621,2.0,1.5,3.0,True,,False,False,-0.5195463639091762,-0.3822431624736341,0.11297123489576436,False,,False,timeout
145,1787744908.9080603,7.308826600201428,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.61794775724411e-06,False,False,7286113.666752882,7286113.6701617,3.4088175743818283,7286113.716752882,0.0,0.008016199804842472,124.74738957927599,0.0463775172829628,0.9275503491146503,145,144,-0.49501514829603355,-0.35850434855903895,0.113,-0.41617944382960015,-0.2772425297329795,0.113,-0.41617944382960015,-0.2772425297329795,0.113,-0.41617944382960015,-0.2772425297329795,0.113,7286113.6167528825,7286113.666752882,0.0463775172829628,0.049999999813735485,1,True,870,0,1.8716973401289856,13.193317630798706,1.619980484247191e-05,1,False,,False,,,,,False,False,False,,1.0299676656723022,6.649167060852051,1.8435007333755493,4.12551212310791,,,2.651540994644165,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.06528301537036896,-0.2627423405647278,0.27073127031326294,0.06528300046920776,-0.2627423405647278,0.27073127031326294,0.06528294086456299,-0.2627425193786621,0.2707313895225525,False,False,2.033500000834465,dual_command_actual,0.5,2.542153835296631,2.74951171875,1.7502880096435547,2.29650616645813,2.9379000663757324,3.8143258094787598,-0.2390986680984497,-0.20667870342731476,1.0988004505634308,0.0,0.0,0.0,0.0,0.0,281.54998779296875,183.43019104003906,281.54998779296875,183.43019104003906,2.74951171875,1.7502880096435547,2.74951171875,1.7502880096435547,0.0,0.0,0.0,0.1229022741317749,-0.2849445343017578,0.31031978130340576,,2.542153835296631,0.5421538352966309,2.0,1.5,3.0,True,,False,False,-0.5082980156168523,-0.37169109508767173,0.1129843465112816,False,,False,timeout
146,1787744908.9618642,7.36158929951489,0.05276269931346178,18.952783178491813,0.05276269931346178,18.952783178491813,0.0027653174474835396,True,False,7286113.716752882,7286113.7242596,7.506717927753925,7286113.766752882,0.0,0.008006700314581394,124.895395195303,0.05264961812645197,1.0,146,145,-0.48253724883992866,-0.34564245036463,0.113,-0.41617944382960015,-0.2772425297329795,0.113,-0.41617944382960015,-0.2772425297329795,0.113,-0.41617944382960015,-0.2772425297329795,0.113,7286113.666752882,7286113.716752882,0.05264961812645197,0.049999999813735485,1,True,877,0,1.8746407022411724,11.404542292804086,6.700314581394029e-06,1,False,,True,112,0.038941399194300175,0.028484299778938293,35.10705924880816,False,False,False,,1.0952506065368652,6.386424541473389,1.9747487306594849,3.7950401306152344,,,2.736565351486206,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.1892225742340088,-0.26735013723373413,0.32753822207450867,0.1892225742340088,-0.26735013723373413,0.32753822207450867,0.1892225742340088,-0.2673501968383789,0.32753825187683105,False,False,2.144100144505501,dual_command_actual,0.5,2.1866114139556885,3.24951171875,1.5002880096435547,2.6121301651000977,2.6476640701293945,3.86841082572937,-0.14426811039447784,-0.24516773223876953,1.137099228799343,1.0,-0.5,1.1180340051651,0.0,0.0,332.75,157.23019409179688,332.75,157.23019409179688,2.74951171875,1.7502880096435547,3.24951171875,1.5002880096435547,0.5,-0.25,0.55901700258255,0.13124799728393555,-0.3304719924926758,0.3555808961391449,,2.1866114139556885,0.18661141395568848,2.0,1.5,3.0,True,,False,False,-0.4956058872469693,-0.359082604615338,0.11297316433109406,False,,False,timeout
