step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640684.0266607,1.8028122996911407,0.06089719943702221,16.421116393606336,True,30,0.00025479961186647415,0.06340620014816523,15.771328319048257,False,False,False,,7.687998294830322,5.03883171081543,9.45585823059082,1.433364748954773,,,4.015559673309326,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1134214773774147,-0.15232235193252563,0.18991190195083618,0.1134214773774147,-0.15232235193252563,0.18991190195083618,0.11342144012451172,-0.15232229232788086,0.1899118274450302,False,False,1.4875000342726707,0.9491993114352226,1.0,0.0,1.0,1.0,0.0,1029.719970703125,150.2166290283203,1029.719970703125,150.2166290283203,False,False,-0.04037172398559664,-0.42508434044853916,0.11295610210332098,False,,False,caught
31,1787640684.087566,1.8641547001898289,0.06134240049868822,16.301937841858415,False,,,,,False,False,False,,7.801419734954834,4.886509418487549,9.653768539428711,1.4305404424667358,,,3.921086311340332,True,0.152322427,0.558178210011,0,0.9386910200119019,-1.0,1.3715468645095825,0.14298368990421295,-0.1523224264383316,0.20891733467578888,0.14298368990421295,-0.1523224264383316,0.20891733467578888,0.12992243468761444,-0.15232235193252563,0.2002047449350357,0.12992243468761444,-0.15232235193252563,0.2002047449350357,0.12992238998413086,-0.15232229232788086,0.20020465552806854,False,False,2.2574998438358307,0.9267004206776619,1.0,0.0,1.0,1.0,0.0,1049.9859619140625,149.92063903808594,1049.9859619140625,149.92063903808594,False,False,-0.03227582268959285,-0.43081523649613906,0.11288798043915765,False,,False,caught
32,1787640684.148974,1.9255587002262473,0.06140400003641844,16.28558399138337,True,31,0.05976800061762333,0.081194999627769,12.316029368611467,False,False,False,,7.931342124938965,4.734187126159668,9.835315704345703,1.448165774345398,,,3.79776930809021,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14242559671401978,-0.15232235193252563,0.20853573083877563,0.14242559671401978,-0.15232235193252563,0.20853573083877563,0.142425537109375,-0.15232229232788086,0.20853564143180847,False,False,1.4701997861266136,0.9751003235578537,1.0,0.0,1.0,1.0,0.0,1068.576416015625,151.7677764892578,1068.576416015625,151.7677764892578,False,False,-0.02549420137265828,-0.4369851330111493,0.11292832818741985,False,,False,caught
33,1787640684.212272,1.9864702001214027,0.06091149989515543,16.417261136587683,True,32,0.05625039990991354,0.06358650047332048,15.726608518416237,False,False,False,,8.07376766204834,4.581864833831787,9.999693870544434,1.4384362697601318,,,3.686507225036621,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14794975519180298,-0.15232235193252563,0.21234695613384247,0.14794975519180298,-0.15232235193252563,0.21234695613384247,0.1479501724243164,-0.15232229232788086,0.21234720945358276,False,False,1.765599474310875,1.2894999235868454,1.0,0.0,1.0,1.0,0.0,1085.40869140625,150.7481231689453,1085.40869140625,150.7481231689453,False,False,-0.018508299152146662,-0.441430862187718,0.11293984387689884,False,,False,caught
34,1787640684.2732606,2.0477860998362303,0.06131589971482754,16.30898355321985,True,33,0.037748999893665314,0.06406639982014894,15.608805907734167,False,False,False,,8.221717834472656,4.429542541503906,10.193926811218262,1.4370462894439697,,,3.583942413330078,True,0.152322427,0.558178210011,0,0.04412221908569336,-1.0,1.0009729862213135,0.006720803678035736,-0.1523224264383316,0.15247061848640442,0.006720803678035736,-0.1523224264383316,0.15247061848640442,0.06911901384592056,-0.15232235193252563,0.16727085411548615,0.06911901384592056,-0.15232235193252563,0.16727085411548615,0.06911945343017578,-0.15232229232788086,0.1672709733247757,False,False,2.3819003254175186,0.983099453151226,1.0,0.0,1.0,1.0,0.0,1105.2982177734375,150.60244750976562,1105.2982177734375,150.60244750976562,False,False,-0.01056951094859936,-0.4471450894045636,0.11289882920159604,False,,False,caught
35,1787640684.334726,2.109248399734497,0.06146229989826679,16.270136354402833,True,34,0.03557009994983673,0.07982319965958595,12.527686239897678,False,False,False,,8.290837287902832,4.277220249176025,10.380522727966309,1.4376811981201172,,,3.525587320327759,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11556152999401093,-0.15232235193252563,0.1911977082490921,0.11556152999401093,-0.15232235193252563,0.1911977082490921,0.11556148529052734,-0.15232229232788086,0.19119764864444733,False,False,1.8983008340001106,1.1062007397413254,1.0,0.0,1.0,1.0,0.0,1124.4056396484375,150.6689910888672,1124.4056396484375,150.6689910888672,False,False,-0.0029942833131542048,-0.45273215081666274,0.11290592487916337,False,,False,caught
36,1787640684.394669,2.170245200395584,0.060996800661087036,16.39430247425995,True,35,0.030442100018262863,0.06364329997450113,15.712573050119223,False,False,False,,8.40639877319336,4.1248979568481445,10.547314643859863,1.4360997676849365,,,3.4370272159576416,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13608063757419586,-0.15232235193252563,0.20425483584403992,0.13608063757419586,-0.15232235193252563,0.20425483584403992,0.13608074188232422,-0.15232229232788086,0.2042548656463623,False,False,1.559799537062645,0.9789001196622849,1.0,0.0,1.0,1.0,0.0,1141.4849853515625,150.50326538085938,1141.4849853515625,150.50326538085938,False,False,0.0038583372670730046,-0.4576381393763927,0.11291583138369674,False,,False,caught
37,1787640684.4561214,2.231680200435221,0.06143500003963709,16.277366311627127,True,36,0.014404800720512867,0.06613680068403482,15.12017499572513,False,False,False,,8.542479515075684,3.9725756645202637,10.74168586730957,1.4351881742477417,,,3.3578033447265625,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14514648914337158,-0.15232235193252563,0.2104034274816513,0.14514648914337158,-0.15232235193252563,0.2104034274816513,0.14514636993408203,-0.15232229232788086,0.21040329337120056,False,False,1.5326999127864838,0.9682001546025276,1.0,0.0,1.0,1.0,0.0,1161.388671875,150.40771484375,1161.388671875,150.40771484375,False,False,0.01182659456354681,-0.46340643686772287,0.11290941738637177,False,,False,caught
38,1787640684.516007,2.292578900232911,0.060898699797689915,16.420711826723323,True,37,0.010787799954414368,0.07746060006320477,12.909788966055515,False,False,False,,8.687625885009766,3.820253372192383,10.92763900756836,1.4351404905319214,,,3.272066831588745,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14915189146995544,-0.15232235193252563,0.21318626403808594,0.14915189146995544,-0.15232235193252563,0.21318626403808594,0.14915180206298828,-0.15232229232788086,0.21318615972995758,False,False,1.5040002763271332,0.9751999750733376,1.0,0.0,1.0,1.0,0.0,1180.43017578125,150.40272521972656,1180.43017578125,150.40272521972656,False,False,0.019435617913124245,-0.4689712603245896,0.11291688865579023,False,,False,caught
39,1787640684.5774965,2.3540538996458054,0.06147499941289425,16.266775267186944,True,38,0.007535499520599842,0.06451509986072779,15.500247262404518,False,False,False,,8.836777687072754,3.667931079864502,11.095052719116211,1.4344805479049683,,,3.176177978515625,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15092156827449799,-0.15232235193252563,0.21442811191082,0.15092156827449799,-0.15232235193252563,0.21442811191082,0.15092182159423828,-0.15232229232788086,0.21442826092243195,False,False,1.4362996444106102,0.9684991091489792,1.0,-0.5,1.1180340051651,1.0,0.0,1197.573486328125,118.8935546875,1197.573486328125,118.8935546875,False,False,0.026317435140191286,-0.47396170179962177,0.11288997691489162,False,,False,caught
40,1787640684.6379173,2.414475799538195,0.060421899892389774,16.55029056982618,False,,,,,False,False,False,,8.987699508666992,3.515608787536621,11.288599967956543,1.433616042137146,,,3.103036642074585,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1517035961151123,-0.15232235193252563,0.21497924625873566,0.1517035961151123,-0.15232235193252563,0.21497924625873566,0.1517038345336914,-0.15232229232788086,0.2149793803691864,False,False,1.7938008531928062,0.9997999295592308,1.0,-0.5,1.1180340051651,1.0,-0.5,1217.3927001953125,118.8029556274414,1217.3927001953125,118.8029556274414,False,False,0.034289951656081355,-0.4797361283329478,0.11287291129154667,False,,False,caught
41,1787640684.7008603,2.4753657002002,0.06088990066200495,16.4230847665678,True,39,0.04878930002450943,0.06472800020128489,15.449264566961695,False,False,False,,9.139403343200684,3.3632864952087402,11.451627731323242,1.3496073484420776,,,3.0661516189575195,False,0.152322427,0.558178210011,0,1.0,-0.9277302026748657,1.364068627357483,0.1523224264383316,-0.14131411910057068,0.20777824521064758,0.1523224264383316,-0.14131411910057068,0.20777824521064758,0.15204910933971405,-0.1461777687072754,0.2109191119670868,0.15204910933971405,-0.1461777687072754,0.2109191119670868,0.15204906463623047,-0.1461777687072754,0.2109190821647644,False,False,2.051900140941143,0.982699915766716,1.0,0.0,1.0,1.0,-0.5,1234.086669921875,141.43885803222656,1234.086669921875,141.43885803222656,False,False,0.04379941889080919,-0.4808921909143464,0.11291490866589719,False,,False,caught
42,1787640684.7623184,2.536835700273514,0.06147000007331371,16.268098239910938,True,40,0.04622630029916763,0.08038159925490618,12.440658176366949,False,False,False,,9.291452407836914,3.217108726501465,11.646125793457031,1.2304762601852417,,,3.0807783603668213,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15220165252685547,-0.1496075689792633,0.21341922879219055,0.15220165252685547,-0.1496075689792633,0.21341922879219055,0.15220165252685547,-0.14960765838623047,0.21341928839683533,False,False,1.78499985486269,0.9628999978303909,1.0,0.0,1.0,1.0,0.0,1254.00341796875,128.9539031982422,1254.00341796875,128.9539031982422,False,False,0.0558178015662957,-0.48143040091504935,0.11295315454654181,False,,False,caught
43,1787640684.8221467,2.5977175002917647,0.06088180001825094,16.425269944387704,True,41,0.042849999852478504,0.06370790023356676,15.69664039049767,False,False,False,,9.44365406036377,3.0675010681152344,11.83885669708252,1.2439320087432861,,,3.0103819370269775,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15226906538009644,-0.15112297236919403,0.21453209221363068,0.15226906538009644,-0.15112297236919403,0.21453209221363068,0.1522693634033203,-0.151123046875,0.21453236043453217,False,False,1.5455996617674828,0.9392993524670601,1.0,0.0,1.0,1.0,0.0,1273.7388916015625,130.36407470703125,1273.7388916015625,130.36407470703125,False,False,0.06333469088237975,-0.487852403062597,0.11292914427253037,False,,False,caught
44,1787640684.8836164,2.6591736003756523,0.06145610008388758,16.27177771832251,True,42,0.024410400539636612,0.06425970047712326,15.56185280315778,False,False,False,,9.59592342376709,2.9163780212402344,11.998258590698242,1.2596917152404785,,,2.9181885719299316,False,0.152322427,0.558178210011,0,-0.37538719177246094,-1.0,1.06813645362854,-0.05717988684773445,-0.1523224264383316,0.16270114481449127,-0.05717988684773445,-0.1523224264383316,0.16270114481449127,0.035359352827072144,-0.1517924964427948,0.15585649013519287,0.035359352827072144,-0.1517924964427948,0.15585649013519287,0.03535938262939453,-0.1517925262451172,0.15585651993751526,False,False,1.5535997226834297,0.9538000449538231,1.0,1.0,1.4142135381698608,1.0,0.0,1290.061767578125,194.89569091796875,1290.061767578125,194.89569091796875,False,False,0.0694037082475702,-0.4933780343381027,0.11290667836994091,False,,False,caught
45,1787640684.9450967,2.72064290009439,0.0614692997187376,16.2682835915759,True,43,0.023130999878048897,0.07989539951086044,12.516365224058573,False,False,False,,9.631282806396484,2.764585494995117,12.190278053283691,1.2488149404525757,,,2.9742255210876465,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10064560174942017,-0.15208829939365387,0.18237431347370148,0.10064560174942017,-0.15208829939365387,0.18237431347370148,0.1006460189819336,-0.15208840370178223,0.18237462639808655,False,False,1.536400057375431,0.9679999202489853,1.0,0.5,1.1180340051651,1.0,1.0,1309.7244873046875,162.31581115722656,1309.7244873046875,162.31581115722656,False,False,0.07773604355129611,-0.49870911498544335,0.11289690790551336,False,,False,caught
46,1787640685.006095,2.7816605996340513,0.06101769953966141,16.388687340629772,True,44,0.020044399425387383,0.06274930015206337,15.936432718399287,False,False,False,,9.731928825378418,2.612497091293335,12.390900611877441,1.4419245719909668,,,2.905231475830078,False,0.152322427,0.558178210011,0,1.0,-0.8007313013076782,1.2810817956924438,0.1523224264383316,-0.12196933478116989,0.19513748586177826,0.1523224264383316,-0.12196933478116989,0.19513748586177826,0.1294906586408615,-0.13527658581733704,0.18726341426372528,0.1294906586408615,-0.13527658581733704,0.18726341426372528,0.12949085235595703,-0.13527655601501465,0.18726351857185364,False,False,1.517999917268753,0.9706001728773117,0.5,1.0,1.1180340051651,1.0,0.5,1299.5482177734375,213.99368286132812,1299.5482177734375,213.99368286132812,False,False,0.07951636454861674,-0.513406945758992,0.1126773889693158,False,,False,caught
47,1787640685.0675213,2.843053299933672,0.06139270029962063,16.288581461958913,False,,,,,False,False,False,,9.861419677734375,2.4772205352783203,12.546935081481934,1.5559184551239014,,,2.839153289794922,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1422349363565445,-0.14479118585586548,0.20296616852283478,0.1422349363565445,-0.14479118585586548,0.20296616852283478,0.14223480224609375,-0.1447911262512207,0.20296601951122284,False,False,1.5017995610833168,0.9866999462246895,1.0,1.0,1.4142135381698608,0.5,1.0,1346.2462158203125,225.9402618408203,1346.2462158203125,225.9402618408203,False,False,0.0821255757320018,-0.5232138818978826,0.11266193060430023,False,,False,caught
48,1787640685.118435,2.893999899737537,0.050946599803864956,19.62839529722918,True,46,0.01920159999281168,0.0850475998595357,11.758121353825345,False,False,False,,10.003654479980469,2.3324294090270996,12.646828651428223,1.6715682744979858,,,2.7245380878448486,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14786548912525177,-0.14899492263793945,0.20991353690624237,0.14786548912525177,-0.14899492263793945,0.20991353690624237,0.14786529541015625,-0.14899492263793945,0.20991340279579163,False,False,2.053499221801758,0.9340997785329819,1.0,1.0,1.4142135381698608,1.0,1.0,1356.4752197265625,238.0603485107422,1356.4752197265625,238.0603485107422,False,False,0.08234870616932542,-0.531379494463401,0.11263177259051589,False,,False,caught
49,1787640685.1757884,2.9505470003932714,0.05654710065573454,17.684372645170946,True,47,0.04444800037890673,0.028445100411772728,35.15543926806195,False,False,False,,10.151519775390625,2.18343448638916,12.764941215515137,1.8731313943862915,,,2.6317789554595947,False,0.152322427,0.558178210011,0,1.0,-0.20202362537384033,1.0202027559280396,0.1523224264383316,-0.030772728845477104,0.15539975464344025,0.1523224264383316,-0.030772728845477104,0.15539975464344025,0.15035316348075867,-0.0830058678984642,0.17174413800239563,0.15035316348075867,-0.0830058678984642,0.17174413800239563,0.15035343170166016,-0.08300590515136719,0.17174439132213593,False,False,1.9363993778824806,0.965300016105175,1.0,1.0,1.4142135381698608,1.0,1.0,1368.570068359375,259.1841735839844,1368.570068359375,259.1841735839844,False,False,0.08041857610993322,-0.543883010605111,0.11274728016059257,False,,False,caught
50,1787640685.2361279,3.011669499799609,0.06112249940633774,16.360587503990565,True,48,0.03967239987105131,0.030980500392615795,32.27836824218469,False,False,False,,10.301873207092285,2.100428581237793,12.995838165283203,2.0562503337860107,,,2.6943271160125732,False,0.152322427,0.558178210011,0,1.0,-0.4259955883026123,1.0869555473327637,0.1523224264383316,-0.06488867849111557,0.16556769609451294,0.1523224264383316,-0.06488867849111557,0.16556769609451294,0.15145248174667358,-0.07289326190948486,0.16808117926120758,0.15145248174667358,-0.07289326190948486,0.16808117926120758,0.15145206451416016,-0.07289314270019531,0.16808074712753296,False,False,1.571599394083023,0.9679999202489853,1.0,1.0,1.4142135381698608,1.0,1.0,1392.2137451171875,278.37506103515625,1392.2137451171875,278.37506103515625,False,False,0.08378145654279083,-0.5589784671183153,0.11257526293931103,False,,False,caught
